SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,MAV,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-27,MAV,NET,MAV,15.335,3.5,4.0,0.875,3.5,4.0,0.875,0.0,0.0,0.0,1.0,1.5,0.667,2.5,2.5,5.0,0.5,0.5,0.5,0.5,2.0,8.0,8.8,10.0,0.858,0.875,0.0,0.25,16.0,17.8,16.8,4.3,1.5,2.9,9.7,13.3,165.0,109.0,4.3
2023-24,2023-10-30,MAV,GRI,GRI,15.833,3.667,4.0,0.917,3.667,4.0,0.917,0.0,0.0,0.0,1.0,1.667,0.6,2.0,2.0,4.0,0.333,0.333,0.667,0.667,1.333,8.333,8.567,7.0,0.88,0.917,0.0,0.25,11.15,12.3,11.7,2.15,0.75,4.35,13.35,14.1,157.0,115.0,3.45
2023-24,2023-11-01,MAV,BUL,MAV,15.282,3.0,3.5,0.857,3.0,3.5,0.857,0.0,0.0,0.0,0.75,1.25,0.6,1.75,2.75,4.5,0.25,0.25,0.75,0.5,2.25,6.75,6.9,4.75,0.833,0.857,0.0,0.214,10.367,19.5,15.467,1.433,0.5,5.033,8.9,11.533,146.667,110.0,-0.533
2023-24,2023-11-03,MAV,NUG,NUG,18.896,3.0,3.8,0.789,3.0,3.8,0.789,0.0,0.0,0.0,0.8,1.8,0.444,2.8,3.4,6.2,1.4,0.6,0.8,0.6,2.4,6.8,8.5,6.8,0.74,0.789,0.0,0.211,13.5,19.525,16.925,7.675,1.15,4.425,9.9,11.275,147.25,109.5,1.05
2023-24,2023-11-05,MAV,HOR,MAV,19.88,2.833,3.667,0.773,2.833,3.5,0.81,0.0,0.167,0.0,0.667,1.5,0.444,2.5,3.333,5.833,1.167,0.667,0.833,0.5,2.333,6.333,7.95,4.0,0.732,0.773,0.045,0.182,11.72,18.32,15.36,6.14,1.32,4.16,7.92,10.1,146.8,113.4,-0.22
2023-24,2023-11-06,MAV,MAG,MAG,21.669,3.429,4.429,0.774,3.429,4.286,0.8,0.0,0.143,0.0,0.714,1.571,0.455,2.571,4.429,7.0,1.143,0.571,0.857,0.714,2.571,7.571,8.857,3.571,0.739,0.774,0.032,0.161,11.533,20.933,16.633,5.867,1.1,3.817,9.4,10.967,143.667,113.0,-0.4
2023-24,2023-11-10,MAV,CLI,MAV,20.939,3.5,4.5,0.778,3.5,4.375,0.8,0.0,0.125,0.0,0.875,1.625,0.538,2.5,4.25,6.75,1.0,0.625,0.875,0.875,2.875,7.875,8.762,3.25,0.755,0.778,0.028,0.194,12.229,22.0,17.4,5.029,1.371,4.014,11.686,12.557,141.714,110.143,-0.171
2023-24,2023-11-12,MAV,PEL,PEL,21.523,3.444,4.889,0.705,3.444,4.778,0.721,0.0,0.111,0.0,0.778,1.444,0.538,2.444,4.0,6.444,1.0,0.556,0.889,0.889,3.222,7.667,7.967,4.556,0.694,0.705,0.023,0.159,11.762,20.262,16.262,4.9,1.2,3.887,11.612,12.738,135.875,113.0,-1.938
2023-24,2023-11-14,MAV,PEL,PEL,21.998,3.5,4.9,0.714,3.5,4.8,0.729,0.0,0.1,0.0,0.9,1.7,0.529,2.3,3.7,6.0,0.9,0.6,1.0,0.9,3.4,7.9,7.94,5.4,0.699,0.714,0.02,0.184,10.867,18.444,14.878,4.356,1.256,4.178,11.756,12.667,135.0,113.222,-2.311
