SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,NET,PEL,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,NET,RAP,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-12-10,NET,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2024-02-13,HEA,BUC,BUC,1.405,0.0,0.024,0.0,0.0,0.0,0.0,0,0.024,0.0,0.0,0.0,0.0,0,0.262,0.262,0,0,0.0,0.5,0.238,0.0,-0.533,-1.238,0.0,0.0,0.048,0.0,0.0,24.233,10.143,0.0,0.0,0.0,97.619,13.81,0.0,129.667,-26.214
2023-24,2024-02-14,HEA,76E,76E,1.389,0.0,0.03,0.0,0.0,0.0,0.0,0,0.03,0.0,0.0,0.0,0.0,0,0.258,0.258,0,0,0.0,0.485,0.227,0.0,-0.52,-1.197,0.0,0.0,0.091,0.0,0.0,23.9,10.091,0.0,0.0,0.0,95.455,13.818,0.0,128.455,-25.955
2023-24,2024-02-23,HEA,PEL,PEL,1.352,0.0,0.033,0.0,0.0,0.0,0.0,0,0.033,0.0,0.0,0.0,0.0,0,0.25,0.25,0,0,0.0,0.467,0.217,0.0,-0.502,-1.152,0.0,0.0,0.13,0.0,0.0,23.596,10.043,0.0,0.0,0.0,93.478,13.826,0.0,127.348,-25.717
2023-24,2024-02-26,HEA,KIN,KIN,1.411,0.0,0.1,0.0,0.0,0.033,0.0,0,0.067,0.0,0.0,0.0,0.0,0,0.242,0.242,0,0,0.0,0.45,0.208,0.0,-0.531,-1.308,0.0,0.0,0.111,0.0,0.0,21.908,9.25,0.0,0.0,0.0,87.5,15.05,0.0,128.333,-27.092
2023-24,2024-02-27,HEA,BLA,BLA,1.367,0.0,0.1,0.0,0.0,0.033,0.0,0,0.067,0.0,0.0,0.0,0.0,0,0.233,0.233,0,0,0.0,0.433,0.2,0.0,-0.513,-1.267,0.0,0.0,0.133,0.0,0.0,21.37,9.06,0.0,0.0,0.0,85.0,15.3,0.0,127.8,-27.21
2023-24,2024-02-29,HEA,NUG,NUG,1.323,0.0,0.099,0.0,0.0,0.033,0.0,0,0.066,0.0,0.0,0.0,0.0,0,0.225,0.225,0,0,0.0,0.418,0.192,0.0,-0.496,-1.225,0.0,0.0,0.154,0.0,0.0,20.873,8.885,0.0,0.0,0.0,82.692,15.531,0.0,127.308,-27.319
2023-24,2024-03-20,HEA,CAV,CAV,1.28,0.0,0.097,0.0,0.0,0.032,0.0,0,0.065,0.0,0.0,0.0,0.0,0,0.218,0.218,0,0,0.0,0.403,0.185,0.0,-0.48,-1.185,0.0,0.0,0.173,0.0,0.0,20.413,8.722,0.0,0.0,0.0,80.556,15.744,0.0,126.852,-27.42
