SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WAR,SUN,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,WAR,NUG,NUG,1.81,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.35,2.0,1.042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,221.0,104.0,14.9
2000-01,2000-11-04,WAR,SPU,WAR,1.207,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.333,1.042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,221.0,104.0,14.9
2000-01,2000-11-08,WAR,KIN,KIN,0.905,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.675,1.0,1.042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,221.0,104.0,14.9
2000-01,2000-11-10,WAR,KIN,WAR,1.618,0.4,0.4,1.0,0.4,0.4,1.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.6,-0.8,1.025,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.3,144.0,106.5,4.1
2000-01,2000-11-12,WAR,MAG,WAR,1.348,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.833,0.5,-0.667,1.025,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.3,144.0,106.5,4.1
2000-01,2000-11-14,WAR,CAV,CAV,1.156,0.286,0.286,1.0,0.286,0.286,1.0,0.0,0.0,0.0,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.714,0.429,-0.571,1.025,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.3,144.0,106.5,4.1
2000-01,2000-11-15,WAR,TIM,TIM,1.011,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.125,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.625,0.375,-0.5,1.025,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.3,144.0,106.5,4.1
2000-01,2000-11-17,WAR,PAC,PAC,2.06,0.222,0.222,1.0,0.222,0.222,1.0,0.0,0.0,0.0,0.222,0.333,0.667,0.222,0.111,0.333,0.0,0.0,0.0,0.222,0.333,0.667,0.389,-0.222,0.904,1.0,0.0,1.0,6.033,4.333,5.333,0.0,0.0,0.0,34.4,14.267,125.667,106.0,-1.8
2000-01,2000-11-19,WAR,KNI,KNI,4.881,0.4,0.5,0.8,0.4,0.5,0.8,0.0,0.0,0.0,0.4,0.5,0.8,0.6,0.9,1.5,0.2,0.0,0.1,0.3,0.4,1.2,1.41,1.2,0.833,0.8,0.0,0.8,8.25,9.925,9.275,2.6,0.0,0.55,30.925,12.55,131.0,104.75,-0.35
2000-01,2000-11-21,WAR,BUL,WAR,6.187,0.364,0.636,0.571,0.364,0.636,0.571,0.0,0.0,0.0,0.455,0.636,0.714,0.636,1.091,1.727,0.273,0.0,0.091,0.364,0.545,1.182,1.255,-0.455,0.645,0.571,0.0,0.714,7.68,12.16,9.86,3.82,0.0,0.44,29.9,11.96,114.4,105.6,-2.66
2000-01,2000-11-22,WAR,LAK,LAK,6.176,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.417,0.583,0.714,0.667,1.083,1.75,0.25,0.0,0.083,0.417,0.5,1.083,1.092,0.0,0.587,0.5,0.0,0.625,9.183,12.967,11.017,3.183,0.0,0.367,33.25,12.4,99.333,103.0,-5.2
2000-01,2000-11-24,WAR,SUN,SUN,6.348,0.385,0.692,0.556,0.385,0.692,0.556,0.0,0.0,0.0,0.385,0.538,0.714,0.615,1.077,1.692,0.231,0.0,0.077,0.462,0.692,1.154,0.992,0.0,0.621,0.556,0.0,0.556,7.871,13.714,10.429,2.729,0.0,0.314,35.643,12.057,96.143,104.429,-6.229
2000-01,2000-11-25,WAR,TIM,WAR,6.493,0.357,0.786,0.455,0.357,0.786,0.455,0.0,0.0,0.0,0.357,0.5,0.714,0.786,1.143,1.929,0.214,0.0,0.143,0.429,0.714,1.071,1.036,-0.214,0.533,0.455,0.0,0.455,11.388,14.725,12.7,2.388,0.0,1.175,31.188,11.962,91.75,101.625,-6.0
2000-01,2000-11-29,WAR,CLI,CLI,7.59,0.533,1.0,0.533,0.533,1.0,0.533,0.0,0.0,0.0,0.4,0.6,0.667,0.8,1.4,2.2,0.267,0.0,0.267,0.4,1.0,1.467,1.453,-0.533,0.58,0.533,0.0,0.4,10.767,15.367,12.889,2.756,0.0,1.722,27.722,11.689,98.444,101.222,-5.367
2000-01,2000-11-30,WAR,PAC,WAR,8.331,0.75,1.25,0.6,0.75,1.25,0.6,0.0,0.0,0.0,0.625,0.938,0.667,1.0,1.562,2.562,0.312,0.0,0.25,0.438,1.0,2.125,2.15,-1.25,0.639,0.6,0.0,0.5,11.84,16.99,14.16,3.75,0.0,1.55,26.11,12.55,103.3,103.1,-3.8
2000-01,2000-12-02,WAR,MAV,WAR,8.879,0.824,1.471,0.56,0.824,1.471,0.56,0.0,0.0,0.0,0.647,1.059,0.611,0.941,1.647,2.588,0.294,0.0,0.235,0.471,1.176,2.294,2.012,-1.706,0.592,0.56,0.0,0.44,10.764,16.818,13.618,3.409,0.0,1.409,24.982,13.082,100.364,103.182,-4.791
2000-01,2000-12-03,WAR,SUP,SUP,9.157,0.833,1.5,0.556,0.833,1.5,0.556,0.0,0.0,0.0,0.667,1.111,0.6,1.0,1.611,2.611,0.278,0.0,0.222,0.5,1.111,2.333,2.028,-1.667,0.587,0.556,0.0,0.444,10.758,16.067,13.275,3.125,0.0,1.292,25.05,12.958,99.333,103.75,-4.967
2000-01,2000-12-06,WAR,LAK,WAR,9.034,0.789,1.474,0.536,0.789,1.474,0.536,0.0,0.0,0.0,0.737,1.158,0.636,0.947,1.579,2.526,0.263,0.0,0.211,0.474,1.053,2.316,2.005,-1.684,0.584,0.536,0.0,0.5,9.931,16.477,12.923,2.885,0.0,1.192,23.123,12.846,101.846,105.846,-5.085
2000-01,2000-12-08,WAR,RAP,WAR,8.701,0.75,1.4,0.536,0.75,1.4,0.536,0.0,0.0,0.0,0.7,1.1,0.636,0.9,1.5,2.4,0.25,0.0,0.2,0.5,1.1,2.2,1.815,-1.7,0.584,0.536,0.0,0.5,9.221,15.3,12.0,2.679,0.0,1.107,28.614,13.443,94.571,107.214,-7.836
2000-01,2000-12-09,WAR,JAZ,JAZ,9.138,0.762,1.476,0.516,0.762,1.476,0.516,0.0,0.0,0.0,0.667,1.048,0.636,0.952,1.429,2.381,0.238,0.0,0.19,0.476,1.143,2.19,1.771,-2.238,0.565,0.516,0.0,0.452,9.36,14.28,11.607,2.5,0.0,1.033,26.707,12.993,95.0,108.267,-7.84
2000-01,2000-12-12,WAR,BLA,WAR,9.456,0.818,1.545,0.529,0.818,1.545,0.529,0.0,0.0,0.0,0.727,1.091,0.667,0.909,1.455,2.364,0.227,0.045,0.273,0.455,1.182,2.364,2.005,-2.091,0.583,0.529,0.0,0.471,8.775,14.431,11.362,2.344,0.194,1.481,25.038,12.8,99.75,109.062,-6.975
2000-01,2000-12-14,WAR,ROC,WAR,9.485,0.783,1.565,0.5,0.783,1.565,0.5,0.0,0.0,0.0,0.696,1.043,0.667,0.913,1.478,2.391,0.217,0.043,0.304,0.478,1.174,2.261,1.883,-2.261,0.558,0.5,0.0,0.444,8.8,15.029,11.624,2.206,0.182,1.806,25.524,12.771,94.824,108.941,-7.347
2000-01,2000-12-16,WAR,HEA,WAR,9.09,0.75,1.5,0.5,0.75,1.5,0.5,0.0,0.0,0.0,0.667,1.0,0.667,0.875,1.417,2.292,0.208,0.042,0.292,0.458,1.125,2.167,1.804,-2.167,0.558,0.5,0.0,0.444,8.8,15.029,11.624,2.206,0.182,1.806,25.524,12.771,94.824,108.941,-7.347
2000-01,2000-12-19,WAR,TIM,WAR,9.588,0.8,1.56,0.513,0.8,1.56,0.513,0.0,0.0,0.0,0.64,0.96,0.667,0.88,1.52,2.4,0.2,0.08,0.28,0.48,1.24,2.24,1.852,-2.2,0.565,0.513,0.0,0.41,8.628,15.533,11.794,2.083,0.311,1.706,25.494,12.55,95.167,108.5,-7.094
2000-01,2000-12-22,WAR,SPU,SPU,9.46,0.808,1.692,0.477,0.808,1.692,0.477,0.0,0.0,0.0,0.654,1.0,0.654,0.885,1.462,2.346,0.192,0.077,0.269,0.462,1.308,2.269,1.742,-2.038,0.532,0.477,0.0,0.386,9.174,14.716,11.647,1.974,0.295,1.616,24.153,14.084,94.158,109.105,-8.689
2000-01,2000-12-27,WAR,76E,WAR,9.273,0.778,1.63,0.477,0.778,1.63,0.477,0.0,0.0,0.0,0.704,1.037,0.679,0.889,1.481,2.37,0.185,0.074,0.296,0.444,1.296,2.259,1.811,-1.889,0.542,0.477,0.0,0.432,9.77,16.835,12.885,1.875,0.28,2.505,22.945,13.83,101.5,108.2,-7.35
2000-01,2000-12-29,WAR,JAZ,WAR,8.942,0.75,1.571,0.477,0.75,1.571,0.477,0.0,0.0,0.0,0.679,1.0,0.679,0.857,1.429,2.286,0.179,0.071,0.286,0.429,1.25,2.179,1.746,-1.821,0.542,0.477,0.0,0.432,9.77,16.835,12.885,1.875,0.28,2.505,22.945,13.83,101.5,108.2,-7.35
2000-01,2000-12-30,WAR,VGR,VGR,9.109,0.724,1.517,0.477,0.724,1.517,0.477,0.0,0.0,0.0,0.655,0.966,0.679,0.828,1.448,2.276,0.172,0.069,0.31,0.414,1.276,2.103,1.703,-1.621,0.542,0.477,0.0,0.432,9.305,16.743,12.662,1.786,0.267,2.629,21.852,13.171,96.667,107.952,-7.162
2000-01,2001-01-03,WAR,NUG,WAR,8.942,0.733,1.5,0.489,0.733,1.5,0.489,0.0,0.0,0.0,0.633,0.933,0.679,0.833,1.4,2.233,0.167,0.067,0.3,0.4,1.267,2.1,1.713,-1.833,0.55,0.489,0.0,0.422,10.182,15.982,12.768,1.705,0.255,2.509,20.859,13.032,101.364,108.045,-6.591
2000-01,2001-01-05,WAR,CEL,CEL,8.921,0.71,1.452,0.489,0.71,1.452,0.489,0.0,0.0,0.0,0.613,0.903,0.679,0.871,1.387,2.258,0.161,0.065,0.29,0.419,1.29,2.032,1.655,-1.871,0.55,0.489,0.0,0.422,10.761,15.809,12.987,1.63,0.243,2.4,24.3,12.687,100.0,108.435,-6.978
2000-01,2001-01-06,WAR,NNE,NNE,8.706,0.688,1.406,0.489,0.688,1.406,0.489,0.0,0.0,0.0,0.594,0.875,0.679,0.844,1.344,2.188,0.156,0.062,0.281,0.406,1.25,1.969,1.603,-1.906,0.55,0.489,0.0,0.422,10.312,15.15,12.446,1.562,0.233,2.3,23.287,12.158,95.833,108.25,-6.896
2000-01,2001-01-08,WAR,HEA,HEA,9.09,0.727,1.545,0.471,0.727,1.545,0.471,0.0,0.0,0.0,0.576,0.909,0.633,0.909,1.333,2.242,0.212,0.061,0.273,0.424,1.333,2.03,1.585,-1.909,0.522,0.471,0.0,0.373,10.484,14.78,12.372,2.248,0.224,2.208,22.864,12.316,95.08,108.36,-7.004
2000-01,2001-01-11,WAR,HAW,HAW,9.4,0.735,1.588,0.463,0.735,1.588,0.463,0.0,0.0,0.0,0.559,0.882,0.633,0.941,1.5,2.441,0.206,0.088,0.294,0.471,1.441,2.029,1.582,-1.912,0.513,0.463,0.0,0.352,10.531,15.788,12.908,2.162,0.323,2.3,23.523,12.296,93.577,107.654,-6.954
2000-01,2001-01-13,WAR,MAG,MAG,9.644,0.771,1.6,0.482,0.771,1.6,0.482,0.0,0.0,0.0,0.543,0.857,0.633,0.971,1.543,2.514,0.2,0.086,0.286,0.457,1.4,2.086,1.7,-1.771,0.527,0.482,0.0,0.339,10.559,16.1,13.048,2.081,0.311,2.215,22.652,12.019,97.667,108.148,-6.7
