SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-12-04,NHO,PIS,NHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-12-07,NHO,ROC,ROC,9.56,1.0,3.0,0.333,1.0,3.0,0.333,0,0,0,0.5,1.0,0.5,1.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,2.5,1.15,-3.5,0.363,0.333,0.0,0.167,10.3,15.3,12.3,0.0,0.0,4.4,0.0,17.2,87.0,107.0,-8.0
2004-05,2004-12-08,NHO,KNI,NHO,7.983,0.667,2.0,0.333,0.667,2.0,0.333,0,0,0,0.333,0.667,0.5,0.667,0.667,1.333,0.0,0.0,0.333,0.0,1.667,1.667,0.633,-3.333,0.363,0.333,0.0,0.167,5.15,7.65,6.15,0.0,0.0,2.2,0.0,8.6,43.5,113.5,-9.45
2004-05,2004-12-10,NHO,NNE,NNE,5.988,0.5,1.5,0.333,0.5,1.5,0.333,0,0,0,0.25,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.25,0.0,1.25,1.25,0.475,-2.5,0.363,0.333,0.0,0.167,5.15,7.65,6.15,0.0,0.0,2.2,0.0,8.6,43.5,113.5,-9.45
2004-05,2004-12-12,NHO,WIZ,WIZ,4.79,0.4,1.2,0.333,0.4,1.2,0.333,0,0,0,0.2,0.4,0.5,0.4,0.4,0.8,0.0,0.0,0.2,0.0,1.0,1.0,0.38,-2.0,0.363,0.333,0.0,0.167,5.15,7.65,6.15,0.0,0.0,2.2,0.0,8.6,43.5,113.5,-9.45
2004-05,2004-12-14,NHO,BOB,BOB,5.15,0.333,1.333,0.25,0.333,1.333,0.25,0,0,0,0.167,0.333,0.5,0.333,0.5,0.833,0.0,0.0,0.167,0.167,0.833,0.833,-0.033,-2.833,0.282,0.25,0.0,0.125,3.433,9.567,6.533,0.0,0.0,1.467,11.1,12.0,29.0,107.333,-12.6
2004-05,2004-12-15,NHO,WAR,NHO,4.924,0.286,1.286,0.222,0.286,1.286,0.222,0,0,0,0.143,0.286,0.5,0.286,0.429,0.714,0.143,0.0,0.143,0.143,0.714,0.714,-0.029,-1.571,0.253,0.222,0.0,0.111,2.575,7.175,4.9,9.75,0.0,1.1,8.325,12.25,34.75,109.25,-10.35
2004-05,2004-12-17,NHO,SPU,NHO,4.309,0.25,1.125,0.222,0.25,1.125,0.222,0,0,0,0.125,0.25,0.5,0.25,0.375,0.625,0.125,0.0,0.125,0.125,0.625,0.625,-0.025,-1.375,0.253,0.222,0.0,0.111,2.575,7.175,4.9,9.75,0.0,1.1,8.325,12.25,34.75,109.25,-10.35
2004-05,2004-12-19,NHO,KIN,KIN,3.83,0.222,1.0,0.222,0.222,1.0,0.222,0,0,0,0.111,0.222,0.5,0.222,0.333,0.556,0.111,0.0,0.111,0.111,0.556,0.556,-0.022,-1.222,0.253,0.222,0.0,0.111,2.575,7.175,4.9,9.75,0.0,1.1,8.325,12.25,34.75,109.25,-10.35
2004-05,2004-12-21,NHO,CLI,CLI,4.647,0.2,1.2,0.167,0.2,1.2,0.167,0,0,0,0.2,0.4,0.5,0.2,0.5,0.7,0.2,0.0,0.1,0.1,0.8,0.6,-0.16,-1.5,0.218,0.167,0.0,0.167,2.06,10.9,5.92,11.0,0.0,0.88,6.66,12.68,36.4,112.2,-11.34
