SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-02-20,KIN,CEL,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2015-02-21,KIN,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2015-02-25,KIN,GRI,KIN,2.233,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.333,0.333,1.0,0,0.667,0.667,0.333,0.0,0,0.667,0.0,0.333,-0.367,2.0,0.205,0.0,0.5,0.5,0.0,27.6,13.1,23.9,0.0,0.0,45.0,25.4,32.0,119.0,-22.1
2014-15,2015-02-27,KIN,SPU,KIN,1.675,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0,0.5,0.5,0.25,0.0,0,0.5,0.0,0.25,-0.275,1.5,0.205,0.0,0.5,0.5,0.0,27.6,13.1,23.9,0.0,0.0,45.0,25.4,32.0,119.0,-22.1
2014-15,2015-03-01,KIN,BLA,KIN,1.34,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,1.0,0,0.4,0.4,0.2,0.0,0,0.4,0.0,0.2,-0.22,1.2,0.205,0.0,0.5,0.5,0.0,27.6,13.1,23.9,0.0,0.0,45.0,25.4,32.0,119.0,-22.1
2014-15,2015-04-12,KIN,NUG,NUG,1.117,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.167,1.0,0,0.333,0.333,0.167,0.0,0,0.333,0.0,0.167,-0.183,1.0,0.205,0.0,0.5,0.5,0.0,27.6,13.1,23.9,0.0,0.0,45.0,25.4,32.0,119.0,-22.1
2014-15,2015-04-13,KIN,LAK,KIN,1.957,0.0,0.429,0.0,0.0,0.286,0.0,0.0,0.143,0.0,0.429,0.714,0.6,0,0.286,0.286,0.286,0.0,0,0.286,0.0,0.429,0.014,1.143,0.288,0.0,0.333,1.0,0.0,13.8,6.55,20.95,0.0,0.0,22.5,21.1,63.0,123.5,-16.1
2014-15,2015-04-15,KIN,LAK,LAK,1.712,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.375,0.625,0.6,0,0.25,0.25,0.25,0.0,0,0.25,0.0,0.375,0.012,1.0,0.288,0.0,0.333,1.0,0.0,13.8,6.55,20.95,0.0,0.0,22.5,21.1,63.0,123.5,-16.1
2017-18,2018-03-17,JAZ,KIN,JAZ,3.501,0.211,0.635,0.317,0.106,0.423,0.238,0.106,0.211,0.476,0.317,0.635,0.476,0,0.211,0.211,0.952,0.211,0,0.423,0.106,0.847,0.836,2.434,0.441,0.397,0.317,0.476,0.0,8.762,4.159,26.698,1.555,0.0,25.969,17.207,78.412,110.159,-8.73
2017-18,2018-03-20,JAZ,HAW,JAZ,3.342,0.202,0.606,0.303,0.101,0.404,0.227,0.101,0.202,0.455,0.303,0.606,0.455,0,0.202,0.202,0.909,0.202,0,0.404,0.101,0.808,0.798,2.324,0.421,0.379,0.303,0.455,0.0,8.364,3.97,25.485,1.485,0.0,24.788,16.425,74.848,105.152,-8.334
2017-18,2018-03-22,JAZ,MAV,MAV,3.197,0.193,0.58,0.29,0.097,0.386,0.217,0.097,0.193,0.435,0.29,0.58,0.435,0,0.193,0.193,0.87,0.193,0,0.386,0.097,0.773,0.763,2.223,0.403,0.363,0.29,0.435,0.0,8.0,3.797,24.377,1.42,0.0,23.71,15.71,71.594,100.58,-7.971
2017-18,2018-03-23,JAZ,SPU,SPU,3.063,0.185,0.556,0.278,0.093,0.37,0.208,0.093,0.185,0.417,0.278,0.556,0.417,0,0.185,0.185,0.833,0.185,0,0.37,0.093,0.741,0.732,2.13,0.386,0.348,0.278,0.417,0.0,7.667,3.639,23.361,1.361,0.0,22.722,15.056,68.611,96.389,-7.639
2017-18,2018-03-25,JAZ,WAR,WAR,3.041,0.178,0.534,0.266,0.089,0.355,0.2,0.089,0.178,0.4,0.333,0.6,0.6,0,0.178,0.178,0.8,0.178,0,0.389,0.122,0.778,0.722,1.878,0.598,0.334,0.266,0.0,0.0,7.36,3.494,22.426,1.306,0.0,32.454,19.974,87.266,114.534,-10.174
2017-18,2018-03-28,JAZ,CEL,JAZ,2.927,0.171,0.513,0.256,0.085,0.342,0.192,0.085,0.171,0.385,0.322,0.579,0.615,0,0.171,0.171,0.769,0.171,0,0.375,0.118,0.75,0.695,1.801,0.618,0.321,0.256,0.0,0.0,7.077,3.359,21.564,1.256,0.0,33.252,20.267,88.025,114.359,-10.328
2017-18,2018-03-30,JAZ,GRI,JAZ,2.82,0.164,0.494,0.247,0.082,0.329,0.185,0.082,0.164,0.37,0.311,0.559,0.63,0,0.164,0.164,0.741,0.164,0,0.361,0.115,0.723,0.67,1.731,0.637,0.309,0.247,0.0,0.0,6.815,3.235,20.765,1.21,0.0,33.99,20.539,88.728,114.198,-10.472
2017-18,2018-04-01,JAZ,TIM,TIM,2.831,0.19,0.54,0.381,0.079,0.317,0.179,0.111,0.222,0.5,0.365,0.603,0.643,0,0.159,0.159,0.714,0.159,0,0.349,0.143,0.857,0.761,1.54,0.597,0.512,0.524,0.929,0.0,6.571,3.119,20.024,1.166,0.0,27.076,22.376,98.952,113.905,-6.576
2017-18,2018-04-03,JAZ,LAK,JAZ,2.736,0.184,0.522,0.385,0.077,0.306,0.172,0.108,0.215,0.5,0.354,0.584,0.655,0,0.153,0.153,0.69,0.153,0,0.337,0.139,0.83,0.736,1.483,0.608,0.52,0.54,0.966,0.0,6.345,3.012,19.333,1.126,0.0,27.06,22.748,100.385,113.753,-6.353
2017-18,2018-04-05,JAZ,CLI,JAZ,2.734,0.209,0.536,0.444,0.074,0.296,0.167,0.135,0.239,0.556,0.343,0.566,0.667,0,0.148,0.148,0.667,0.148,0,0.326,0.165,0.896,0.782,1.371,0.659,0.611,0.555,0.778,0.0,6.133,2.911,18.689,1.089,0.0,24.089,21.2,119.444,113.778,-3.511
2017-18,2018-04-18,JAZ,THU,THU,2.648,0.202,0.519,0.452,0.072,0.286,0.161,0.131,0.232,0.559,0.333,0.548,0.677,0,0.143,0.143,0.645,0.143,0,0.316,0.16,0.869,0.759,1.324,0.671,0.624,0.57,0.796,0.0,5.935,2.817,18.086,1.054,0.0,23.884,21.402,121.839,113.656,-3.146
2017-18,2018-04-21,JAZ,THU,JAZ,2.61,0.196,0.504,0.458,0.069,0.278,0.156,0.127,0.225,0.563,0.324,0.532,0.688,0,0.139,0.139,0.625,0.139,0,0.306,0.156,0.844,0.736,1.136,0.683,0.636,0.583,0.812,0.0,5.75,2.729,17.521,1.021,0.0,22.029,19.017,105.927,114.104,-4.192
2017-18,2018-04-23,JAZ,THU,JAZ,2.532,0.191,0.489,0.465,0.067,0.269,0.152,0.124,0.219,0.566,0.314,0.517,0.697,0,0.135,0.135,0.606,0.135,0,0.297,0.152,0.82,0.715,1.099,0.694,0.647,0.596,0.828,0.0,5.576,2.647,16.99,0.99,0.0,21.765,19.065,107.118,114.025,-3.941
2017-18,2018-04-25,JAZ,THU,THU,2.459,0.185,0.475,0.471,0.065,0.261,0.147,0.12,0.213,0.569,0.306,0.502,0.706,0,0.131,0.131,0.588,0.131,0,0.289,0.148,0.798,0.695,1.064,0.705,0.657,0.608,0.843,0.0,5.412,2.569,16.49,0.961,0.0,21.516,19.11,108.24,113.951,-3.704
2017-18,2018-04-27,JAZ,THU,JAZ,2.39,0.18,0.462,0.476,0.063,0.254,0.143,0.117,0.207,0.572,0.297,0.488,0.714,0,0.127,0.127,0.571,0.127,0,0.28,0.144,0.776,0.676,1.032,0.715,0.667,0.619,0.857,0.0,5.257,2.495,16.019,0.933,0.0,21.281,19.153,109.297,113.881,-3.481
2017-18,2018-04-29,JAZ,ROC,ROC,2.325,0.176,0.449,0.481,0.062,0.247,0.139,0.114,0.202,0.574,0.289,0.475,0.722,0,0.123,0.123,0.556,0.123,0,0.273,0.14,0.755,0.658,1.002,0.724,0.676,0.629,0.87,0.0,5.111,2.426,15.574,0.907,0.0,21.059,19.193,110.296,113.815,-3.271
2017-18,2018-05-02,JAZ,ROC,ROC,2.263,0.171,0.437,0.486,0.06,0.24,0.135,0.111,0.197,0.577,0.282,0.463,0.73,0,0.12,0.12,0.541,0.12,0,0.266,0.137,0.736,0.64,0.973,0.733,0.685,0.639,0.883,0.0,4.973,2.361,15.153,0.883,0.0,20.85,19.231,111.241,113.752,-3.071
2017-18,2018-05-04,JAZ,ROC,JAZ,2.311,0.192,0.501,0.412,0.084,0.283,0.368,0.108,0.217,0.5,0.275,0.451,0.737,0,0.142,0.142,0.526,0.117,0,0.259,0.158,0.767,0.629,1.146,0.61,0.535,0.491,0.579,0.0,7.428,3.558,14.754,0.859,0.0,19.391,20.299,104.533,114.119,-4.559
2017-18,2018-05-06,JAZ,ROC,JAZ,2.253,0.187,0.488,0.414,0.081,0.276,0.372,0.106,0.211,0.5,0.268,0.439,0.744,0,0.138,0.138,0.513,0.114,0,0.252,0.154,0.748,0.613,1.116,0.614,0.539,0.496,0.581,0.0,7.378,3.535,14.376,0.837,0.0,19.167,20.363,105.166,114.075,-4.428
2017-18,2018-05-08,JAZ,ROC,ROC,2.198,0.183,0.476,0.416,0.08,0.27,0.375,0.103,0.206,0.5,0.262,0.428,0.75,0,0.135,0.135,0.5,0.111,0,0.246,0.15,0.73,0.598,1.088,0.618,0.542,0.5,0.584,0.0,7.33,3.514,14.017,0.816,0.0,18.954,20.424,105.766,114.034,-4.304
