SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2017-01-11,76E,KNI,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2017-01-13,76E,HOR,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2017-01-14,76E,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2017-01-16,76E,BUC,BUC,1.38,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.925,0.75,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,7.8,300.0,102.0,22.5
2016-17,2017-01-18,76E,RAP,76E,4.26,0.8,1.4,0.571,0.2,0.4,0.5,0.6,1.0,0.6,0.4,0.4,1.0,0.0,0.4,0.4,0.2,0.4,0.0,0.0,1.0,2.6,2.2,-0.8,0.825,0.786,0.714,0.286,0.0,6.35,3.4,5.9,6.1,0.0,0.0,13.25,228.5,103.5,12.75
2016-17,2017-01-21,76E,HAW,HAW,3.55,0.667,1.167,0.571,0.167,0.333,0.5,0.5,0.833,0.6,0.333,0.333,1.0,0.0,0.333,0.333,0.167,0.333,0.0,0.0,0.833,2.167,1.833,-0.667,0.825,0.786,0.714,0.286,0.0,6.35,3.4,5.9,6.1,0.0,0.0,13.25,228.5,103.5,12.75
2016-17,2017-01-24,76E,CLI,76E,3.45,0.714,1.143,0.625,0.143,0.286,0.5,0.571,0.857,0.667,0.286,0.286,1.0,0.0,0.286,0.286,0.143,0.286,0.0,0.143,0.714,2.286,1.814,-0.857,0.901,0.875,0.75,0.25,0.0,4.233,2.267,3.933,4.067,0.0,16.667,19.233,171.667,108.667,12.167
2016-17,2017-01-25,76E,BUC,BUC,3.019,0.625,1.0,0.625,0.125,0.25,0.5,0.5,0.75,0.667,0.25,0.25,1.0,0.0,0.25,0.25,0.125,0.25,0.0,0.125,0.625,2.0,1.588,-0.75,0.901,0.875,0.75,0.25,0.0,4.233,2.267,3.933,4.067,0.0,16.667,19.233,171.667,108.667,12.167
2016-17,2017-01-27,76E,ROC,76E,2.683,0.556,0.889,0.625,0.111,0.222,0.5,0.444,0.667,0.667,0.222,0.222,1.0,0.0,0.222,0.222,0.111,0.222,0.0,0.111,0.556,1.778,1.411,-0.667,0.901,0.875,0.75,0.25,0.0,4.233,2.267,3.933,4.067,0.0,16.667,19.233,171.667,108.667,12.167
2016-17,2017-01-29,76E,BUL,BUL,2.415,0.5,0.8,0.625,0.1,0.2,0.5,0.4,0.6,0.667,0.2,0.2,1.0,0.0,0.2,0.2,0.1,0.2,0.0,0.1,0.5,1.6,1.27,-0.6,0.901,0.875,0.75,0.25,0.0,4.233,2.267,3.933,4.067,0.0,16.667,19.233,171.667,108.667,12.167
2016-17,2017-01-30,76E,KIN,76E,2.661,0.455,0.909,0.5,0.091,0.273,0.333,0.364,0.636,0.571,0.182,0.182,1.0,0.0,0.182,0.182,0.091,0.182,0.0,0.091,0.455,1.455,1.027,-1.273,0.735,0.7,0.7,0.2,0.0,3.175,1.7,2.95,3.05,0.0,12.5,18.425,128.75,113.75,3.0
2016-17,2017-02-01,76E,MAV,MAV,2.439,0.417,0.833,0.5,0.083,0.25,0.333,0.333,0.583,0.571,0.167,0.167,1.0,0.0,0.167,0.167,0.083,0.167,0.0,0.083,0.417,1.333,0.942,-1.167,0.735,0.7,0.7,0.2,0.0,3.175,1.7,2.95,3.05,0.0,12.5,18.425,128.75,113.75,3.0
2016-17,2017-02-02,76E,SPU,SPU,3.177,0.615,1.154,0.533,0.231,0.385,0.6,0.385,0.769,0.5,0.231,0.231,1.0,0.0,0.308,0.308,0.231,0.231,0.077,0.154,0.615,1.846,1.423,-1.077,0.735,0.7,0.667,0.2,0.0,5.8,3.14,9.28,3.28,1.32,13.1,19.8,127.8,112.6,4.98
2016-17,2017-02-04,76E,HEA,HEA,4.019,0.714,1.5,0.476,0.286,0.643,0.444,0.429,0.857,0.5,0.214,0.214,1.0,0.0,0.357,0.357,0.286,0.214,0.071,0.143,0.714,2.071,1.45,-0.929,0.65,0.619,0.571,0.143,0.0,5.95,3.133,10.0,2.733,1.1,10.917,19.2,121.5,111.5,3.3
2016-17,2017-02-06,76E,PIS,PIS,4.577,0.733,1.667,0.44,0.333,0.667,0.5,0.4,1.0,0.4,0.6,0.6,1.0,0.0,0.333,0.333,0.333,0.2,0.067,0.133,0.733,2.467,1.747,-0.6,0.639,0.56,0.6,0.36,0.0,5.1,2.686,10.357,2.343,0.943,9.357,19.714,123.286,113.857,2.714
2016-17,2017-02-08,76E,SPU,76E,4.617,0.75,1.625,0.462,0.375,0.688,0.545,0.375,0.938,0.4,0.75,0.75,1.0,0.0,0.312,0.312,0.375,0.188,0.062,0.188,0.688,2.625,1.912,-0.375,0.671,0.577,0.577,0.462,0.0,4.462,2.35,13.35,2.05,0.825,11.95,20.712,127.125,115.375,3.975
2016-17,2017-02-09,76E,MAG,MAG,4.345,0.706,1.529,0.462,0.353,0.647,0.545,0.353,0.882,0.4,0.706,0.706,1.0,0.0,0.294,0.294,0.353,0.176,0.059,0.176,0.647,2.471,1.8,-0.353,0.671,0.577,0.577,0.462,0.0,4.462,2.35,13.35,2.05,0.825,11.95,20.712,127.125,115.375,3.975
2016-17,2017-02-11,76E,HEA,76E,4.104,0.667,1.444,0.462,0.333,0.611,0.545,0.333,0.833,0.4,0.667,0.667,1.0,0.0,0.278,0.278,0.333,0.167,0.056,0.167,0.611,2.333,1.7,-0.333,0.671,0.577,0.577,0.462,0.0,4.462,2.35,13.35,2.05,0.825,11.95,20.712,127.125,115.375,3.975
2016-17,2017-02-13,76E,HOR,HOR,3.888,0.632,1.368,0.462,0.316,0.579,0.545,0.316,0.789,0.4,0.632,0.632,1.0,0.0,0.263,0.263,0.316,0.158,0.053,0.158,0.579,2.211,1.611,-0.316,0.671,0.577,0.577,0.462,0.0,4.462,2.35,13.35,2.05,0.825,11.95,20.712,127.125,115.375,3.975
2016-17,2017-02-15,76E,CEL,CEL,3.694,0.6,1.3,0.462,0.3,0.55,0.545,0.3,0.75,0.4,0.6,0.6,1.0,0.0,0.25,0.25,0.3,0.15,0.05,0.15,0.55,2.1,1.53,-0.3,0.671,0.577,0.577,0.462,0.0,4.462,2.35,13.35,2.05,0.825,11.95,20.712,127.125,115.375,3.975
2016-17,2017-02-27,KNI,RAP,KNI,3.518,0.571,1.238,0.462,0.286,0.524,0.545,0.286,0.714,0.4,0.571,0.571,1.0,0.0,0.238,0.238,0.286,0.143,0.048,0.143,0.524,2.0,1.457,-0.286,0.671,0.577,0.577,0.462,0.0,4.462,2.35,13.35,2.05,0.825,11.95,20.712,127.125,115.375,3.975
2016-17,2017-03-01,KNI,MAG,MAG,3.358,0.545,1.182,0.462,0.273,0.5,0.545,0.273,0.682,0.4,0.545,0.545,1.0,0.0,0.227,0.227,0.273,0.136,0.045,0.136,0.5,1.909,1.391,-0.273,0.671,0.577,0.577,0.462,0.0,4.462,2.35,13.35,2.05,0.825,11.95,20.712,127.125,115.375,3.975
2016-17,2017-03-03,KNI,76E,76E,3.277,0.522,1.13,0.462,0.261,0.478,0.545,0.261,0.652,0.4,0.522,0.522,1.0,0.0,0.217,0.217,0.261,0.13,0.043,0.13,0.522,1.826,1.313,-0.348,0.671,0.577,0.577,0.462,0.0,3.967,2.089,11.867,1.822,0.733,10.622,18.411,113.0,114.222,0.911
2016-17,2017-03-05,KNI,WAR,KNI,3.14,0.5,1.083,0.462,0.25,0.458,0.545,0.25,0.625,0.4,0.5,0.5,1.0,0.0,0.208,0.208,0.25,0.125,0.042,0.125,0.5,1.75,1.258,-0.333,0.671,0.577,0.577,0.462,0.0,3.967,2.089,11.867,1.822,0.733,10.622,18.411,113.0,114.222,0.911
2016-17,2017-03-06,KNI,MAG,MAG,3.015,0.48,1.04,0.462,0.24,0.44,0.545,0.24,0.6,0.4,0.48,0.48,1.0,0.0,0.2,0.2,0.24,0.12,0.04,0.12,0.48,1.68,1.208,-0.32,0.671,0.577,0.577,0.462,0.0,3.967,2.089,11.867,1.822,0.733,10.622,18.411,113.0,114.222,0.911
2016-17,2017-03-08,KNI,BUC,BUC,3.896,0.538,1.269,0.424,0.308,0.654,0.471,0.231,0.615,0.375,0.577,0.577,1.0,0.038,0.346,0.385,0.423,0.115,0.038,0.115,0.5,1.885,1.465,0.731,0.619,0.515,0.485,0.455,0.43,5.25,2.94,13.23,1.64,0.66,9.56,18.01,113.8,114.2,0.53
2016-17,2017-03-11,KNI,PIS,PIS,3.751,0.519,1.222,0.424,0.296,0.63,0.471,0.222,0.593,0.375,0.556,0.556,1.0,0.037,0.333,0.37,0.407,0.111,0.037,0.111,0.481,1.815,1.411,0.704,0.619,0.515,0.485,0.455,0.43,5.25,2.94,13.23,1.64,0.66,9.56,18.01,113.8,114.2,0.53
2016-17,2017-03-12,KNI,NET,NET,4.306,0.643,1.536,0.419,0.286,0.714,0.4,0.357,0.821,0.435,0.536,0.536,1.0,0.036,0.429,0.464,0.5,0.107,0.036,0.143,0.536,2.179,1.639,0.429,0.615,0.535,0.535,0.349,0.391,6.127,3.391,14.636,1.491,0.6,9.518,18.745,113.455,114.727,0.745
2016-17,2017-03-14,KNI,PAC,KNI,4.579,0.655,1.586,0.413,0.31,0.759,0.409,0.345,0.828,0.417,0.586,0.586,1.0,0.069,0.414,0.483,0.517,0.103,0.034,0.138,0.552,2.241,1.697,0.448,0.608,0.522,0.522,0.37,0.975,5.617,3.442,14.35,1.367,0.55,8.725,18.267,114.75,116.083,0.167
2016-17,2017-03-16,KNI,NET,KNI,4.66,0.633,1.567,0.404,0.3,0.733,0.409,0.333,0.833,0.4,0.633,0.633,1.0,0.067,0.433,0.5,0.567,0.1,0.033,0.133,0.633,2.233,1.7,0.333,0.605,0.511,0.532,0.404,0.9,6.146,3.677,16.262,1.262,0.508,8.054,17.831,117.154,114.077,-0.046
2016-17,2017-03-20,KNI,CLI,CLI,4.688,0.613,1.516,0.404,0.29,0.71,0.409,0.323,0.806,0.4,0.613,0.613,1.0,0.065,0.419,0.484,0.613,0.129,0.032,0.161,0.645,2.161,1.677,0.484,0.605,0.511,0.532,0.404,0.836,5.707,3.414,18.121,1.8,0.471,14.621,17.136,113.5,113.857,0.014
2016-17,2017-03-22,KNI,JAZ,JAZ,4.877,0.656,1.562,0.42,0.344,0.781,0.44,0.312,0.781,0.4,0.688,0.719,0.957,0.094,0.406,0.5,0.688,0.125,0.031,0.188,0.719,2.312,1.809,0.781,0.615,0.52,0.5,0.44,1.4,5.327,3.513,19.787,1.68,0.44,14.807,17.533,115.267,114.6,0.32
2016-17,2017-03-23,KNI,BLA,BLA,4.775,0.636,1.515,0.42,0.333,0.758,0.44,0.303,0.758,0.4,0.667,0.697,0.957,0.091,0.394,0.485,0.697,0.121,0.03,0.182,0.727,2.242,1.764,0.758,0.615,0.52,0.5,0.44,1.312,4.994,3.294,23.812,1.575,0.412,13.881,16.438,122.062,115.5,0.519
2016-17,2017-03-25,KNI,SPU,SPU,5.203,0.735,1.676,0.439,0.382,0.824,0.464,0.353,0.853,0.414,0.735,0.765,0.962,0.118,0.412,0.529,0.735,0.118,0.029,0.176,0.706,2.559,2.068,0.471,0.636,0.544,0.509,0.439,1.535,5.059,3.424,23.535,1.482,0.388,13.065,16.6,124.353,115.941,1.1
2016-17,2017-03-27,KNI,PIS,KNI,5.153,0.714,1.686,0.424,0.371,0.829,0.448,0.343,0.857,0.4,0.714,0.743,0.962,0.114,0.4,0.514,0.743,0.114,0.029,0.171,0.686,2.486,1.989,0.343,0.618,0.525,0.508,0.424,1.45,4.778,3.233,24.094,1.4,0.367,12.339,17.072,119.056,116.111,-0.022
2016-17,2017-03-29,KNI,HEA,KNI,5.039,0.694,1.639,0.424,0.361,0.806,0.448,0.333,0.833,0.4,0.694,0.722,0.962,0.111,0.389,0.5,0.722,0.111,0.028,0.194,0.667,2.417,1.906,0.333,0.618,0.525,0.508,0.424,1.374,4.526,3.063,22.826,1.326,0.347,16.953,18.616,112.789,115.842,-3.011
2016-17,2017-03-31,KNI,HEA,HEA,5.476,0.757,1.838,0.412,0.405,0.919,0.441,0.351,0.919,0.382,0.73,0.757,0.964,0.135,0.459,0.595,0.784,0.108,0.027,0.189,0.703,2.595,2.038,0.027,0.598,0.507,0.5,0.397,1.535,5.09,3.4,22.98,1.26,0.33,16.105,18.68,113.1,115.95,-2.82
2016-17,2017-04-02,KNI,CEL,KNI,5.601,0.789,1.868,0.423,0.447,0.974,0.459,0.342,0.895,0.382,0.763,0.789,0.967,0.158,0.474,0.632,0.763,0.158,0.026,0.211,0.737,2.684,2.139,0.184,0.606,0.514,0.479,0.408,2.048,5.381,3.795,21.886,1.686,0.314,16.314,18.867,113.714,114.571,-2.248
2016-17,2017-04-04,KNI,BUL,KNI,6.026,0.846,2.026,0.418,0.487,1.051,0.463,0.359,0.974,0.368,0.821,0.872,0.941,0.154,0.513,0.667,0.821,0.179,0.026,0.282,0.846,2.872,2.185,0.051,0.596,0.506,0.481,0.405,1.955,5.814,3.891,22.005,1.714,0.3,16.641,19.182,112.455,114.682,-2.518
2016-17,2017-04-07,KNI,GRI,GRI,6.022,0.825,2.025,0.407,0.475,1.025,0.463,0.35,1.0,0.35,0.85,0.9,0.944,0.15,0.525,0.675,0.8,0.175,0.05,0.275,0.85,2.85,2.16,0.25,0.589,0.494,0.494,0.42,1.87,6.287,4.113,21.048,1.639,0.9,15.917,19.283,111.739,113.652,-2.561
2016-17,2017-04-09,KNI,RAP,KNI,6.301,0.829,2.122,0.391,0.488,1.098,0.444,0.341,1.024,0.333,0.829,0.878,0.944,0.146,0.537,0.683,0.78,0.171,0.049,0.293,0.829,2.829,2.046,-0.22,0.564,0.471,0.483,0.391,1.792,6.371,4.087,20.171,1.571,0.862,15.85,19.283,108.5,114.333,-3.421
2016-17,2017-04-12,KNI,76E,KNI,6.505,0.833,2.143,0.389,0.476,1.071,0.444,0.357,1.071,0.333,0.952,1.0,0.952,0.143,0.571,0.714,0.81,0.167,0.048,0.357,0.857,2.976,2.129,-0.357,0.576,0.472,0.5,0.444,1.72,6.856,4.26,20.132,1.508,0.828,16.604,19.636,108.6,114.72,-3.46
2018-19,2018-12-18,WIZ,HAW,HAW,7.007,0.91,2.242,0.404,0.531,1.13,0.449,0.378,1.112,0.34,1.003,1.048,0.955,0.133,0.6,0.732,0.825,0.247,0.045,0.445,0.911,3.201,2.297,-0.172,0.593,0.49,0.505,0.462,1.575,6.949,4.236,19.727,1.8,0.758,17.213,19.43,109.597,114.542,-3.085
2018-19,2018-12-19,WIZ,ROC,ROC,7.038,0.936,2.254,0.416,0.507,1.108,0.428,0.429,1.145,0.364,1.048,1.091,0.957,0.127,0.58,0.707,0.81,0.251,0.043,0.462,0.976,3.351,2.388,-0.415,0.612,0.514,0.512,0.471,1.504,6.633,4.044,18.83,1.718,0.724,17.363,19.896,110.979,115.835,-2.785
2018-19,2018-12-22,WIZ,SUN,WIZ,7.435,0.907,2.34,0.39,0.485,1.162,0.41,0.421,1.179,0.352,1.122,1.196,0.946,0.122,0.591,0.712,0.883,0.247,0.041,0.45,1.017,3.357,2.352,-0.549,0.586,0.479,0.5,0.47,1.438,6.605,4.007,18.785,1.643,0.692,16.608,19.705,109.85,116.277,-3.29
2018-19,2018-12-23,WIZ,PAC,PAC,7.829,0.975,2.432,0.402,0.498,1.222,0.416,0.477,1.211,0.376,1.161,1.3,0.925,0.15,0.571,0.72,0.992,0.274,0.072,0.535,1.022,3.588,2.572,-0.747,0.594,0.497,0.494,0.463,1.608,6.33,3.957,20.144,1.683,0.826,17.195,19.851,109.731,115.891,-2.687
2018-19,2018-12-26,WIZ,PIS,PIS,7.942,0.977,2.457,0.4,0.513,1.215,0.427,0.464,1.241,0.363,1.129,1.267,0.92,0.145,0.551,0.695,0.966,0.301,0.071,0.52,0.992,3.549,2.541,-0.705,0.588,0.492,0.5,0.45,1.543,6.077,3.798,19.338,1.808,0.793,16.507,19.589,108.062,115.695,-2.791
2018-19,2018-12-28,WIZ,BUL,WIZ,8.189,1.045,2.577,0.406,0.528,1.275,0.425,0.517,1.302,0.377,1.096,1.231,0.914,0.174,0.564,0.737,1.004,0.293,0.069,0.538,1.093,3.704,2.623,-0.757,0.592,0.502,0.498,0.423,1.749,6.162,3.945,19.625,1.738,0.762,16.422,19.67,108.405,115.669,-2.699
2018-19,2018-12-29,WIZ,HOR,WIZ,8.45,1.143,2.693,0.419,0.608,1.365,0.453,0.535,1.328,0.381,1.127,1.259,0.916,0.201,0.61,0.81,1.007,0.284,0.067,0.587,1.158,3.948,2.777,-0.611,0.601,0.514,0.489,0.418,1.97,6.464,4.21,19.217,1.674,0.734,16.647,19.816,108.909,116.014,-2.785
2018-19,2019-01-02,WIZ,HAW,WIZ,8.746,1.204,2.802,0.423,0.653,1.45,0.457,0.551,1.352,0.386,1.093,1.254,0.899,0.259,0.623,0.881,1.01,0.372,0.065,0.633,1.219,4.053,2.88,-0.691,0.598,0.516,0.482,0.399,2.321,6.429,4.363,18.817,1.914,0.708,16.899,19.854,108.305,115.014,-2.613
2018-19,2019-01-04,WIZ,HEA,HEA,8.902,1.231,2.906,0.419,0.664,1.47,0.458,0.567,1.437,0.376,1.061,1.217,0.895,0.252,0.603,0.854,1.073,0.361,0.063,0.615,1.184,4.09,2.911,-0.58,0.592,0.511,0.49,0.382,2.241,6.208,4.212,19.243,1.848,0.683,16.316,19.815,108.191,115.151,-2.565
2018-19,2019-01-06,WIZ,THU,THU,9.19,1.256,2.944,0.421,0.705,1.488,0.473,0.551,1.456,0.366,1.12,1.273,0.902,0.275,0.676,0.951,1.164,0.351,0.062,0.628,1.211,4.185,3.058,0.344,0.594,0.511,0.49,0.392,2.343,6.581,4.442,19.522,1.787,0.661,16.299,19.624,109.218,114.746,-2.443
2018-19,2019-01-08,WIZ,76E,76E,9.638,1.339,3.067,0.428,0.744,1.534,0.481,0.595,1.533,0.372,1.088,1.237,0.899,0.268,0.686,0.953,1.191,0.342,0.06,0.729,1.265,4.362,3.067,0.042,0.598,0.52,0.494,0.375,2.267,6.526,4.376,19.273,1.729,0.64,16.948,19.642,108.469,115.431,-2.757
2018-19,2019-01-09,WIZ,76E,WIZ,9.912,1.389,3.069,0.439,0.782,1.549,0.495,0.607,1.52,0.381,1.057,1.202,0.896,0.261,0.666,0.927,1.158,0.332,0.058,0.738,1.317,4.443,3.094,0.042,0.608,0.533,0.491,0.367,2.196,6.322,4.239,18.671,1.675,0.619,17.2,19.31,109.704,115.449,-2.774
2018-19,2019-01-11,WIZ,BUC,WIZ,10.001,1.379,3.098,0.434,0.788,1.591,0.489,0.591,1.507,0.377,1.028,1.169,0.893,0.254,0.676,0.929,1.183,0.352,0.056,0.718,1.31,4.379,3.064,0.014,0.601,0.526,0.485,0.357,2.13,6.373,4.244,18.738,1.739,0.601,16.678,19.155,108.835,115.133,-2.893
2018-19,2019-01-13,WIZ,RAP,WIZ,9.943,1.343,3.07,0.429,0.768,1.604,0.477,0.576,1.466,0.378,1.0,1.137,0.89,0.247,0.685,0.932,1.206,0.37,0.055,0.727,1.275,4.262,2.991,-0.041,0.594,0.52,0.478,0.35,2.067,6.627,4.325,19.02,1.871,0.583,17.167,19.053,106.839,114.835,-3.038
