SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,HOR,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-30,HOR,HAW,HAW,3.06,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-2.0,0.0,0.0,0.5,0.0,0.0,23.1,9.3,0.0,0.0,0.0,0.0,15.0,0.0,116.0,-17.7
2015-16,2015-11-01,HOR,HAW,HOR,6.547,0.667,2.333,0.286,0.333,1.333,0.25,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.333,1.333,0.333,0.0,0.0,0.0,0.333,1.667,0.8,1.333,0.357,0.357,0.429,0.0,0.0,22.4,10.05,6.15,0.0,0.0,0.0,15.45,55.5,109.5,-8.25
2015-16,2015-11-03,HOR,BUL,HOR,6.405,0.75,2.0,0.375,0.25,1.0,0.25,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.25,2.0,1.275,1.5,0.5,0.5,0.5,0.0,0.0,14.933,6.7,4.1,0.0,0.0,0.0,12.867,137.0,110.667,-2.567
2015-16,2015-11-05,HOR,MAV,MAV,9.228,1.0,2.8,0.357,0.2,1.6,0.125,0.8,1.2,0.667,0.0,0.0,0.0,0.2,1.2,1.4,0.8,0.2,0.0,0.0,0.2,2.8,2.42,0.8,0.5,0.5,0.429,0.0,1.425,13.85,7.1,7.225,0.6,0.0,0.0,12.825,136.75,109.75,-0.9
2015-16,2015-11-07,HOR,SPU,SPU,8.503,0.833,2.333,0.357,0.167,1.333,0.125,0.667,1.0,0.667,0.0,0.0,0.0,0.167,1.0,1.167,0.667,0.167,0.0,0.0,0.333,2.333,1.95,0.0,0.5,0.5,0.429,0.0,1.14,11.08,5.68,5.78,0.48,0.0,0.0,10.26,109.4,109.0,-2.44
2015-16,2015-11-10,HOR,TIM,TIM,8.621,1.0,2.429,0.412,0.286,1.429,0.2,0.714,1.0,0.714,0.429,0.571,0.75,0.143,0.857,1.0,0.857,0.143,0.0,0.0,0.429,3.143,2.714,1.286,0.586,0.559,0.412,0.176,0.95,9.233,4.733,12.05,0.4,0.0,0.0,12.567,121.0,111.667,1.617
2015-16,2015-11-11,HOR,KNI,HOR,7.871,0.875,2.125,0.412,0.25,1.25,0.2,0.625,0.875,0.714,0.375,0.5,0.75,0.125,0.75,0.875,0.75,0.125,0.0,0.125,0.375,2.75,2.25,0.5,0.586,0.559,0.412,0.176,0.814,7.914,4.057,10.329,0.343,0.0,14.286,13.243,103.714,110.714,-1.757
2015-16,2015-11-13,HOR,BUL,BUL,8.054,0.889,2.111,0.421,0.333,1.222,0.273,0.556,0.889,0.625,0.333,0.444,0.75,0.111,0.889,1.0,0.778,0.444,0.0,0.111,0.333,2.667,2.589,2.0,0.578,0.553,0.421,0.158,0.712,10.338,5.038,11.138,2.362,0.0,12.5,12.838,104.875,105.625,0.5
2015-16,2015-11-15,HOR,BLA,HOR,9.227,1.0,2.8,0.357,0.4,1.7,0.235,0.6,1.1,0.545,0.3,0.4,0.75,0.2,1.0,1.2,0.8,0.4,0.1,0.1,0.6,2.9,2.43,1.3,0.487,0.464,0.393,0.107,1.111,10.356,5.267,10.767,2.1,0.4,11.111,13.689,100.889,106.0,-0.711
2015-16,2015-11-17,HOR,KNI,KNI,8.388,0.909,2.545,0.357,0.364,1.545,0.235,0.545,1.0,0.545,0.273,0.364,0.75,0.182,0.909,1.091,0.727,0.364,0.091,0.091,0.545,2.636,2.209,1.182,0.487,0.464,0.393,0.107,1.111,10.356,5.267,10.767,2.1,0.4,11.111,13.689,100.889,106.0,-0.711
