SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,SUN,KIN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-25,SUN,NUG,NUG,0.99,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,100.0,-26.1
2019-20,2019-10-26,SUN,CLI,SUN,0.66,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,-0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,100.0,-26.1
2019-20,2020-02-02,SUN,BUC,BUC,0.495,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,100.0,-26.1
2019-20,2020-02-03,SUN,NET,NET,0.866,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,115.0,-23.85
2019-20,2020-02-05,SUN,PIS,PIS,1.313,0.167,0.667,0.25,0.167,0.333,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,-0.067,-1.833,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.133,34.0,119.333,-17.9
2020-21,2020-12-23,KNI,PAC,PAC,1.072,0.136,0.544,0.238,0.136,0.272,0.476,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,-0.054,-1.496,0.238,0.238,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.174,32.381,113.65,-17.048
2020-21,2020-12-26,KNI,76E,KNI,1.024,0.13,0.519,0.227,0.13,0.26,0.455,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.052,-1.428,0.227,0.227,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.303,30.909,108.485,-16.273
2020-21,2020-12-27,KNI,BUC,KNI,1.04,0.124,0.529,0.217,0.124,0.281,0.435,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,-0.072,-1.497,0.217,0.217,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.507,29.565,119.29,-19.583
2020-21,2020-12-29,KNI,CAV,CAV,1.001,0.119,0.509,0.208,0.119,0.272,0.417,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,-0.071,-1.442,0.208,0.208,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.611,28.333,119.277,-20.05
