SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-20,NHO,TIM,NHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-22,NHO,JAZ,JAZ,1.39,1.5,2.0,0.75,0.0,0.0,0.0,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.7,2.0,1.125,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,244.0,129.0,108.9
2004-05,2004-11-23,NHO,WAR,WAR,3.577,1.0,3.333,0.3,0.0,1.0,0.0,1.0,2.333,0.429,0.0,0.0,0.0,0.667,0.667,1.333,0.0,0.0,0.0,0.0,0.667,3.0,1.467,2.333,0.45,0.45,0.7,0.0,12.1,13.0,12.55,0.0,0.0,0.0,0.0,48.25,131.5,110.5,38.6
2004-05,2004-11-26,NHO,SUN,SUN,5.328,0.75,3.75,0.2,0.0,1.0,0.0,0.75,2.75,0.273,0.0,0.0,0.0,0.75,1.0,1.75,0.0,0.0,0.0,0.0,0.5,2.25,0.55,1.25,0.3,0.3,0.733,0.0,11.9,14.633,13.4,0.0,0.0,0.0,0.0,39.667,92.667,108.0,18.467
2004-05,2004-11-28,NHO,LAK,LAK,4.262,0.6,3.0,0.2,0.0,0.8,0.0,0.6,2.2,0.273,0.0,0.0,0.0,0.6,0.8,1.4,0.0,0.0,0.0,0.0,0.4,1.8,0.44,1.0,0.3,0.3,0.733,0.0,11.9,14.633,13.4,0.0,0.0,0.0,0.0,39.667,92.667,108.0,18.467
2004-05,2004-11-29,NHO,NUG,NUG,7.297,0.667,3.167,0.211,0.167,1.167,0.143,0.5,2.0,0.25,0.167,0.333,0.5,0.5,0.833,1.333,0.0,0.167,0.0,0.0,0.833,2.0,0.417,-1.167,0.302,0.289,0.632,0.053,8.925,12.375,10.7,0.0,0.6,0.0,0.0,32.2,88.0,107.75,11.825
2004-05,2004-12-01,NHO,KIN,NHO,6.85,0.571,2.714,0.211,0.143,1.0,0.143,0.429,1.714,0.25,0.143,0.286,0.5,0.429,0.714,1.143,0.0,0.143,0.0,0.143,0.857,1.714,0.157,-1.714,0.302,0.289,0.632,0.053,7.14,9.9,8.56,0.0,0.48,0.0,20.0,28.32,70.4,106.0,4.94
2004-05,2004-12-04,NHO,PIS,NHO,6.291,0.5,2.625,0.19,0.125,1.125,0.111,0.375,1.5,0.25,0.125,0.25,0.5,0.375,0.625,1.0,0.0,0.125,0.0,0.125,0.75,1.5,-0.037,-0.75,0.274,0.262,0.571,0.048,5.95,8.25,7.133,0.0,0.4,0.0,16.667,30.733,58.667,108.333,-2.3
2004-05,2004-12-07,NHO,ROC,ROC,8.792,0.667,3.222,0.207,0.222,1.444,0.154,0.444,1.778,0.25,0.111,0.222,0.5,0.444,1.111,1.556,0.111,0.333,0.0,0.333,0.778,1.889,0.267,-1.111,0.284,0.276,0.552,0.034,5.586,10.657,7.843,0.886,0.886,0.0,17.143,28.686,58.571,107.429,-2.643
2004-05,2004-12-08,NHO,KNI,NHO,11.191,0.9,3.9,0.231,0.4,1.7,0.235,0.5,2.2,0.227,0.3,0.4,0.75,0.5,1.2,1.7,0.3,0.5,0.0,0.3,1.2,2.6,0.83,-1.2,0.319,0.295,0.564,0.077,5.413,10.362,7.637,2.312,1.225,0.0,15.0,27.225,63.375,107.625,-2.412
2004-05,2004-12-10,NHO,NNE,NNE,11.785,1.0,3.909,0.256,0.545,1.818,0.3,0.455,2.091,0.217,0.273,0.364,0.75,0.455,1.273,1.727,0.273,0.455,0.0,0.455,1.273,2.727,0.736,-1.909,0.335,0.314,0.535,0.07,4.811,10.656,7.444,2.056,1.089,0.0,17.033,25.933,63.0,107.222,-3.478
