SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-02,CEL,WIZ,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-04,CEL,RAP,RAP,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.15,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,218.0,96.0,9.1
2007-08,2007-11-07,CEL,NUG,CEL,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.1,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,218.0,96.0,9.1
2007-08,2007-11-09,CEL,HAW,CEL,2.92,0.25,0.75,0.333,0.25,0.75,0.333,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.25,0.25,0.75,0.0,0.0,0.25,0.75,1.225,-1.75,0.436,0.333,0.0,0.333,0.0,7.25,4.0,24.6,7.85,0.0,0.0,8.5,157.5,82.5,8.5
2007-08,2007-11-10,CEL,NNE,NNE,3.112,0.2,0.6,0.333,0.2,0.6,0.333,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.4,0.4,0.4,0.6,0.0,0.0,0.4,1.2,1.62,-0.4,0.577,0.333,0.0,1.333,0.0,15.4,8.733,26.433,5.233,0.0,0.0,13.133,168.667,86.333,11.767
2007-08,2007-11-13,CEL,PAC,PAC,5.452,0.5,1.333,0.375,0.5,1.333,0.375,0.0,0.0,0.0,1.0,1.167,0.857,1.0,0.667,1.667,0.667,0.833,0.167,0.167,1.333,2.0,2.817,2.333,0.542,0.375,0.0,0.75,10.5,14.8,13.3,24.425,5.425,1.175,3.625,14.425,160.25,88.5,9.975
2007-08,2007-11-14,CEL,NNE,CEL,4.804,0.429,1.143,0.375,0.429,1.143,0.375,0.0,0.0,0.0,0.857,1.0,0.857,0.857,0.571,1.429,0.571,0.714,0.143,0.143,1.143,1.714,2.414,2.286,0.542,0.375,0.0,0.75,8.4,11.84,10.64,19.54,4.34,0.94,2.9,11.54,128.2,91.6,7.28
2007-08,2007-11-16,CEL,HEA,CEL,5.358,0.375,1.375,0.273,0.375,1.375,0.273,0.0,0.0,0.0,0.75,0.875,0.857,0.875,0.75,1.625,0.5,0.625,0.25,0.25,1.5,1.5,1.775,3.375,0.426,0.273,0.0,0.545,9.55,13.333,11.967,16.283,3.617,2.283,6.583,13.133,110.0,89.0,1.833
2007-08,2007-11-18,CEL,MAG,MAG,4.762,0.333,1.222,0.273,0.333,1.222,0.273,0.0,0.0,0.0,0.667,0.778,0.857,0.778,0.667,1.444,0.444,0.556,0.222,0.222,1.333,1.333,1.578,3.0,0.426,0.273,0.0,0.545,9.55,13.333,11.967,16.283,3.617,2.283,6.583,13.133,110.0,89.0,1.833
2007-08,2007-11-21,CEL,WAR,CEL,4.594,0.3,1.2,0.25,0.3,1.2,0.25,0.0,0.0,0.0,0.6,0.7,0.857,0.8,0.6,1.4,0.4,0.5,0.2,0.2,1.2,1.2,1.42,2.5,0.398,0.25,0.0,0.5,15.357,11.429,13.486,13.957,3.1,1.957,5.643,13.371,103.714,93.286,0.057
