SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-11-16,GRI,BLA,GRI,11.858,1.727,4.364,0.396,1.727,3.636,0.475,0.0,0.727,0.0,1.636,2.455,0.667,0.455,0.636,1.091,0.182,0.273,0.0,0.273,1.182,5.091,2.564,-4.091,0.468,0.396,0.167,0.375,3.922,6.211,5.044,1.933,0.889,0.0,6.4,20.522,111.333,116.222,-4.656
2010-11,2010-11-19,GRI,WIZ,WIZ,11.342,1.583,4.083,0.388,1.583,3.417,0.463,0.0,0.667,0.0,1.5,2.25,0.667,0.417,0.583,1.0,0.167,0.25,0.0,0.25,1.083,4.667,2.292,-3.333,0.46,0.388,0.163,0.367,3.53,5.59,4.54,1.74,0.8,0.0,5.76,19.28,100.2,116.5,-5.36
2010-11,2010-11-20,GRI,HEA,GRI,11.283,1.538,4.077,0.377,1.538,3.462,0.444,0.0,0.615,0.0,1.385,2.231,0.621,0.462,0.538,1.0,0.154,0.231,0.0,0.231,1.0,4.462,2.077,-2.692,0.441,0.377,0.151,0.34,4.264,5.082,4.627,1.582,0.727,0.0,5.236,19.382,96.364,116.364,-5.964
2010-11,2010-11-24,GRI,PIS,GRI,12.356,1.5,4.429,0.339,1.5,3.714,0.404,0.0,0.714,0.0,1.571,2.357,0.667,0.429,0.643,1.071,0.357,0.214,0.0,0.214,1.0,4.571,2.1,-2.143,0.418,0.339,0.161,0.355,3.908,5.442,4.625,2.708,0.667,0.0,4.8,19.342,95.5,116.417,-6.067
2010-11,2010-11-26,GRI,WAR,GRI,12.35,1.467,4.2,0.349,1.467,3.533,0.415,0.0,0.667,0.0,1.467,2.333,0.629,0.4,0.667,1.067,0.333,0.2,0.0,0.2,1.2,4.4,1.933,-2.2,0.421,0.349,0.159,0.349,3.608,5.708,4.631,2.5,0.615,0.0,4.431,18.423,95.462,115.385,-6.377
2010-11,2010-11-27,GRI,CAV,CAV,12.73,1.562,4.25,0.368,1.562,3.625,0.431,0.0,0.625,0.0,1.375,2.188,0.629,0.375,0.688,1.062,0.438,0.188,0.0,0.188,1.188,4.5,2.125,-2.062,0.432,0.368,0.147,0.324,3.35,5.764,4.543,3.407,0.571,0.0,4.114,17.993,97.929,116.0,-6.121
2010-11,2010-11-30,GRI,LAK,GRI,13.29,1.706,4.529,0.377,1.647,3.882,0.424,0.059,0.647,0.091,1.294,2.059,0.629,0.412,0.706,1.118,0.412,0.176,0.059,0.235,1.176,4.765,2.271,-2.706,0.438,0.383,0.143,0.286,3.467,5.693,4.567,3.18,0.533,0.24,4.507,18.167,97.4,115.133,-5.86
2010-11,2010-12-01,GRI,HAW,HAW,14.004,1.944,4.889,0.398,1.889,4.222,0.447,0.056,0.667,0.083,1.222,1.944,0.629,0.389,0.667,1.056,0.444,0.167,0.056,0.222,1.278,5.167,2.489,-2.111,0.45,0.403,0.136,0.25,3.25,5.338,4.281,3.394,0.5,0.225,4.225,18.388,98.312,115.562,-5.819
2010-11,2010-12-03,GRI,ROC,GRI,14.455,1.895,4.842,0.391,1.842,4.211,0.438,0.053,0.632,0.083,1.211,2.0,0.605,0.368,0.632,1.0,0.474,0.158,0.105,0.211,1.368,5.053,2.358,-1.947,0.442,0.397,0.13,0.25,3.059,5.024,4.029,3.494,0.471,0.4,3.976,17.924,97.118,116.176,-5.988
2010-11,2010-12-05,GRI,NUG,NUG,14.544,1.95,4.8,0.406,1.9,4.2,0.452,0.05,0.6,0.083,1.25,2.0,0.625,0.4,0.6,1.0,0.5,0.15,0.1,0.35,1.45,5.2,2.42,-2.1,0.458,0.411,0.125,0.26,3.356,4.744,4.078,3.828,0.444,0.378,5.872,18.167,97.556,117.944,-6.089
2010-11,2010-12-06,GRI,JAZ,JAZ,15.16,2.238,5.143,0.435,2.143,4.476,0.479,0.095,0.667,0.143,1.19,1.905,0.625,0.381,0.667,1.048,0.619,0.143,0.095,0.333,1.524,5.762,2.938,-1.524,0.482,0.444,0.13,0.231,3.179,4.921,4.095,4.516,0.421,0.358,5.563,18.211,100.158,117.895,-5.442
2010-11,2010-12-08,GRI,SUN,SUN,15.572,2.136,5.0,0.427,2.045,4.364,0.469,0.091,0.636,0.143,1.227,1.909,0.643,0.364,0.773,1.136,0.591,0.136,0.091,0.318,1.5,5.591,2.855,-1.682,0.479,0.436,0.127,0.245,3.02,5.42,4.255,4.29,0.4,0.34,5.285,17.575,99.65,117.6,-5.46
2010-11,2010-12-11,GRI,CLI,CLI,16.336,2.217,5.261,0.421,2.13,4.609,0.462,0.087,0.652,0.133,1.174,1.826,0.643,0.348,0.783,1.13,0.609,0.13,0.13,0.348,1.565,5.696,2.791,-1.217,0.47,0.43,0.124,0.223,2.876,5.31,4.133,4.3,0.381,0.457,5.429,17.571,98.619,117.286,-5.61
2010-11,2010-12-13,GRI,BLA,GRI,16.272,2.125,5.042,0.421,2.042,4.417,0.462,0.083,0.625,0.133,1.208,1.833,0.659,0.333,0.792,1.125,0.583,0.125,0.125,0.375,1.625,5.542,2.679,-1.125,0.474,0.43,0.124,0.24,2.745,5.477,4.145,4.105,0.364,0.436,7.6,17.041,99.0,116.682,-5.755
2010-11,2010-12-15,GRI,BOB,GRI,16.326,2.08,5.04,0.413,2.0,4.36,0.459,0.08,0.68,0.118,1.16,1.76,0.659,0.36,0.76,1.12,0.64,0.16,0.12,0.44,1.6,5.4,2.556,-1.28,0.464,0.421,0.135,0.23,2.883,5.239,4.091,4.765,0.483,0.417,8.513,17.078,96.957,115.565,-5.83
2010-11,2010-12-17,GRI,ROC,ROC,16.532,2.115,5.115,0.414,2.038,4.462,0.457,0.077,0.654,0.118,1.154,1.731,0.667,0.346,0.769,1.115,0.654,0.231,0.115,0.462,1.654,5.462,2.615,-1.192,0.465,0.421,0.128,0.226,2.762,5.262,4.046,4.821,0.658,0.4,8.65,17.104,96.5,114.208,-5.742
2010-11,2010-12-18,GRI,SPU,SPU,16.429,2.037,5.037,0.404,1.963,4.407,0.445,0.074,0.63,0.118,1.111,1.667,0.667,0.333,0.815,1.148,0.63,0.259,0.111,0.444,1.593,5.259,2.5,-0.815,0.456,0.412,0.125,0.221,2.652,5.872,4.22,4.628,0.776,0.384,8.304,16.792,92.64,113.88,-5.864
2010-11,2010-12-21,GRI,NNE,GRI,16.155,1.964,4.929,0.399,1.893,4.321,0.438,0.071,0.607,0.118,1.071,1.607,0.667,0.321,0.821,1.143,0.607,0.286,0.107,0.429,1.571,5.071,2.393,-0.786,0.45,0.406,0.123,0.217,2.55,6.215,4.319,4.45,0.985,0.369,7.985,16.542,89.077,113.577,-6.012
2010-11,2010-12-26,GRI,PAC,PAC,16.255,2.069,4.966,0.417,2.0,4.379,0.457,0.069,0.586,0.118,1.069,1.621,0.66,0.31,0.862,1.172,0.621,0.31,0.103,0.448,1.552,5.276,2.631,-0.828,0.465,0.424,0.118,0.215,2.456,6.533,4.37,4.7,1.048,0.356,8.159,16.607,90.741,113.444,-5.563
2010-11,2010-12-27,GRI,RAP,GRI,16.224,2.067,5.0,0.413,2.0,4.433,0.451,0.067,0.567,0.118,1.067,1.633,0.653,0.3,0.9,1.2,0.6,0.3,0.1,0.433,1.533,5.267,2.59,-0.6,0.46,0.42,0.113,0.213,2.368,6.707,4.429,4.532,1.011,0.343,7.868,16.707,90.179,112.821,-5.668
2010-11,2010-12-29,GRI,KIN,KIN,15.701,2.0,4.839,0.413,1.935,4.29,0.451,0.065,0.548,0.118,1.032,1.581,0.653,0.29,0.871,1.161,0.581,0.29,0.097,0.419,1.484,5.097,2.506,-0.581,0.46,0.42,0.113,0.213,2.368,6.707,4.429,4.532,1.011,0.343,7.868,16.707,90.179,112.821,-5.668
2010-11,2011-01-02,GRI,LAK,LAK,15.21,1.938,4.688,0.413,1.875,4.156,0.451,0.062,0.531,0.118,1.0,1.531,0.653,0.281,0.844,1.125,0.562,0.281,0.094,0.406,1.438,4.938,2.428,-0.562,0.46,0.42,0.113,0.213,2.368,6.707,4.429,4.532,1.011,0.343,7.868,16.707,90.179,112.821,-5.668
2010-11,2011-01-22,GRI,BUC,BUC,14.749,1.879,4.545,0.413,1.818,4.03,0.451,0.061,0.515,0.118,0.97,1.485,0.653,0.273,0.818,1.091,0.545,0.273,0.091,0.394,1.394,4.788,2.355,-0.545,0.46,0.42,0.113,0.213,2.368,6.707,4.429,4.532,1.011,0.343,7.868,16.707,90.179,112.821,-5.668
2010-11,2011-01-24,GRI,RAP,RAP,14.315,1.824,4.412,0.413,1.765,3.912,0.451,0.059,0.5,0.118,0.941,1.441,0.653,0.265,0.794,1.059,0.529,0.265,0.088,0.382,1.353,4.647,2.285,-0.529,0.46,0.42,0.113,0.213,2.368,6.707,4.429,4.532,1.011,0.343,7.868,16.707,90.179,112.821,-5.668
2010-11,2011-01-26,GRI,NNE,NNE,13.906,1.771,4.286,0.413,1.714,3.8,0.451,0.057,0.486,0.118,0.914,1.4,0.653,0.257,0.771,1.029,0.514,0.257,0.086,0.371,1.314,4.514,2.22,-0.514,0.46,0.42,0.113,0.213,2.368,6.707,4.429,4.532,1.011,0.343,7.868,16.707,90.179,112.821,-5.668
2010-11,2011-01-28,GRI,76E,76E,13.52,1.722,4.167,0.413,1.667,3.694,0.451,0.056,0.472,0.118,0.889,1.361,0.653,0.25,0.75,1.0,0.5,0.25,0.083,0.361,1.278,4.389,2.158,-0.5,0.46,0.42,0.113,0.213,2.368,6.707,4.429,4.532,1.011,0.343,7.868,16.707,90.179,112.821,-5.668
2010-11,2011-01-29,GRI,WIZ,GRI,13.344,1.703,4.135,0.412,1.649,3.676,0.449,0.054,0.459,0.118,0.892,1.351,0.66,0.243,0.73,0.973,0.486,0.243,0.081,0.351,1.243,4.351,2.135,-0.459,0.46,0.418,0.111,0.216,2.286,6.476,4.276,4.376,0.976,0.331,7.597,16.886,90.897,113.138,-5.776
2010-11,2011-01-31,GRI,MAG,GRI,13.131,1.658,4.026,0.412,1.605,3.579,0.449,0.053,0.447,0.118,0.868,1.316,0.66,0.237,0.711,0.947,0.474,0.263,0.079,0.342,1.211,4.237,2.105,-0.5,0.46,0.418,0.111,0.216,2.21,6.26,4.133,4.23,1.283,0.32,7.343,16.323,87.867,112.367,-5.333
2010-11,2011-02-02,GRI,TIM,TIM,12.868,1.615,3.923,0.412,1.564,3.487,0.449,0.051,0.436,0.118,0.846,1.282,0.66,0.231,0.692,0.923,0.462,0.256,0.077,0.333,1.179,4.128,2.051,-0.538,0.46,0.418,0.111,0.216,2.139,6.058,4.0,4.094,1.242,0.31,7.106,15.797,85.032,112.613,-5.268
2010-11,2011-02-04,GRI,CAV,GRI,12.575,1.575,3.825,0.412,1.525,3.4,0.449,0.05,0.425,0.118,0.825,1.25,0.66,0.225,0.675,0.9,0.45,0.25,0.075,0.325,1.15,4.025,2.0,-0.65,0.46,0.418,0.111,0.216,2.072,5.869,3.875,3.966,1.203,0.3,6.884,15.303,82.375,112.219,-5.294
2010-11,2011-02-05,GRI,ROC,ROC,12.285,1.537,3.756,0.409,1.488,3.341,0.445,0.049,0.415,0.118,0.805,1.22,0.66,0.22,0.659,0.878,0.439,0.244,0.073,0.317,1.122,3.927,1.934,-0.732,0.457,0.416,0.11,0.214,2.009,5.691,3.758,3.845,1.167,0.291,6.676,16.806,79.879,112.545,-7.427
2010-11,2011-02-07,GRI,LAK,GRI,12.062,1.5,3.667,0.409,1.452,3.262,0.445,0.048,0.405,0.118,0.786,1.19,0.66,0.214,0.643,0.857,0.429,0.238,0.071,0.31,1.095,3.833,1.888,-0.762,0.457,0.416,0.11,0.214,1.95,5.524,3.647,3.732,1.132,0.282,6.479,16.312,77.529,112.588,-7.347
2010-11,2011-02-08,GRI,THU,THU,11.796,1.465,3.581,0.409,1.419,3.186,0.445,0.047,0.395,0.118,0.767,1.163,0.66,0.209,0.628,0.837,0.419,0.233,0.07,0.302,1.07,3.744,1.844,-0.674,0.457,0.416,0.11,0.214,1.894,5.366,3.543,3.626,1.1,0.274,6.294,15.846,75.314,112.743,-7.289
2010-11,2011-02-11,GRI,BUC,GRI,11.799,1.432,3.545,0.404,1.386,3.159,0.439,0.045,0.386,0.118,0.75,1.182,0.635,0.205,0.636,0.841,0.409,0.25,0.068,0.295,1.091,3.659,1.764,-1.114,0.45,0.41,0.109,0.212,1.842,5.472,3.575,3.525,1.194,0.267,6.119,15.736,73.222,112.361,-7.433
2010-11,2011-02-13,GRI,NUG,GRI,11.537,1.4,3.467,0.404,1.356,3.089,0.439,0.044,0.378,0.118,0.733,1.156,0.635,0.2,0.622,0.822,0.4,0.244,0.067,0.289,1.067,3.578,1.724,-1.089,0.45,0.41,0.109,0.212,1.842,5.472,3.575,3.525,1.194,0.267,6.119,15.736,73.222,112.361,-7.433
2010-11,2011-02-15,GRI,76E,GRI,11.286,1.37,3.391,0.404,1.326,3.022,0.439,0.043,0.37,0.118,0.717,1.13,0.635,0.196,0.609,0.804,0.391,0.239,0.065,0.283,1.043,3.5,1.687,-1.065,0.45,0.41,0.109,0.212,1.842,5.472,3.575,3.525,1.194,0.267,6.119,15.736,73.222,112.361,-7.433
2010-11,2011-02-22,GRI,NUG,NUG,11.048,1.34,3.319,0.404,1.298,2.957,0.439,0.043,0.362,0.118,0.702,1.106,0.635,0.191,0.596,0.787,0.383,0.234,0.064,0.277,1.021,3.426,1.651,-1.085,0.45,0.41,0.109,0.212,1.792,5.324,3.478,3.43,1.162,0.259,5.954,15.311,71.243,112.459,-7.449
2011-12,2012-01-23,NHO,SPU,NHO,10.466,1.29,3.174,0.387,1.25,2.837,0.42,0.04,0.337,0.112,0.655,1.031,0.605,0.179,0.555,0.734,0.357,0.218,0.059,0.258,0.952,3.274,1.579,-0.972,0.43,0.392,0.101,0.196,1.662,4.937,3.226,3.18,1.078,0.241,5.521,14.717,68.747,107.594,-7.023
2011-12,2012-01-25,NHO,THU,THU,10.384,1.261,3.182,0.387,1.223,2.86,0.419,0.038,0.322,0.107,0.656,1.045,0.623,0.171,0.53,0.701,0.371,0.208,0.056,0.277,0.939,3.216,1.471,-0.898,0.433,0.393,0.096,0.205,1.586,4.713,3.079,4.108,1.029,0.23,6.588,16.33,70.622,113.613,-8.185
2011-12,2012-01-27,NHO,MAG,NHO,10.268,1.243,3.094,0.396,1.206,2.786,0.427,0.037,0.308,0.103,0.631,1.007,0.617,0.163,0.507,0.67,0.359,0.199,0.054,0.301,0.967,3.153,1.399,-0.725,0.44,0.402,0.092,0.201,1.517,4.508,2.945,3.673,0.984,0.22,9.247,15.785,71.508,111.673,-8.108
2011-12,2012-01-29,NHO,HAW,NHO,10.113,1.228,3.078,0.394,1.16,2.749,0.409,0.068,0.328,0.265,0.64,1.036,0.612,0.157,0.519,0.676,0.346,0.191,0.052,0.292,0.933,3.165,1.412,-0.851,0.446,0.408,0.107,0.209,1.454,5.298,3.322,3.438,0.943,0.211,8.414,16.483,73.32,112.034,-7.34
2011-12,2012-01-30,NHO,HEA,HEA,10.25,1.217,3.1,0.386,1.116,2.717,0.393,0.1,0.383,0.228,0.617,1.0,0.608,0.15,0.566,0.717,0.367,0.183,0.05,0.35,0.967,3.15,1.326,-0.817,0.442,0.407,0.131,0.196,1.396,6.022,3.655,3.691,0.906,0.202,9.528,16.597,72.397,112.729,-7.644
2011-12,2012-02-01,NHO,SUN,NHO,9.896,1.173,2.992,0.383,1.075,2.621,0.385,0.098,0.371,0.245,0.595,0.965,0.604,0.145,0.547,0.692,0.354,0.176,0.048,0.34,0.934,3.04,1.275,-0.785,0.441,0.406,0.135,0.194,1.342,6.151,3.696,3.745,0.871,0.195,10.102,16.773,72.43,112.692,-7.686
2011-12,2012-02-02,NHO,SPU,SPU,9.558,1.133,2.89,0.381,1.037,2.531,0.379,0.096,0.359,0.26,0.574,0.932,0.6,0.139,0.529,0.668,0.343,0.17,0.046,0.33,0.903,2.936,1.228,-0.756,0.44,0.405,0.138,0.193,1.293,6.271,3.734,3.796,0.839,0.187,10.633,16.936,72.46,112.657,-7.724
2011-12,2012-02-04,NHO,PIS,PIS,9.238,1.094,2.793,0.378,1.001,2.445,0.372,0.093,0.348,0.275,0.555,0.9,0.596,0.134,0.512,0.646,0.331,0.164,0.044,0.32,0.873,2.837,1.184,-0.729,0.438,0.404,0.142,0.191,1.246,6.381,3.769,3.842,0.809,0.181,11.126,17.088,72.489,112.624,-7.76
2011-12,2012-02-06,NHO,KIN,NHO,9.262,1.182,2.919,0.404,1.091,2.582,0.414,0.091,0.337,0.288,0.537,0.902,0.562,0.161,0.526,0.687,0.321,0.189,0.074,0.311,0.876,2.992,1.348,-0.611,0.451,0.424,0.12,0.173,1.837,6.548,4.148,3.569,1.11,0.702,10.068,17.963,74.92,112.113,-6.507
2011-12,2012-02-08,NHO,BUL,NHO,9.543,1.206,2.949,0.41,1.117,2.622,0.421,0.089,0.327,0.301,0.519,0.904,0.534,0.156,0.51,0.666,0.402,0.183,0.072,0.362,0.848,3.019,1.357,-0.499,0.451,0.427,0.112,0.165,1.73,6.117,3.88,5.204,1.049,0.641,11.026,17.741,74.512,112.038,-6.305
2011-12,2012-02-10,NHO,BLA,NHO,9.662,1.199,2.949,0.406,1.113,2.602,0.423,0.086,0.347,0.254,0.562,0.994,0.552,0.151,0.494,0.645,0.39,0.177,0.099,0.352,0.852,3.046,1.368,-0.688,0.449,0.423,0.121,0.185,1.643,5.773,3.665,4.871,0.999,0.939,10.274,17.568,75.616,112.172,-6.177
2011-12,2012-02-13,NHO,JAZ,NHO,9.782,1.192,2.949,0.404,1.108,2.583,0.426,0.084,0.366,0.224,0.603,1.167,0.529,0.146,0.48,0.626,0.379,0.23,0.096,0.4,0.856,3.072,1.325,-0.551,0.442,0.42,0.129,0.204,1.569,5.486,3.486,4.599,1.35,0.875,10.828,17.988,74.365,111.39,-6.502
2011-12,2012-02-15,NHO,BUC,BUC,9.876,1.243,2.949,0.425,1.161,2.593,0.45,0.082,0.355,0.229,0.586,1.135,0.524,0.17,0.55,0.721,0.368,0.223,0.094,0.446,0.859,3.153,1.407,-0.703,0.458,0.441,0.124,0.197,1.911,6.21,4.049,4.37,1.286,0.823,11.992,17.901,75.438,111.058,-6.224
2011-12,2012-02-17,NHO,KNI,KNI,9.877,1.208,2.894,0.42,1.129,2.548,0.444,0.079,0.345,0.234,0.569,1.104,0.519,0.165,0.535,0.701,0.358,0.217,0.119,0.434,0.835,3.065,1.368,-0.573,0.454,0.436,0.123,0.194,1.829,5.936,3.87,4.171,1.23,1.166,11.386,17.313,72.273,110.72,-6.174
2011-12,2012-02-20,NHO,THU,THU,10.051,1.202,2.976,0.403,1.125,2.64,0.423,0.078,0.336,0.239,0.661,1.181,0.567,0.215,0.547,0.762,0.375,0.211,0.116,0.423,0.812,3.143,1.454,-0.61,0.449,0.418,0.114,0.225,2.178,5.97,4.071,4.374,1.18,1.107,10.859,17.363,73.624,110.764,-6.021
2011-12,2012-02-21,NHO,PAC,PAC,10.113,1.223,2.976,0.412,1.147,2.622,0.437,0.076,0.354,0.214,0.67,1.229,0.556,0.235,0.585,0.82,0.365,0.205,0.113,0.412,0.791,3.191,1.525,-0.567,0.454,0.425,0.121,0.228,2.503,6.45,4.485,4.199,1.136,1.055,10.395,17.348,75.399,111.171,-5.849
2011-12,2012-02-22,NHO,CAV,CAV,10.147,1.217,3.001,0.405,1.143,2.657,0.429,0.074,0.344,0.217,0.653,1.198,0.554,0.229,0.622,0.85,0.407,0.201,0.11,0.402,0.821,3.16,1.506,-0.731,0.447,0.418,0.116,0.219,2.407,6.718,4.598,4.971,1.096,1.01,9.979,17.249,75.811,110.724,-5.891
2011-12,2012-02-28,NHO,BUL,BUL,10.352,1.261,3.175,0.397,1.189,2.815,0.422,0.072,0.361,0.198,0.786,1.343,0.594,0.249,0.731,0.979,0.397,0.22,0.107,0.417,0.85,3.38,1.648,-0.488,0.449,0.408,0.114,0.25,2.502,7.377,4.977,4.789,1.15,0.969,9.845,17.749,76.529,110.313,-5.772
2011-12,2012-02-29,NHO,RAP,NHO,10.243,1.23,3.122,0.393,1.16,2.77,0.417,0.07,0.352,0.2,0.767,1.311,0.593,0.243,0.713,0.956,0.387,0.215,0.105,0.407,0.854,3.298,1.581,-0.816,0.446,0.405,0.113,0.248,2.415,7.121,4.803,4.622,1.113,0.932,9.495,17.411,74.01,110.518,-6.169
2011-12,2012-03-02,NHO,MAV,NHO,10.578,1.392,3.333,0.418,1.299,2.966,0.438,0.092,0.368,0.246,0.796,1.327,0.605,0.308,0.72,1.028,0.426,0.258,0.102,0.421,0.834,3.672,1.986,-0.654,0.468,0.431,0.11,0.238,2.785,7.03,4.938,4.979,1.219,0.899,9.398,17.658,76.342,110.3,-5.374
2011-12,2012-03-03,NHO,PAC,NHO,10.943,1.452,3.512,0.413,1.339,3.106,0.432,0.114,0.406,0.262,0.778,1.32,0.596,0.371,0.774,1.144,0.462,0.275,0.1,0.411,0.884,3.796,2.096,-0.591,0.463,0.428,0.115,0.221,3.039,7.184,5.138,5.247,1.245,0.868,9.095,17.722,77.001,110.366,-5.239
2011-12,2012-03-05,NHO,BLA,BLA,11.106,1.51,3.569,0.422,1.376,3.149,0.437,0.134,0.419,0.295,0.76,1.29,0.595,0.363,0.801,1.164,0.452,0.268,0.098,0.425,0.863,3.915,2.185,-0.349,0.471,0.44,0.116,0.212,2.943,7.381,5.172,5.085,1.208,0.839,9.23,17.771,78.111,110.31,-4.943
2011-12,2012-03-07,NHO,KIN,KIN,11.193,1.499,3.512,0.426,1.368,3.101,0.442,0.131,0.41,0.298,0.744,1.262,0.594,0.355,0.806,1.161,0.464,0.263,0.096,0.438,0.889,3.872,2.158,-0.252,0.475,0.444,0.116,0.211,2.855,7.399,5.148,5.165,1.174,0.813,10.362,17.435,78.645,110.483,-4.978
2011-12,2012-03-09,NHO,NUG,NUG,11.494,1.554,3.74,0.415,1.425,3.318,0.431,0.128,0.423,0.281,0.815,1.321,0.619,0.391,0.854,1.245,0.476,0.3,0.094,0.45,0.956,4.05,2.246,-0.377,0.467,0.431,0.113,0.216,3.092,7.666,5.399,5.224,1.265,0.789,10.225,17.857,78.902,110.779,-5.116
2011-12,2012-03-10,NHO,TIM,TIM,11.673,1.563,3.832,0.408,1.438,3.418,0.423,0.125,0.414,0.284,0.797,1.294,0.618,0.382,0.921,1.304,0.508,0.294,0.091,0.441,0.936,4.049,2.237,-0.155,0.459,0.423,0.108,0.208,3.006,8.037,5.555,5.452,1.231,0.766,9.939,17.868,78.484,110.449,-5.187
2011-12,2012-03-12,NHO,BOB,NHO,11.729,1.552,3.815,0.407,1.429,3.41,0.421,0.123,0.405,0.287,0.781,1.266,0.618,0.375,0.902,1.277,0.54,0.288,0.09,0.432,0.916,4.007,2.226,-0.402,0.458,0.422,0.106,0.205,2.925,7.821,5.406,5.953,1.199,0.745,9.67,17.666,78.76,110.06,-5.146
2011-12,2012-03-14,NHO,LAK,NHO,11.615,1.52,3.778,0.403,1.399,3.381,0.416,0.121,0.397,0.29,0.764,1.282,0.601,0.367,0.905,1.272,0.529,0.282,0.109,0.443,0.918,3.925,2.127,-0.414,0.452,0.418,0.105,0.203,2.848,8.16,5.542,5.797,1.169,1.069,10.062,18.013,76.774,109.842,-5.718
