SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-11-08,BLA,HAW,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-11,BLA,RAP,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-13,BLA,KIN,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-15,BLA,NHO,NHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-17,BLA,MAV,MAV,0.664,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.24,-1.0,0.129,0.0,0.0,0.333,0.0,47.1,18.6,0.0,0.0,0.0,0.0,58.9,33.0,116.0,-32.6
2003-04,2003-12-03,BLA,PAC,BLA,0.553,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.167,0.333,0.5,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.167,-0.2,-0.833,0.129,0.0,0.0,0.333,0.0,47.1,18.6,0.0,0.0,0.0,0.0,58.9,33.0,116.0,-32.6
2003-04,2003-12-05,BLA,KNI,BLA,0.474,0.0,0.429,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.143,0.286,0.5,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.143,-0.171,-0.714,0.129,0.0,0.0,0.333,0.0,47.1,18.6,0.0,0.0,0.0,0.0,58.9,33.0,116.0,-32.6
2003-04,2003-12-07,BLA,GRI,GRI,0.415,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.25,0.5,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.15,-0.625,0.129,0.0,0.0,0.333,0.0,47.1,18.6,0.0,0.0,0.0,0.0,58.9,33.0,116.0,-32.6
2003-04,2003-12-09,BLA,ROC,ROC,0.502,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.111,0.222,0.5,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.111,-0.133,-0.556,0.129,0.0,0.0,0.333,0.0,23.55,9.3,0.0,0.0,0.0,0.0,29.45,16.5,120.0,-19.4
2003-04,2003-12-10,BLA,SPU,SPU,0.452,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.2,0.5,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,-0.12,-0.5,0.129,0.0,0.0,0.333,0.0,23.55,9.3,0.0,0.0,0.0,0.0,29.45,16.5,120.0,-19.4
2003-04,2003-12-13,BLA,LAK,BLA,0.584,0.091,0.364,0.25,0.091,0.364,0.25,0.0,0.0,0.0,0.091,0.182,0.5,0.091,0.091,0.182,0.0,0.0,0.0,0.0,0.0,0.273,0.109,-0.727,0.307,0.25,0.0,0.25,14.533,15.7,14.533,0.0,0.0,0.0,0.0,27.1,79.0,121.0,-1.433
2003-04,2003-12-16,BLA,BUC,BLA,0.535,0.083,0.333,0.25,0.083,0.333,0.25,0.0,0.0,0.0,0.083,0.167,0.5,0.083,0.083,0.167,0.0,0.0,0.0,0.0,0.0,0.25,0.1,-0.667,0.307,0.25,0.0,0.25,14.533,15.7,14.533,0.0,0.0,0.0,0.0,27.1,79.0,121.0,-1.433
2003-04,2003-12-18,BLA,SUN,BLA,0.494,0.077,0.308,0.25,0.077,0.308,0.25,0.0,0.0,0.0,0.077,0.154,0.5,0.077,0.077,0.154,0.0,0.0,0.0,0.0,0.0,0.231,0.092,-0.615,0.307,0.25,0.0,0.25,14.533,15.7,14.533,0.0,0.0,0.0,0.0,27.1,79.0,121.0,-1.433
2003-04,2003-12-31,BLA,PIS,PIS,0.459,0.071,0.286,0.25,0.071,0.286,0.25,0.0,0.0,0.0,0.071,0.143,0.5,0.071,0.071,0.143,0.0,0.0,0.0,0.0,0.0,0.214,0.086,-0.571,0.307,0.25,0.0,0.25,14.533,15.7,14.533,0.0,0.0,0.0,0.0,27.1,79.0,121.0,-1.433
2003-04,2004-01-02,BLA,NUG,BLA,0.428,0.067,0.267,0.25,0.067,0.267,0.25,0.0,0.0,0.0,0.067,0.133,0.5,0.067,0.067,0.133,0.0,0.0,0.0,0.0,0.0,0.2,0.08,-0.533,0.307,0.25,0.0,0.25,14.533,15.7,14.533,0.0,0.0,0.0,0.0,27.1,79.0,121.0,-1.433
2003-04,2004-01-15,BLA,SUN,BLA,0.418,0.062,0.25,0.25,0.062,0.25,0.25,0.0,0.0,0.0,0.062,0.125,0.5,0.062,0.062,0.125,0.0,0.0,0.0,0.0,0.0,0.188,0.075,-0.5,0.307,0.25,0.0,0.25,10.9,11.775,10.9,0.0,0.0,0.0,0.0,20.325,59.25,122.75,-2.975
2003-04,2004-01-17,BLA,MAV,BLA,0.394,0.059,0.235,0.25,0.059,0.235,0.25,0.0,0.0,0.0,0.059,0.118,0.5,0.059,0.059,0.118,0.0,0.0,0.0,0.0,0.0,0.176,0.071,-0.471,0.307,0.25,0.0,0.25,10.9,11.775,10.9,0.0,0.0,0.0,0.0,20.325,59.25,122.75,-2.975
2003-04,2004-01-18,BLA,SUN,SUN,0.372,0.056,0.222,0.25,0.056,0.222,0.25,0.0,0.0,0.0,0.056,0.111,0.5,0.056,0.056,0.111,0.0,0.0,0.0,0.0,0.0,0.167,0.067,-0.444,0.307,0.25,0.0,0.25,10.9,11.775,10.9,0.0,0.0,0.0,0.0,20.325,59.25,122.75,-2.975
2003-04,2004-01-20,BLA,KIN,KIN,0.352,0.053,0.211,0.25,0.053,0.211,0.25,0.0,0.0,0.0,0.053,0.105,0.5,0.053,0.053,0.105,0.0,0.0,0.0,0.0,0.0,0.158,0.063,-0.421,0.307,0.25,0.0,0.25,10.9,11.775,10.9,0.0,0.0,0.0,0.0,20.325,59.25,122.75,-2.975
2003-04,2004-01-24,BLA,WAR,BLA,0.334,0.05,0.2,0.25,0.05,0.2,0.25,0.0,0.0,0.0,0.05,0.1,0.5,0.05,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.15,0.06,-0.4,0.307,0.25,0.0,0.25,10.9,11.775,10.9,0.0,0.0,0.0,0.0,20.325,59.25,122.75,-2.975
2003-04,2004-01-26,BLA,WIZ,WIZ,0.377,0.048,0.19,0.25,0.048,0.19,0.25,0.0,0.0,0.0,0.048,0.095,0.5,0.048,0.048,0.095,0.048,0.0,0.0,0.0,0.0,0.143,0.09,-0.429,0.307,0.25,0.0,0.25,8.72,9.42,8.72,20.0,0.0,0.0,0.0,16.26,90.6,124.2,3.86
2003-04,2004-01-28,BLA,GRI,GRI,0.36,0.045,0.182,0.25,0.045,0.182,0.25,0.0,0.0,0.0,0.045,0.091,0.5,0.045,0.045,0.091,0.045,0.0,0.0,0.0,0.0,0.136,0.086,-0.409,0.307,0.25,0.0,0.25,8.72,9.42,8.72,20.0,0.0,0.0,0.0,16.26,90.6,124.2,3.86
2003-04,2004-01-29,BLA,HAW,HAW,0.402,0.043,0.174,0.25,0.043,0.174,0.25,0.0,0.0,0.0,0.043,0.087,0.5,0.043,0.043,0.087,0.043,0.0,0.0,0.043,0.0,0.13,0.039,-0.565,0.307,0.25,0.0,0.25,7.267,7.85,7.267,16.667,0.0,0.0,16.667,21.25,75.5,120.167,-4.367
2003-04,2004-01-31,BLA,BUL,BLA,0.385,0.042,0.167,0.25,0.042,0.167,0.25,0.0,0.0,0.0,0.042,0.083,0.5,0.042,0.042,0.083,0.042,0.0,0.0,0.042,0.0,0.125,0.038,-0.542,0.307,0.25,0.0,0.25,7.267,7.85,7.267,16.667,0.0,0.0,16.667,21.25,75.5,120.167,-4.367
2003-04,2004-02-02,BLA,NUG,NUG,0.37,0.04,0.16,0.25,0.04,0.16,0.25,0.0,0.0,0.0,0.04,0.08,0.5,0.04,0.04,0.08,0.04,0.0,0.0,0.04,0.0,0.12,0.036,-0.52,0.307,0.25,0.0,0.25,7.267,7.85,7.267,16.667,0.0,0.0,16.667,21.25,75.5,120.167,-4.367
2003-04,2004-04-14,BLA,LAK,BLA,0.43,0.038,0.154,0.25,0.038,0.154,0.25,0.0,0.0,0.0,0.077,0.154,0.5,0.038,0.038,0.077,0.038,0.0,0.0,0.038,0.0,0.154,0.058,-0.615,0.347,0.25,0.0,0.5,6.229,6.729,6.229,14.286,0.0,0.0,14.286,20.714,82.286,120.571,-3.629
2004-05,2004-11-03,BLA,WAR,WAR,0.661,0.106,0.247,0.409,0.106,0.247,0.409,0.0,0.0,0.0,0.07,0.141,0.476,0.07,0.07,0.141,0.035,0.035,0.0,0.035,0.035,0.282,0.205,-0.776,0.435,0.409,0.0,0.272,7.154,7.0,6.821,11.905,0.846,0.0,11.905,19.452,85.357,111.429,-1.452
2004-05,2004-11-05,BLA,CLI,BLA,0.673,0.131,0.266,0.481,0.131,0.266,0.481,0.0,0.0,0.0,0.067,0.135,0.455,0.067,0.098,0.165,0.034,0.034,0.0,0.034,0.034,0.33,0.256,-0.68,0.506,0.481,0.0,0.26,6.829,15.773,12.411,11.364,0.807,0.0,11.364,22.959,99.659,112.818,1.732
2004-05,2004-11-07,BLA,RAP,RAP,0.649,0.129,0.258,0.503,0.129,0.258,0.503,0.0,0.0,0.0,0.064,0.129,0.435,0.064,0.097,0.161,0.032,0.032,0.0,0.032,0.032,0.323,0.252,-0.643,0.528,0.503,0.0,0.249,6.532,19.435,14.693,10.87,0.772,0.0,10.87,24.061,104.022,111.0,3.148
2004-05,2004-11-09,BLA,NNE,NNE,0.625,0.126,0.249,0.524,0.126,0.249,0.524,0.0,0.0,0.0,0.062,0.123,0.417,0.062,0.095,0.157,0.031,0.031,0.0,0.031,0.031,0.313,0.246,-0.612,0.548,0.524,0.0,0.238,6.26,22.792,16.785,10.417,0.74,0.0,10.417,25.071,108.021,109.333,4.446
2004-05,2004-11-10,BLA,CEL,CEL,0.602,0.122,0.241,0.543,0.122,0.241,0.543,0.0,0.0,0.0,0.059,0.118,0.4,0.059,0.093,0.152,0.03,0.03,0.0,0.03,0.03,0.303,0.239,-0.585,0.566,0.543,0.0,0.229,6.01,25.88,18.71,10.0,0.71,0.0,10.0,26.0,111.7,107.8,5.64
