SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-11-20,KNI,HAW,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-11-22,KNI,BLA,KNI,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-0.05,-2.5,0.0,0.0,0.0,0.0,0.0,16.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-6.1
2016-17,2016-11-30,KNI,TIM,TIM,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,-0.033,-1.667,0.0,0.0,0.0,0.0,0.0,16.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-6.1
2016-17,2016-12-02,KNI,TIM,KNI,6.228,0.25,0.25,1.0,0.25,0.25,1.0,0,0,0,0.5,0.75,0.667,0.25,1.25,1.5,0.25,0.25,0.0,0.0,0.75,1.0,1.5,1.5,0.862,1.0,0.0,2.0,3.0,21.3,12.3,3.2,1.3,0.0,0.0,2.6,95.0,103.0,-1.6
2016-17,2016-12-04,KNI,KIN,KNI,4.982,0.2,0.2,1.0,0.2,0.2,1.0,0,0,0,0.4,0.6,0.667,0.2,1.0,1.2,0.2,0.2,0.0,0.0,0.6,0.8,1.2,1.2,0.862,1.0,0.0,2.0,3.0,21.3,12.3,3.2,1.3,0.0,0.0,2.6,95.0,103.0,-1.6
2016-17,2016-12-09,KNI,KIN,KIN,4.152,0.167,0.167,1.0,0.167,0.167,1.0,0,0,0,0.333,0.5,0.667,0.167,0.833,1.0,0.167,0.167,0.0,0.0,0.5,0.667,1.0,1.0,0.862,1.0,0.0,2.0,3.0,21.3,12.3,3.2,1.3,0.0,0.0,2.6,95.0,103.0,-1.6
2016-17,2016-12-11,KNI,LAK,LAK,3.559,0.143,0.143,1.0,0.143,0.143,1.0,0,0,0,0.286,0.429,0.667,0.143,0.714,0.857,0.143,0.143,0.0,0.0,0.429,0.571,0.857,0.857,0.862,1.0,0.0,2.0,3.0,21.3,12.3,3.2,1.3,0.0,0.0,2.6,95.0,103.0,-1.6
2016-17,2016-12-15,KNI,WAR,WAR,3.114,0.125,0.125,1.0,0.125,0.125,1.0,0,0,0,0.25,0.375,0.667,0.125,0.625,0.75,0.125,0.125,0.0,0.0,0.375,0.5,0.75,0.75,0.862,1.0,0.0,2.0,3.0,21.3,12.3,3.2,1.3,0.0,0.0,2.6,95.0,103.0,-1.6
2016-17,2016-12-28,KNI,HAW,HAW,2.943,0.111,0.111,1.0,0.111,0.111,1.0,0,0,0,0.222,0.333,0.667,0.111,0.556,0.667,0.111,0.111,0.0,0.0,0.333,0.444,0.667,0.667,0.862,1.0,0.0,2.0,2.0,14.2,8.2,2.133,0.867,0.0,0.0,1.733,63.333,107.0,-3.867
2016-17,2016-12-31,KNI,ROC,ROC,2.649,0.1,0.1,1.0,0.1,0.1,1.0,0,0,0,0.2,0.3,0.667,0.1,0.5,0.6,0.1,0.1,0.0,0.0,0.3,0.4,0.6,0.6,0.862,1.0,0.0,2.0,2.0,14.2,8.2,2.133,0.867,0.0,0.0,1.733,63.333,107.0,-3.867
