SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,KNI,CEL,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,KNI,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-24,KNI,MAG,KNI,0.89,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,-0.467,-2.333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,50.7,0.0,86.0,-39.8
2021-22,2021-10-26,KNI,76E,KNI,0.685,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.35,-1.75,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,25.35,0.0,101.5,-24.65
2021-22,2021-10-28,KNI,BUL,BUL,0.548,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.28,-1.4,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,25.35,0.0,101.5,-24.65
2021-22,2021-10-30,KNI,PEL,PEL,0.457,0.0,0.5,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,-0.233,-1.167,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,25.35,0.0,101.5,-24.65
2021-22,2021-11-01,KNI,RAP,KNI,0.399,0.0,0.429,0.0,0.0,0.143,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,-0.2,-1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16.9,0.0,110.667,-18.633
2021-22,2021-11-03,KNI,PAC,PAC,0.349,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-0.175,-0.875,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16.9,0.0,110.667,-18.633
2021-22,2021-11-05,KNI,BUC,BUC,0.31,0.0,0.333,0.0,0.0,0.111,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,-0.156,-0.778,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16.9,0.0,110.667,-18.633
2021-22,2021-11-07,KNI,CAV,KNI,0.324,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.14,-1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,12.675,0.0,111.25,-15.625
2021-22,2021-11-08,KNI,76E,76E,0.397,0.0,0.364,0.0,0.0,0.091,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,-0.191,-1.091,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18.16,0.0,117.2,-22.12
2021-22,2021-11-10,KNI,BUC,KNI,0.364,0.0,0.333,0.0,0.0,0.083,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,-0.175,-1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18.16,0.0,117.2,-22.12
2021-22,2021-11-12,KNI,HOR,HOR,0.336,0.0,0.308,0.0,0.0,0.077,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,-0.162,-0.923,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18.16,0.0,117.2,-22.12
2021-22,2021-11-15,KNI,PAC,KNI,0.312,0.0,0.286,0.0,0.0,0.071,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,-0.15,-0.857,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18.16,0.0,117.2,-22.12
2021-22,2021-11-20,KNI,ROC,KNI,0.291,0.0,0.267,0.0,0.0,0.067,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,-0.14,-0.8,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18.16,0.0,117.2,-22.12
2021-22,2021-11-21,KNI,BUL,BUL,0.273,0.0,0.25,0.0,0.0,0.062,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,-0.131,-0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18.16,0.0,117.2,-22.12
2021-22,2021-11-23,KNI,LAK,KNI,0.257,0.0,0.235,0.0,0.0,0.059,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,-0.124,-0.706,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18.16,0.0,117.2,-22.12
2021-22,2021-11-26,KNI,SUN,KNI,0.243,0.0,0.222,0.0,0.0,0.056,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,-0.117,-0.667,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18.16,0.0,117.2,-22.12
2021-22,2021-11-27,KNI,HAW,HAW,0.444,0.053,0.474,0.111,0.053,0.158,0.333,0.0,0.316,0.0,0.0,0.0,0.0,0.053,0.0,0.053,0.053,0.053,0.053,0.0,0.053,0.105,-0.063,-0.895,0.111,0.111,0.667,0.0,3.85,0.0,2.283,8.867,2.05,7.5,0.0,23.567,11.833,114.167,-18.833
2021-22,2021-11-30,KNI,NET,NET,0.422,0.05,0.45,0.111,0.05,0.15,0.333,0.0,0.3,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.1,-0.06,-0.85,0.111,0.111,0.667,0.0,3.85,0.0,2.283,8.867,2.05,7.5,0.0,23.567,11.833,114.167,-18.833
2021-22,2021-12-07,KNI,SPU,SPU,0.402,0.048,0.429,0.111,0.048,0.143,0.333,0.0,0.286,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.048,0.048,0.0,0.048,0.095,-0.057,-0.81,0.111,0.111,0.667,0.0,3.85,0.0,2.283,8.867,2.05,7.5,0.0,23.567,11.833,114.167,-18.833
2021-22,2021-12-08,KNI,PAC,PAC,0.384,0.045,0.409,0.111,0.045,0.136,0.333,0.0,0.273,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.045,0.045,0.045,0.0,0.045,0.091,-0.055,-0.773,0.111,0.111,0.667,0.0,3.85,0.0,2.283,8.867,2.05,7.5,0.0,23.567,11.833,114.167,-18.833
2021-22,2021-12-10,KNI,RAP,RAP,0.537,0.087,0.478,0.182,0.087,0.217,0.4,0.0,0.261,0.0,0.087,0.087,1.0,0.043,0.043,0.087,0.087,0.087,0.043,0.0,0.043,0.261,0.165,-0.522,0.253,0.182,0.545,0.182,3.3,5.143,4.2,14.971,3.614,6.429,0.0,24.814,33.0,112.429,-11.414
2021-22,2021-12-12,KNI,BUC,KNI,0.515,0.083,0.458,0.182,0.083,0.208,0.4,0.0,0.25,0.0,0.083,0.083,1.0,0.042,0.042,0.083,0.083,0.083,0.042,0.0,0.042,0.25,0.158,-0.5,0.253,0.182,0.545,0.182,3.3,5.143,4.2,14.971,3.614,6.429,0.0,24.814,33.0,112.429,-11.414
2021-22,2021-12-14,KNI,WAR,KNI,0.525,0.08,0.44,0.182,0.08,0.2,0.4,0.0,0.24,0.0,0.08,0.08,1.0,0.04,0.04,0.08,0.08,0.08,0.04,0.0,0.04,0.24,0.152,-0.48,0.253,0.182,0.545,0.182,2.888,4.5,3.675,13.1,3.162,5.625,0.0,21.712,28.875,114.5,-11.138
2021-22,2021-12-16,KNI,ROC,ROC,1.287,0.192,0.731,0.263,0.115,0.346,0.333,0.077,0.385,0.2,0.077,0.077,1.0,0.038,0.192,0.231,0.115,0.077,0.038,0.0,0.115,0.538,0.327,-0.308,0.352,0.316,0.526,0.105,2.567,6.767,4.522,12.789,2.811,5.0,0.0,21.389,36.444,114.778,-10.211
2021-22,2021-12-28,KNI,TIM,TIM,2.566,0.407,1.111,0.367,0.259,0.556,0.467,0.148,0.556,0.267,0.111,0.111,1.0,0.074,0.222,0.296,0.444,0.222,0.037,0.0,0.259,1.074,1.033,0.407,0.463,0.433,0.5,0.1,2.65,6.54,4.46,15.41,3.14,4.5,0.0,20.71,50.0,114.3,-8.05
2021-22,2021-12-29,KNI,PIS,PIS,2.474,0.393,1.071,0.367,0.25,0.536,0.467,0.143,0.536,0.267,0.107,0.107,1.0,0.071,0.214,0.286,0.429,0.214,0.036,0.0,0.25,1.036,0.996,0.393,0.463,0.433,0.5,0.1,2.65,6.54,4.46,15.41,3.14,4.5,0.0,20.71,50.0,114.3,-8.05
2021-22,2021-12-31,KNI,THU,THU,3.235,0.379,1.172,0.324,0.241,0.621,0.389,0.138,0.552,0.25,0.103,0.103,1.0,0.069,0.345,0.414,0.517,0.276,0.034,0.034,0.31,1.0,0.986,1.724,0.411,0.382,0.471,0.088,2.409,7.527,4.836,15.727,3.227,4.091,1.818,19.645,48.273,111.818,-7.945
2021-22,2022-01-02,KNI,RAP,RAP,3.937,0.467,1.433,0.326,0.3,0.7,0.429,0.167,0.733,0.227,0.1,0.1,1.0,0.067,0.367,0.433,0.533,0.267,0.033,0.067,0.367,1.2,0.99,1.433,0.406,0.384,0.512,0.07,2.208,7.233,4.6,15.1,2.958,3.75,2.5,19.642,50.25,111.75,-8.058
2021-22,2022-01-04,KNI,PAC,KNI,4.309,0.484,1.581,0.306,0.323,0.742,0.435,0.161,0.839,0.192,0.097,0.097,1.0,0.065,0.355,0.419,0.613,0.258,0.032,0.097,0.452,1.226,0.897,1.29,0.378,0.357,0.531,0.061,2.038,6.677,4.246,16.185,2.731,3.462,3.408,19.685,50.538,113.385,-8.931
2021-22,2022-01-06,KNI,CEL,KNI,4.266,0.469,1.562,0.3,0.312,0.719,0.435,0.156,0.844,0.185,0.094,0.094,1.0,0.062,0.344,0.406,0.594,0.25,0.031,0.094,0.438,1.188,0.847,1.188,0.37,0.35,0.54,0.06,1.893,6.2,3.943,15.029,2.536,3.214,3.164,19.429,46.929,113.5,-9.864
2021-22,2022-01-08,KNI,CEL,CEL,4.137,0.455,1.515,0.3,0.303,0.697,0.435,0.152,0.818,0.185,0.091,0.091,1.0,0.061,0.333,0.394,0.576,0.242,0.03,0.091,0.424,1.152,0.821,1.152,0.37,0.35,0.54,0.06,1.893,6.2,3.943,15.029,2.536,3.214,3.164,19.429,46.929,113.5,-9.864
2021-22,2022-01-10,KNI,SPU,KNI,4.1,0.441,1.5,0.294,0.294,0.706,0.417,0.147,0.794,0.185,0.088,0.118,0.75,0.059,0.324,0.382,0.559,0.235,0.029,0.088,0.441,1.118,0.753,0.971,0.36,0.343,0.529,0.059,1.767,5.787,3.68,14.027,2.367,3.0,2.953,19.78,43.8,114.533,-11.553
2021-22,2022-01-12,KNI,MAV,KNI,4.059,0.429,1.486,0.288,0.286,0.714,0.4,0.143,0.771,0.185,0.086,0.114,0.75,0.057,0.343,0.4,0.543,0.229,0.029,0.086,0.429,1.086,0.72,0.771,0.353,0.337,0.519,0.058,1.656,7.55,4.675,13.15,2.219,2.812,2.769,19.588,41.062,113.5,-12.131
2021-22,2022-01-15,KNI,HAW,HAW,3.98,0.417,1.444,0.288,0.278,0.694,0.4,0.139,0.75,0.185,0.083,0.111,0.75,0.056,0.333,0.389,0.556,0.222,0.028,0.083,0.417,1.056,0.719,0.722,0.353,0.337,0.519,0.058,1.559,7.106,4.4,17.9,2.088,2.647,2.606,18.435,52.118,112.588,-10.035
2021-22,2022-01-17,KNI,HOR,KNI,3.872,0.405,1.405,0.288,0.27,0.676,0.4,0.135,0.73,0.185,0.081,0.108,0.75,0.054,0.324,0.378,0.541,0.216,0.027,0.081,0.405,1.027,0.7,0.703,0.353,0.337,0.519,0.058,1.559,7.106,4.4,17.9,2.088,2.647,2.606,18.435,52.118,112.588,-10.035
2021-22,2022-01-18,KNI,TIM,KNI,3.839,0.395,1.421,0.278,0.263,0.684,0.385,0.132,0.737,0.179,0.079,0.105,0.75,0.053,0.368,0.421,0.553,0.211,0.026,0.079,0.395,1.0,0.679,0.895,0.341,0.324,0.519,0.056,1.472,11.239,6.372,20.089,1.972,2.5,2.461,19.367,51.111,111.889,-10.544
2021-22,2022-01-20,KNI,PEL,KNI,3.741,0.385,1.385,0.278,0.256,0.667,0.385,0.128,0.718,0.179,0.077,0.103,0.75,0.051,0.359,0.41,0.538,0.205,0.026,0.077,0.385,0.974,0.662,0.872,0.341,0.324,0.519,0.056,1.472,11.239,6.372,20.089,1.972,2.5,2.461,19.367,51.111,111.889,-10.544
2021-22,2022-01-23,KNI,CLI,KNI,3.648,0.375,1.35,0.278,0.25,0.65,0.385,0.125,0.7,0.179,0.075,0.1,0.75,0.05,0.35,0.4,0.525,0.2,0.025,0.075,0.375,0.95,0.645,0.85,0.341,0.324,0.519,0.056,1.472,11.239,6.372,20.089,1.972,2.5,2.461,19.367,51.111,111.889,-10.544
2021-22,2022-01-24,KNI,CAV,CAV,3.559,0.366,1.317,0.278,0.244,0.634,0.385,0.122,0.683,0.179,0.073,0.098,0.75,0.049,0.341,0.39,0.512,0.195,0.024,0.073,0.366,0.927,0.629,0.829,0.341,0.324,0.519,0.056,1.472,11.239,6.372,20.089,1.972,2.5,2.461,19.367,51.111,111.889,-10.544
2021-22,2022-01-26,KNI,HEA,HEA,3.474,0.357,1.286,0.278,0.238,0.619,0.385,0.119,0.667,0.179,0.071,0.095,0.75,0.048,0.333,0.381,0.5,0.19,0.024,0.071,0.357,0.905,0.614,0.81,0.341,0.324,0.519,0.056,1.472,11.239,6.372,20.089,1.972,2.5,2.461,19.367,51.111,111.889,-10.544
2021-22,2022-01-28,KNI,BUC,BUC,3.443,0.349,1.302,0.268,0.233,0.605,0.385,0.116,0.698,0.167,0.07,0.093,0.75,0.047,0.326,0.372,0.535,0.186,0.023,0.07,0.349,0.884,0.6,0.86,0.329,0.312,0.536,0.054,1.395,10.647,6.037,24.295,1.868,2.368,2.332,20.553,51.895,112.789,-10.768
2021-22,2022-01-31,KNI,KIN,KNI,3.364,0.341,1.273,0.268,0.227,0.591,0.385,0.114,0.682,0.167,0.068,0.091,0.75,0.045,0.318,0.364,0.523,0.182,0.023,0.068,0.341,0.864,0.586,0.841,0.329,0.312,0.536,0.054,1.395,10.647,6.037,24.295,1.868,2.368,2.332,20.553,51.895,112.789,-10.768
2021-22,2022-02-02,KNI,GRI,KNI,3.341,0.333,1.267,0.263,0.222,0.578,0.385,0.111,0.689,0.161,0.067,0.089,0.75,0.044,0.311,0.356,0.511,0.178,0.022,0.067,0.333,0.844,0.558,0.667,0.323,0.307,0.544,0.053,1.325,10.115,5.735,23.08,1.775,2.25,2.215,20.46,49.3,112.5,-11.52
