SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-27,SUN,WIZ,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-12-02,SUN,HOR,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-12-04,SUN,MAG,MAG,4.127,0.667,1.333,0.5,0.667,1.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.333,1.0,0.0,0.0,1.333,1.333,2.367,-0.333,0.5,0.5,0.25,0.0,0.0,27.7,12.9,49.6,12.0,0.0,0.0,14.3,128.0,83.0,12.5
2019-20,2019-12-05,SUN,PEL,PEL,7.62,1.0,2.5,0.4,0.75,2.0,0.375,0.25,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.75,1.25,0.0,1.25,1.0,2.25,2.725,-4.25,0.45,0.45,0.2,0.0,0.0,18.0,8.25,49.4,8.65,0.0,22.75,20.45,101.0,103.0,3.95
2019-20,2019-12-07,SUN,ROC,ROC,7.95,0.8,2.6,0.308,0.6,2.0,0.3,0.2,0.6,0.333,0.4,0.4,1.0,0.0,1.2,1.2,2.4,1.4,0.0,1.0,0.8,2.2,2.82,-3.6,0.396,0.346,0.231,0.154,0.0,22.033,9.7,36.733,9.067,0.0,15.167,19.067,95.667,101.667,2.967
2019-20,2019-12-09,SUN,TIM,SUN,8.667,1.0,2.833,0.353,0.5,1.833,0.273,0.5,1.0,0.5,0.333,0.333,1.0,0.0,1.167,1.167,2.0,1.333,0.0,1.0,1.167,2.833,2.867,-5.0,0.475,0.441,0.353,0.118,0.0,18.575,8.225,27.55,7.725,0.0,16.375,18.275,96.75,102.0,2.75
2019-20,2019-12-11,SUN,GRI,SUN,9.507,0.857,2.571,0.333,0.429,1.571,0.273,0.429,1.0,0.429,0.286,0.286,1.0,0.0,1.143,1.143,1.714,1.143,0.0,0.857,1.286,2.429,2.286,-4.143,0.45,0.417,0.389,0.111,0.0,16.46,7.34,22.04,6.18,0.0,13.1,15.2,77.4,104.6,-0.24
2019-20,2019-12-14,SUN,SPU,SUN,9.619,0.75,3.0,0.25,0.375,1.875,0.2,0.375,1.125,0.333,0.25,0.25,1.0,0.0,1.25,1.25,1.625,1.125,0.0,0.75,1.25,2.125,1.712,-4.25,0.342,0.312,0.375,0.083,0.0,17.3,7.667,20.45,5.867,0.0,10.917,16.567,66.167,103.833,-3.35
2019-20,2019-12-16,SUN,BLA,SUN,8.55,0.667,2.667,0.25,0.333,1.667,0.2,0.333,1.0,0.333,0.222,0.222,1.0,0.0,1.111,1.111,1.444,1.0,0.0,0.667,1.111,1.889,1.522,-3.778,0.342,0.312,0.375,0.083,0.0,17.3,7.667,20.45,5.867,0.0,10.917,16.567,66.167,103.833,-3.35
2019-20,2019-12-17,SUN,CLI,CLI,7.695,0.6,2.4,0.25,0.3,1.5,0.2,0.3,0.9,0.333,0.2,0.2,1.0,0.0,1.0,1.0,1.3,0.9,0.0,0.6,1.0,1.7,1.37,-3.4,0.342,0.312,0.375,0.083,0.0,17.3,7.667,20.45,5.867,0.0,10.917,16.567,66.167,103.833,-3.35
