SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,NNE,PAC,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-10-31,NNE,CEL,CEL,11.29,2.5,4.5,0.556,2.5,4.5,0.556,0.0,0.0,0.0,1.0,1.5,0.667,1.5,0.0,1.5,1.5,0.0,0.0,0.5,2.0,6.0,4.45,3.5,0.581,0.556,0.0,0.222,12.3,0.0,7.0,23.6,0.0,0.0,8.8,19.7,125.0,109.0,2.6
2001-02,2001-11-02,NNE,PIS,PIS,15.917,3.0,5.667,0.529,3.0,5.333,0.562,0.0,0.333,0.0,1.667,3.0,0.556,1.333,1.333,2.667,1.0,0.0,0.0,0.667,2.333,7.667,4.8,3.333,0.549,0.529,0.059,0.294,8.5,6.85,8.45,11.8,0.0,0.0,8.7,20.4,111.0,103.5,-0.65
2001-02,2001-11-03,NNE,CHO,NNE,17.988,3.75,6.5,0.577,3.5,6.0,0.583,0.25,0.5,0.5,2.25,3.25,0.692,1.0,1.75,2.75,1.5,0.0,0.25,1.5,2.75,10.0,6.4,-0.75,0.631,0.596,0.077,0.346,5.667,11.033,8.4,16.967,0.0,1.2,14.833,22.467,112.667,106.0,2.0
2001-02,2001-11-08,NNE,SUP,NNE,18.314,3.6,7.0,0.514,3.4,6.4,0.531,0.2,0.6,0.333,2.8,4.0,0.7,1.2,2.2,3.4,1.4,0.0,0.6,1.4,2.6,10.2,6.72,-0.4,0.582,0.529,0.086,0.4,6.425,14.75,10.225,15.05,0.0,2.775,13.025,23.5,110.0,101.5,2.625
2001-02,2001-11-10,NNE,CAV,NNE,18.87,3.333,7.5,0.444,3.167,7.0,0.452,0.167,0.5,0.333,2.667,3.667,0.727,1.333,2.0,3.333,1.5,0.167,0.667,1.167,2.5,9.5,6.233,-1.0,0.521,0.456,0.067,0.356,7.08,12.6,9.48,14.42,0.46,2.8,10.42,23.06,105.2,102.4,1.28
2001-02,2001-11-13,NNE,PAC,PAC,19.091,3.0,7.143,0.42,2.857,6.714,0.426,0.143,0.429,0.333,2.286,3.143,0.727,1.286,2.429,3.714,1.429,0.143,0.714,1.286,2.571,8.429,5.243,-0.429,0.494,0.43,0.06,0.32,6.75,14.95,10.517,13.283,0.383,2.933,13.45,21.85,94.833,100.833,-1.1
2001-02,2001-11-16,NNE,KNI,NNE,19.099,2.875,7.25,0.397,2.75,6.875,0.4,0.125,0.375,0.333,2.0,3.0,0.667,1.25,2.375,3.625,1.375,0.25,0.625,1.25,2.625,7.875,4.488,-0.125,0.459,0.405,0.052,0.276,6.586,14.2,10.129,12.514,0.7,2.514,12.971,21.986,88.714,98.571,-2.371
2001-02,2001-11-17,NNE,76E,NNE,18.579,2.889,6.889,0.419,2.778,6.556,0.424,0.111,0.333,0.333,1.778,2.667,0.667,1.222,2.111,3.333,1.222,0.222,0.556,1.222,2.778,7.667,4.267,-0.111,0.475,0.427,0.048,0.258,7.1,12.425,9.475,10.95,0.612,2.2,13.85,21.262,92.125,98.875,-2.912
2001-02,2001-11-19,NNE,NUG,NUG,19.176,3.1,7.2,0.431,3.0,6.7,0.448,0.1,0.5,0.2,1.7,2.6,0.654,1.3,2.4,3.7,1.4,0.3,0.8,1.3,2.7,8.0,4.93,0.1,0.479,0.438,0.069,0.236,7.167,13.511,10.022,12.633,0.789,2.822,14.033,21.367,92.889,98.556,-1.589
2001-02,2001-11-21,NNE,JAZ,JAZ,20.583,3.273,7.545,0.434,3.182,7.0,0.455,0.091,0.545,0.167,1.818,2.727,0.667,1.364,2.727,4.091,1.545,0.273,0.818,1.273,2.727,8.455,5.455,0.091,0.483,0.44,0.072,0.241,7.19,14.01,10.37,12.69,0.71,2.74,13.36,21.06,95.1,99.5,-1.46
2001-02,2001-11-22,NNE,CLI,CLI,21.17,3.25,7.667,0.424,3.167,7.083,0.447,0.083,0.583,0.143,2.083,3.0,0.694,1.333,2.583,3.917,1.5,0.333,0.833,1.167,2.833,8.667,5.608,0.75,0.482,0.429,0.076,0.272,6.891,13.055,9.764,12.082,0.818,2.7,12.145,20.782,97.091,98.909,-1.064
2001-02,2001-12-01,NNE,CEL,NNE,19.994,3.0,7.231,0.415,2.923,6.692,0.437,0.077,0.538,0.143,1.923,2.769,0.694,1.231,2.462,3.692,1.385,0.308,0.769,1.154,2.615,8.0,5.015,0.846,0.473,0.42,0.074,0.266,6.317,13.45,9.642,11.075,0.75,2.475,13.908,20.775,89.0,98.917,-3.1
2001-02,2001-12-05,NNE,SUN,NNE,19.873,3.0,7.143,0.42,2.929,6.643,0.441,0.071,0.5,0.143,2.0,2.857,0.7,1.214,2.5,3.714,1.286,0.357,0.786,1.214,2.857,8.071,4.979,1.357,0.48,0.425,0.07,0.28,6.231,13.723,9.731,10.223,0.908,2.585,14.415,20.923,89.385,98.846,-3.1
2001-02,2001-12-07,NNE,CAV,NNE,19.886,3.067,7.067,0.434,3.0,6.6,0.455,0.067,0.467,0.143,1.867,2.667,0.7,1.2,2.6,3.8,1.333,0.333,0.8,1.267,2.667,8.067,5.14,0.6,0.489,0.439,0.066,0.264,6.15,14.114,9.921,10.621,0.843,2.643,15.171,20.607,90.429,98.429,-2.707
2001-02,2001-12-08,NNE,BUC,BUC,19.751,3.062,7.062,0.434,3.0,6.625,0.453,0.062,0.438,0.143,1.75,2.5,0.7,1.188,2.5,3.688,1.312,0.312,0.75,1.312,2.562,7.938,4.919,0.562,0.486,0.438,0.062,0.248,6.193,13.607,9.707,10.467,0.787,2.467,15.64,20.82,89.467,98.933,-3.267
2001-02,2001-12-11,NNE,BUL,BUL,20.328,2.882,7.118,0.405,2.824,6.647,0.425,0.059,0.471,0.125,1.706,2.588,0.659,1.176,2.647,3.824,1.294,0.294,0.706,1.294,2.412,7.529,4.4,-0.176,0.456,0.409,0.066,0.24,5.981,14.019,9.719,10.156,0.737,2.312,15.244,20.55,85.125,99.562,-4.156
2001-02,2001-12-14,NNE,HEA,HEA,20.477,3.111,7.278,0.427,2.944,6.722,0.438,0.167,0.556,0.3,1.611,2.444,0.659,1.111,2.667,3.778,1.444,0.278,0.667,1.222,2.333,8.0,4.994,0.944,0.479,0.439,0.076,0.221,5.629,14.118,9.653,11.288,0.694,2.176,14.347,20.576,89.588,100.0,-3.141
2001-02,2001-12-16,NNE,KNI,KNI,20.527,3.158,7.368,0.429,2.947,6.737,0.438,0.211,0.632,0.333,1.526,2.316,0.659,1.211,2.579,3.789,1.474,0.368,0.632,1.263,2.263,8.053,5.137,0.632,0.48,0.443,0.086,0.207,6.2,13.717,9.783,11.511,0.944,2.056,14.561,20.794,90.0,99.611,-2.767
