SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-05-17,KNI,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-10-31,SUP,VGR,VGR,16.715,3.5,6.0,0.583,3.5,6.0,0.583,0,0.0,0.0,1.0,2.0,0.5,0.0,5.5,5.5,0.5,0.5,0.5,0.0,2.0,8.0,6.85,1.0,0.581,0.583,0.0,0.167,0.0,42.1,21.6,5.9,1.8,2.4,0.0,23.2,117.0,96.0,7.0
2000-01,2000-11-01,SUP,NUG,SUP,23.343,2.667,6.0,0.444,2.667,6.0,0.444,0,0.0,0.0,0.667,1.333,0.5,0.667,7.0,7.667,1.0,0.333,1.0,1.0,2.667,6.0,4.833,-4.333,0.455,0.444,0.0,0.111,2.55,33.5,18.35,7.2,0.9,2.9,16.65,16.8,80.5,95.5,-0.6
2000-01,2000-11-04,SUP,BLA,SUP,25.795,3.25,7.25,0.448,3.25,7.25,0.448,0,0.0,0.0,0.75,1.25,0.6,1.0,6.75,7.75,1.5,0.5,1.0,1.75,2.5,7.25,5.5,-0.5,0.465,0.448,0.0,0.103,4.733,28.4,17.067,8.767,1.1,2.7,19.733,17.8,83.0,96.333,-1.467
2000-01,2000-11-06,SUP,MAG,MAG,28.542,3.6,7.8,0.462,3.6,7.8,0.462,0,0.0,0.0,2.0,2.8,0.714,1.2,6.4,7.6,1.8,0.6,1.0,2.0,2.6,9.2,7.14,0.6,0.509,0.462,0.0,0.256,4.975,24.55,15.175,10.175,1.15,2.4,19.225,18.175,90.0,99.0,-0.9
2000-01,2000-11-08,SUP,HEA,HEA,28.913,3.5,8.0,0.438,3.5,8.0,0.438,0,0.0,0.0,1.833,2.667,0.688,1.0,7.0,8.0,2.167,0.5,0.833,2.167,2.667,8.833,6.467,-1.167,0.481,0.438,0.0,0.229,3.98,25.96,15.5,11.64,0.92,1.92,20.04,17.84,87.0,100.8,-2.1
2000-01,2000-11-09,SUP,CHO,CHO,29.29,3.857,8.0,0.482,3.857,8.0,0.482,0,0.0,0.0,2.0,3.143,0.636,1.0,7.0,8.0,2.143,0.429,0.857,2.429,3.0,9.714,6.9,-2.714,0.518,0.482,0.0,0.25,3.967,25.433,15.3,11.867,0.767,1.967,21.25,18.533,89.833,100.167,-1.467
2000-01,2000-11-11,SUP,NNE,NNE,29.638,3.875,8.875,0.437,3.875,8.875,0.437,0,0.0,0.0,2.375,3.375,0.704,1.125,7.125,8.25,2.125,0.375,0.75,2.25,3.125,10.125,6.875,-0.75,0.489,0.437,0.0,0.268,4.529,26.314,15.929,11.557,0.657,1.686,19.0,19.743,90.714,101.143,-2.614
2000-01,2000-11-12,SUP,PIS,PIS,29.033,3.889,9.111,0.427,3.889,9.111,0.427,0,0.0,0.0,2.667,4.0,0.667,1.111,6.778,7.889,1.889,0.333,1.0,2.556,2.889,10.444,6.544,-3.778,0.48,0.427,0.0,0.293,4.775,25.962,15.862,10.112,0.575,2.412,19.762,21.9,87.875,103.75,-4.075
2000-01,2000-11-14,SUP,KNI,SUP,29.71,3.8,9.1,0.418,3.8,9.1,0.418,0,0.0,0.0,2.5,3.9,0.641,1.3,6.8,8.1,1.7,0.5,0.9,2.7,2.8,10.1,6.14,-4.0,0.467,0.418,0.0,0.275,5.111,25.544,15.689,8.989,0.833,2.144,20.667,21.322,84.778,103.889,-4.789
