SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,KIN,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,KIN,CAV,CAV,18.175,2.0,4.0,0.5,2.0,3.5,0.571,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.5,2.0,2.5,0.0,0.5,2.0,2.0,4.5,2.6,10.5,0.533,0.5,0.125,0.125,4.9,10.3,8.1,19.2,0.0,2.3,32.2,16.9,89.0,97.0,-6.2
2000-01,2000-11-03,KIN,PIS,PIS,28.14,1.667,7.0,0.238,1.667,5.333,0.313,0.0,1.667,0.0,1.667,1.667,1.0,1.0,1.333,2.333,2.0,0.667,0.333,2.333,2.333,5.0,0.9,8.0,0.323,0.238,0.238,0.238,4.95,6.6,6.1,11.7,1.2,1.15,24.55,17.25,69.0,100.5,-8.8
2000-01,2000-11-04,KIN,TIM,TIM,27.435,1.5,7.25,0.207,1.25,5.25,0.238,0.25,2.0,0.125,1.25,1.25,1.0,1.5,1.25,2.75,2.0,0.75,0.25,2.0,2.75,4.5,0.675,2.75,0.288,0.224,0.276,0.172,6.867,6.1,6.833,11.8,1.467,0.767,20.067,16.233,69.333,102.0,-9.167
2000-01,2000-11-06,KIN,BLA,KIN,27.228,1.6,6.6,0.242,1.4,4.8,0.292,0.2,1.8,0.111,1.0,1.0,1.0,1.4,1.2,2.6,2.2,1.0,0.2,1.8,2.4,4.4,1.68,2.0,0.312,0.258,0.273,0.152,6.15,5.675,6.175,13.125,2.1,0.575,20.05,14.25,77.75,102.5,-6.175
2000-01,2000-11-08,KIN,WAR,KIN,28.618,1.833,7.333,0.25,1.667,5.167,0.323,0.167,2.167,0.077,1.167,1.167,1.0,1.5,1.667,3.167,2.167,1.0,0.167,1.5,2.333,5.0,2.35,3.667,0.319,0.261,0.295,0.159,6.04,6.86,6.64,12.48,2.0,0.46,16.04,14.58,79.6,100.0,-5.3
2000-01,2000-11-10,KIN,WAR,WAR,28.859,2.0,7.429,0.269,1.571,5.0,0.314,0.429,2.429,0.176,1.143,1.286,0.889,1.286,2.429,3.714,2.571,1.143,0.286,1.714,2.571,5.571,3.143,6.429,0.348,0.298,0.327,0.154,5.033,9.867,7.6,13.483,2.15,0.733,17.583,14.817,80.833,95.5,-4.367
2000-01,2000-11-12,KIN,MAV,KIN,29.401,2.25,7.5,0.3,1.5,5.0,0.3,0.75,2.5,0.3,1.25,1.375,0.909,1.25,2.375,3.625,2.5,1.375,0.25,1.5,2.75,6.5,4.388,6.625,0.401,0.35,0.333,0.167,4.8,9.457,7.257,13.014,2.5,0.629,15.071,14.4,90.571,95.857,-2.671
2000-01,2000-11-14,KIN,MAG,KIN,29.603,2.556,7.778,0.329,1.778,5.111,0.348,0.778,2.667,0.292,1.333,1.444,0.923,1.111,2.222,3.333,2.556,1.556,0.222,1.556,2.667,7.222,5.078,7.667,0.429,0.379,0.343,0.171,4.2,8.663,6.588,13.25,2.812,0.55,15.125,15.1,92.25,94.875,-1.875
2000-01,2000-11-16,KIN,LAK,KIN,30.19,2.5,7.5,0.333,1.7,4.9,0.347,0.8,2.6,0.308,1.5,1.7,0.882,1.0,2.1,3.1,2.4,1.7,0.2,1.4,2.6,7.3,5.38,7.7,0.443,0.387,0.347,0.2,3.733,8.033,6.056,12.222,2.978,0.489,13.444,14.389,96.333,94.444,-1.356
2000-01,2000-11-22,KIN,BUL,KIN,31.764,3.273,8.818,0.371,2.182,5.818,0.375,1.091,3.0,0.364,1.909,2.091,0.913,1.0,2.273,3.273,2.455,2.0,0.273,1.273,2.545,9.545,7.609,6.545,0.49,0.433,0.34,0.216,3.59,8.26,6.06,12.19,3.24,0.61,12.1,15.41,100.7,95.6,0.24
2000-01,2000-11-25,KIN,SUP,KIN,31.672,3.167,8.667,0.365,2.0,5.667,0.353,1.167,3.0,0.389,1.75,1.917,0.913,1.0,2.167,3.167,2.5,2.0,0.25,1.333,2.417,9.25,7.358,7.75,0.486,0.433,0.346,0.202,3.582,7.782,5.8,12.255,3.236,0.555,13.018,15.145,99.273,93.909,0.145
2000-01,2000-11-28,KIN,ROC,ROC,32.067,3.308,8.923,0.371,2.077,5.692,0.365,1.231,3.231,0.381,1.769,1.923,0.92,0.923,2.077,3.0,2.846,2.154,0.231,1.231,2.615,9.615,7.931,9.0,0.492,0.44,0.362,0.198,3.283,7.367,5.442,12.975,3.392,0.508,11.933,15.025,103.0,94.5,0.567
2000-01,2000-11-29,KIN,SPU,SPU,32.412,3.357,9.286,0.362,1.929,5.786,0.333,1.429,3.5,0.408,1.714,1.929,0.889,1.0,2.214,3.214,2.786,2.143,0.214,1.214,2.643,9.857,7.95,8.286,0.486,0.438,0.377,0.185,3.477,7.777,5.723,12.608,3.354,0.469,11.5,15.423,102.538,94.308,0.715
2000-01,2000-12-01,KIN,SUN,KIN,32.045,3.333,9.4,0.355,2.0,6.0,0.333,1.333,3.4,0.392,1.667,1.867,0.893,1.067,2.333,3.4,2.6,2.067,0.2,1.4,2.533,9.667,7.4,7.6,0.473,0.426,0.362,0.177,3.75,8.257,6.093,11.707,3.257,0.436,12.529,15.993,99.286,94.071,0.079
2000-01,2000-12-05,KIN,SPU,KIN,32.7,3.5,9.562,0.366,2.062,6.062,0.34,1.438,3.5,0.411,1.562,1.75,0.893,1.0,2.5,3.5,2.812,2.125,0.25,1.438,2.562,10.0,7.888,7.5,0.484,0.441,0.366,0.163,3.5,8.413,6.093,12.16,3.273,0.507,12.647,15.893,100.6,94.267,0.507
2000-01,2000-12-08,KIN,ROC,KIN,32.874,3.412,9.647,0.354,2.059,6.176,0.333,1.353,3.471,0.39,1.706,2.0,0.853,0.941,2.529,3.471,2.706,2.118,0.412,1.412,2.529,9.882,7.671,7.706,0.469,0.424,0.36,0.177,3.281,8.419,5.962,11.681,3.244,0.831,12.281,15.994,98.25,93.312,0.494
2000-01,2000-12-10,KIN,HEA,KIN,33.094,3.611,9.889,0.365,2.222,6.444,0.345,1.389,3.444,0.403,1.722,2.0,0.861,0.944,2.444,3.389,3.0,2.167,0.444,1.5,2.667,10.333,8.15,7.889,0.48,0.435,0.348,0.174,3.276,8.112,5.8,12.971,3.294,0.906,12.547,16.288,99.588,93.824,0.976
2000-01,2000-12-12,KIN,HAW,HAW,32.808,3.579,9.842,0.364,2.211,6.421,0.344,1.368,3.421,0.4,1.947,2.211,0.881,1.0,2.421,3.421,3.105,2.263,0.421,1.579,2.789,10.474,8.374,7.158,0.484,0.433,0.348,0.198,3.572,8.094,5.933,13.961,3.517,0.856,12.989,16.644,100.333,94.0,1.322
2000-01,2000-12-13,KIN,CHO,CHO,33.072,3.65,10.05,0.363,2.25,6.6,0.341,1.4,3.45,0.406,2.25,2.55,0.882,1.05,2.5,3.55,3.25,2.2,0.4,1.75,2.9,10.95,8.585,6.55,0.49,0.433,0.343,0.224,3.647,8.247,6.032,14.568,3.4,0.811,13.453,17.153,100.368,94.895,1.184
2000-01,2000-12-15,KIN,CEL,CEL,33.376,3.81,10.333,0.369,2.476,6.905,0.359,1.333,3.429,0.389,2.286,2.667,0.857,1.048,2.619,3.667,3.286,2.286,0.381,1.952,2.905,11.238,8.633,5.429,0.488,0.433,0.332,0.221,3.6,8.625,6.165,14.99,3.495,0.77,14.02,17.73,99.2,95.3,0.975
