SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,THU,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-22,THU,NUG,NUG,4.54,0.0,1.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-7.0,0.0,0.0,0.667,0.0,0.0,9.6,4.7,0.0,0.0,0.0,0.0,13.0,0.0,116.0,-18.7
2022-23,2022-10-23,THU,TIM,THU,5.377,0.0,1.667,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-1.067,-4.333,0.0,0.0,0.4,0.0,0.0,4.8,2.35,0.0,0.0,0.0,0.0,12.35,0.0,121.0,-19.1
2022-23,2022-10-25,THU,CLI,THU,9.895,0.5,2.75,0.182,0.25,1.5,0.167,0.25,1.25,0.2,0.0,0.0,0.0,0.25,1.5,1.75,0.75,0.25,0.5,0.25,0.5,1.25,0.825,0.5,0.227,0.227,0.455,0.0,1.3,11.133,5.833,5.533,0.667,2.533,4.767,12.4,31.0,116.667,-12.6
2022-23,2022-10-27,THU,CLI,THU,9.98,0.6,3.0,0.2,0.4,1.4,0.286,0.2,1.6,0.125,0.0,0.0,0.0,0.2,1.4,1.6,0.8,0.2,0.4,0.2,0.4,1.4,0.78,-1.4,0.233,0.233,0.533,0.0,0.975,10.875,5.45,7.275,0.5,1.9,3.575,13.0,41.25,113.25,-11.975
2022-23,2022-10-29,THU,MAV,MAV,10.437,0.667,3.0,0.222,0.5,1.333,0.375,0.167,1.667,0.1,0.0,0.0,0.0,0.167,1.167,1.333,0.833,0.167,0.333,0.167,0.5,1.5,0.75,-2.833,0.25,0.25,0.556,0.0,0.78,8.7,4.36,7.56,0.4,1.52,2.86,12.46,51.4,115.4,-11.84
2022-23,2022-11-01,THU,MAG,THU,8.946,0.571,2.571,0.222,0.429,1.143,0.375,0.143,1.429,0.1,0.0,0.0,0.0,0.143,1.0,1.143,0.714,0.143,0.286,0.143,0.429,1.286,0.643,-2.429,0.25,0.25,0.556,0.0,0.78,8.7,4.36,7.56,0.4,1.52,2.86,12.46,51.4,115.4,-11.84
2022-23,2022-11-03,THU,NUG,THU,9.981,0.875,2.75,0.318,0.5,1.125,0.444,0.375,1.625,0.231,0.0,0.0,0.0,0.125,1.375,1.5,0.875,0.125,0.25,0.25,0.5,2.125,1.512,-0.625,0.386,0.386,0.591,0.0,0.65,11.9,5.817,8.833,0.333,1.267,5.717,12.333,67.333,113.833,-9.017
2022-23,2022-11-05,THU,BUC,BUC,10.213,0.889,2.778,0.32,0.556,1.111,0.5,0.333,1.667,0.2,0.111,0.222,0.5,0.222,1.444,1.667,0.889,0.111,0.222,0.333,0.556,2.222,1.511,-0.556,0.386,0.38,0.6,0.04,1.714,13.186,6.943,8.957,0.286,1.086,7.829,13.057,69.571,115.714,-9.043
2022-23,2022-11-07,THU,PIS,PIS,11.424,1.1,2.9,0.379,0.6,1.1,0.545,0.5,1.8,0.278,0.1,0.2,0.5,0.3,1.6,1.9,1.3,0.1,0.2,0.3,0.5,2.8,2.51,0.6,0.469,0.466,0.621,0.034,2.088,13.25,7.238,12.388,0.25,0.95,6.85,12.438,86.625,116.0,-6.225
