SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-29,BUL,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-10-31,BUL,KNI,BUL,3.36,0.0,1.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,-1.45,-5.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,7.4,0.0,25.0,25.7,0.0,102.0,-26.7
2013-14,2013-11-02,BUL,76E,76E,2.24,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.667,0.0,-0.967,-3.333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,7.4,0.0,25.0,25.7,0.0,102.0,-26.7
2013-14,2013-11-06,BUL,PAC,PAC,1.68,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,-0.725,-2.5,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,7.4,0.0,25.0,25.7,0.0,102.0,-26.7
2013-14,2013-11-08,BUL,JAZ,BUL,1.56,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.4,0.0,-0.52,-1.6,0.0,0.0,0.667,0.0,0.0,48.15,24.1,0.0,3.7,0.0,12.5,12.85,0.0,86.0,-12.85
2013-14,2013-11-11,BUL,CAV,BUL,1.903,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.167,0.0,0.167,0.333,0.0,-0.5,-1.167,0.0,0.0,0.5,0.0,0.0,40.3,21.1,0.0,2.467,0.0,8.333,12.867,0.0,84.333,-13.767
2013-14,2013-11-15,BUL,RAP,RAP,1.703,0.0,0.571,0.0,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.143,0.0,0.143,0.286,0.0,-0.429,-0.714,0.0,0.0,0.5,0.0,0.0,30.225,15.825,0.0,1.85,0.0,6.25,9.65,0.0,89.5,-12.025
2013-14,2013-11-16,BUL,PAC,BUL,1.652,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.0,0.375,0.375,0.0,0.125,0.0,0.125,0.25,0.25,-0.088,-1.0,0.205,0.0,0.5,0.5,0.0,39.56,20.78,0.0,1.48,0.0,5.0,14.0,50.0,85.0,-1.2
2013-14,2013-11-18,BUL,BOB,BUL,1.51,0.0,0.444,0.0,0.0,0.222,0.0,0.0,0.222,0.0,0.222,0.222,1.0,0.0,0.333,0.333,0.0,0.111,0.0,0.111,0.222,0.222,-0.078,-0.889,0.205,0.0,0.5,0.5,0.0,32.967,17.317,0.0,1.233,0.0,4.167,11.667,41.667,89.833,-1.8
2013-14,2013-11-21,BUL,NUG,NUG,1.359,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,1.0,0.0,0.3,0.3,0.0,0.1,0.0,0.1,0.2,0.2,-0.07,-0.8,0.205,0.0,0.5,0.5,0.0,32.967,17.317,0.0,1.233,0.0,4.167,11.667,41.667,89.833,-1.8
2013-14,2013-11-22,BUL,BLA,BLA,1.349,0.091,0.455,0.2,0.091,0.273,0.333,0.0,0.182,0.0,0.182,0.182,1.0,0.0,0.364,0.364,0.0,0.091,0.0,0.091,0.182,0.364,0.118,-0.545,0.34,0.2,0.4,0.4,0.0,39.457,20.014,0.0,1.057,0.0,3.571,14.529,64.286,88.857,4.7
2013-14,2013-11-24,BUL,CLI,CLI,1.237,0.083,0.417,0.2,0.083,0.25,0.333,0.0,0.167,0.0,0.167,0.167,1.0,0.0,0.333,0.333,0.0,0.083,0.0,0.083,0.167,0.333,0.108,-0.5,0.34,0.2,0.4,0.4,0.0,39.457,20.014,0.0,1.057,0.0,3.571,14.529,64.286,88.857,4.7
2013-14,2013-11-25,BUL,JAZ,JAZ,3.27,0.231,0.692,0.333,0.231,0.462,0.5,0.0,0.231,0.0,0.231,0.231,1.0,0.077,0.308,0.385,0.154,0.077,0.0,0.077,0.231,0.692,0.462,-2.385,0.436,0.333,0.333,0.333,0.438,34.525,17.775,1.525,0.925,0.0,3.125,13.625,72.625,94.5,3.613
