SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-21,HEA,BUC,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-23,HEA,PAC,PAC,4.125,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,4.0,2.95,2.0,0.621,0.667,0.0,0.0,0.0,33.6,18.2,0.0,0.0,0.0,0.0,31.1,116.0,92.0,4.4
2021-22,2021-10-25,HEA,MAG,HEA,2.75,1.333,2.0,0.667,1.333,2.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.667,1.967,1.333,0.621,0.667,0.0,0.0,0.0,33.6,18.2,0.0,0.0,0.0,0.0,31.1,116.0,92.0,4.4
2021-22,2021-10-27,HEA,NET,NET,2.47,1.0,1.5,0.667,1.0,1.5,0.667,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,2.0,1.475,0.75,0.621,0.667,0.0,0.0,0.0,16.8,9.1,0.0,0.0,0.0,0.0,15.55,58.0,98.0,-1.2
2021-22,2021-10-29,HEA,HOR,HEA,2.146,0.8,1.2,0.667,0.8,1.2,0.667,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,1.6,1.18,0.6,0.621,0.667,0.0,0.0,0.0,11.2,6.067,0.0,0.0,0.0,0.0,10.367,38.667,98.0,-2.133
2021-22,2021-10-30,HEA,GRI,GRI,1.788,0.667,1.0,0.667,0.667,1.0,0.667,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.333,0.983,0.5,0.621,0.667,0.0,0.0,0.0,11.2,6.067,0.0,0.0,0.0,0.0,10.367,38.667,98.0,-2.133
2021-22,2021-11-02,HEA,MAV,MAV,2.03,0.714,1.143,0.625,0.714,1.143,0.625,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.571,0.714,0.0,0.0,0.0,0.143,0.0,1.429,0.986,0.286,0.592,0.625,0.0,0.0,9.85,15.725,12.95,0.0,0.0,0.0,8.325,16.8,49.25,100.0,-6.025
2021-22,2021-11-04,HEA,CEL,HEA,1.993,0.75,1.125,0.667,0.75,1.125,0.667,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.625,0.875,0.0,0.0,0.0,0.125,0.0,1.5,1.2,0.125,0.636,0.667,0.0,0.0,22.08,24.36,23.24,0.0,0.0,0.0,6.66,18.86,82.0,101.8,0.58
2021-22,2021-11-06,HEA,JAZ,HEA,2.186,0.778,1.222,0.636,0.778,1.222,0.636,0.0,0.0,0.0,0.0,0.111,0.0,0.222,0.556,0.778,0.0,0.0,0.0,0.111,0.0,1.556,1.178,0.667,0.612,0.636,0.0,0.0,18.4,20.3,19.367,0.0,0.0,0.0,5.55,19.717,84.833,104.167,0.633
2021-22,2021-11-08,HEA,NUG,NUG,1.967,0.7,1.1,0.636,0.7,1.1,0.636,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.5,0.7,0.0,0.0,0.0,0.1,0.0,1.4,1.06,0.6,0.612,0.636,0.0,0.0,18.4,20.3,19.367,0.0,0.0,0.0,5.55,19.717,84.833,104.167,0.633
