SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,HAW,NNE,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-10-31,HAW,JAZ,HAW,3.71,0.5,1.5,0.333,0.5,1.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,-0.75,-3.0,0.333,0.333,0.0,0.0,0.0,17.1,8.5,22.7,0.0,0.0,40.0,30.5,49.0,115.0,-26.8
2002-03,2002-11-02,HAW,BUL,HAW,4.63,0.667,1.667,0.4,0.667,1.333,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.0,1.333,0.667,1.333,-0.267,-3.0,0.4,0.4,0.2,0.0,0.0,8.55,4.25,24.25,4.2,0.0,45.0,29.65,53.0,105.0,-16.45
2002-03,2002-11-05,HAW,NUG,NUG,4.228,0.5,1.75,0.286,0.5,1.25,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,1.25,1.0,1.0,-1.0,-3.0,0.286,0.286,0.286,0.0,0.0,5.7,2.833,16.167,2.8,0.0,41.1,33.633,35.333,103.333,-29.967
2002-03,2002-11-06,HAW,SUN,SUN,4.422,0.4,1.4,0.286,0.4,1.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.4,0.0,1.6,1.2,0.8,-1.22,-2.4,0.286,0.286,0.286,0.0,0.0,4.275,2.125,18.275,4.775,0.0,55.825,31.775,30.5,99.5,-28.95
2002-03,2002-11-08,HAW,JAZ,JAZ,3.685,0.333,1.167,0.286,0.333,0.833,0.4,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.5,0.333,0.0,1.333,1.0,0.667,-1.017,-2.0,0.286,0.286,0.286,0.0,0.0,4.275,2.125,18.275,4.775,0.0,55.825,31.775,30.5,99.5,-28.95
2002-03,2002-11-10,HAW,KIN,KIN,3.327,0.286,1.0,0.286,0.286,0.714,0.4,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.571,0.286,0.0,1.143,0.857,0.571,-0.771,-1.571,0.286,0.286,0.286,0.0,0.0,3.42,1.7,34.62,3.82,0.0,44.66,25.42,69.2,105.8,-19.52
2002-03,2002-11-12,HAW,LAK,LAK,2.911,0.25,0.875,0.286,0.25,0.625,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.25,0.0,1.0,0.75,0.5,-0.675,-1.375,0.286,0.286,0.286,0.0,0.0,3.42,1.7,34.62,3.82,0.0,44.66,25.42,69.2,105.8,-19.52
2002-03,2002-11-16,HAW,NHO,HAW,2.588,0.222,0.778,0.286,0.222,0.556,0.4,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.444,0.222,0.0,0.889,0.667,0.444,-0.6,-1.222,0.286,0.286,0.286,0.0,0.0,3.42,1.7,34.62,3.82,0.0,44.66,25.42,69.2,105.8,-19.52
2002-03,2002-11-18,HAW,RAP,HAW,2.329,0.2,0.7,0.286,0.2,0.5,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.2,0.0,0.8,0.6,0.4,-0.54,-1.1,0.286,0.286,0.286,0.0,0.0,3.42,1.7,34.62,3.82,0.0,44.66,25.42,69.2,105.8,-19.52
