SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-25,RAP,BUL,RAP,22.983,2.636,6.182,0.426,2.182,4.636,0.471,0.455,1.545,0.294,0.818,1.273,0.643,0.909,4.273,5.182,0.909,0.909,0.909,0.909,1.727,6.545,5.591,1.364,0.485,0.463,0.25,0.132,4.756,23.278,13.767,5.4,2.089,3.333,13.278,15.689,88.333,102.556,-1.089
2007-08,2007-11-28,RAP,GRI,RAP,24.026,3.0,6.667,0.45,2.583,5.167,0.5,0.417,1.5,0.278,0.833,1.333,0.625,1.0,4.5,5.5,0.833,1.083,1.333,0.833,1.917,7.25,6.633,1.833,0.5,0.481,0.225,0.125,4.88,23.1,13.76,4.86,2.35,4.31,11.95,15.85,91.8,99.8,0.15
2007-08,2007-11-30,RAP,CAV,RAP,24.918,3.0,6.846,0.438,2.615,5.385,0.486,0.385,1.462,0.263,0.769,1.231,0.625,1.154,4.538,5.692,0.923,1.077,1.385,0.769,1.846,7.154,6.731,2.462,0.484,0.466,0.213,0.112,5.4,22.327,13.673,5.027,2.273,4.345,10.864,15.527,92.455,99.818,0.055
2007-08,2007-12-01,RAP,WIZ,WIZ,25.401,3.0,6.857,0.438,2.571,5.357,0.48,0.429,1.5,0.286,0.857,1.286,0.667,1.071,4.857,5.929,0.929,1.071,1.429,0.857,1.857,7.286,6.843,3.857,0.491,0.469,0.219,0.125,4.95,22.992,13.9,5.025,2.233,4.433,11.642,15.583,92.417,98.667,0.158
2007-08,2007-12-03,RAP,BOB,RAP,26.599,3.333,7.4,0.45,2.933,6.0,0.489,0.4,1.4,0.286,0.8,1.2,0.667,1.333,5.067,6.4,0.933,1.133,1.4,0.933,2.067,7.867,7.32,3.067,0.496,0.477,0.189,0.108,5.562,23.423,14.323,4.931,2.254,4.262,11.654,15.792,93.462,99.462,0.123
2007-08,2007-12-05,RAP,SUN,RAP,27.482,3.312,7.562,0.438,2.938,6.188,0.475,0.375,1.375,0.273,0.75,1.125,0.667,1.438,5.312,6.75,0.938,1.062,1.438,0.938,2.062,7.75,7.194,4.125,0.481,0.463,0.182,0.099,5.864,23.436,14.55,4.821,2.093,4.25,11.471,15.643,92.857,99.143,-0.343
2007-08,2007-12-07,RAP,CEL,CEL,28.142,3.353,7.529,0.445,3.0,6.176,0.486,0.353,1.353,0.261,0.706,1.059,0.667,1.471,5.471,6.941,1.118,1.0,1.471,0.882,2.059,7.765,7.471,2.882,0.486,0.469,0.18,0.094,5.88,23.713,14.653,5.22,1.953,4.233,10.707,15.12,96.467,101.667,-0.253
2007-08,2007-12-09,RAP,ROC,RAP,28.492,3.222,7.444,0.433,2.889,6.167,0.468,0.333,1.278,0.261,0.667,1.0,0.667,1.389,5.389,6.778,1.111,0.944,1.5,1.056,2.111,7.444,6.85,1.722,0.472,0.455,0.172,0.09,5.512,23.356,14.194,5.162,1.831,4.3,12.538,15.012,92.0,102.75,-1.031
2007-08,2007-12-11,RAP,HAW,HAW,28.008,3.158,7.421,0.426,2.842,6.158,0.462,0.316,1.263,0.25,0.632,0.947,0.667,1.474,5.158,6.632,1.105,0.895,1.526,1.0,2.158,7.263,6.658,1.053,0.463,0.447,0.17,0.085,6.165,22.365,14.065,5.329,1.724,4.624,11.8,15.094,92.176,102.412,-1.159
2007-08,2007-12-12,RAP,MAV,RAP,28.351,3.2,7.45,0.43,2.9,6.25,0.464,0.3,1.2,0.25,0.65,1.0,0.65,1.4,5.1,6.5,1.1,0.85,1.5,0.95,2.25,7.35,6.605,2.1,0.466,0.45,0.161,0.087,5.822,21.744,13.622,5.283,1.628,4.478,11.144,14.922,92.889,102.333,-1.206
2007-08,2007-12-14,RAP,PAC,PAC,28.326,3.095,7.381,0.419,2.81,6.238,0.45,0.286,1.143,0.25,0.714,1.048,0.682,1.429,5.19,6.619,1.095,0.81,1.524,0.905,2.143,7.19,6.567,2.19,0.458,0.439,0.155,0.097,5.979,21.953,13.853,5.295,1.542,4.526,10.558,14.795,92.737,101.579,-1.142
2007-08,2007-12-16,RAP,CEL,RAP,27.724,3.0,7.273,0.413,2.727,6.136,0.444,0.273,1.136,0.24,0.682,1.0,0.682,1.409,5.045,6.455,1.045,0.773,1.5,0.909,2.045,6.955,6.264,1.864,0.451,0.431,0.156,0.094,6.06,21.565,13.71,5.03,1.465,4.535,10.865,14.955,90.5,101.55,-1.695
2007-08,2007-12-18,RAP,CLI,CLI,27.398,3.13,7.348,0.426,2.826,6.13,0.461,0.304,1.217,0.25,0.652,0.957,0.682,1.391,4.913,6.304,1.0,0.739,1.478,0.957,2.043,7.217,6.352,1.739,0.465,0.447,0.166,0.089,6.052,21.148,13.495,4.79,1.395,4.519,11.214,15.519,91.286,101.667,-1.262
2007-08,2007-12-19,RAP,BLA,BLA,27.277,3.333,7.542,0.442,3.042,6.292,0.483,0.292,1.25,0.233,0.625,0.917,0.682,1.333,4.917,6.25,0.958,0.708,1.542,0.917,2.083,7.583,6.638,1.833,0.477,0.461,0.166,0.083,5.777,21.223,13.359,4.573,1.332,4.736,10.705,15.909,92.864,101.0,-0.727
2007-08,2007-12-21,RAP,SUP,SUP,27.101,3.28,7.6,0.432,3.0,6.36,0.472,0.28,1.24,0.226,0.6,0.88,0.682,1.36,4.8,6.16,0.96,0.68,1.56,0.88,2.08,7.44,6.444,1.6,0.466,0.45,0.163,0.079,5.983,20.822,13.265,4.622,1.274,4.857,10.239,16.07,91.87,101.739,-1.126
2007-08,2007-12-22,RAP,SUN,SUN,26.492,3.231,7.385,0.438,2.962,6.192,0.478,0.269,1.192,0.226,0.577,0.846,0.682,1.308,4.692,6.0,0.923,0.692,1.5,0.846,2.077,7.308,6.358,1.423,0.471,0.456,0.161,0.078,5.733,21.0,13.192,4.429,1.4,4.654,9.812,15.721,96.375,102.417,-1.0
2007-08,2007-12-28,RAP,SPU,SPU,26.016,3.148,7.185,0.438,2.852,5.963,0.478,0.296,1.222,0.242,0.556,0.815,0.682,1.296,4.556,5.852,0.889,0.704,1.444,0.815,2.111,7.148,6.226,1.148,0.474,0.459,0.17,0.077,5.788,20.512,12.976,4.252,1.5,4.468,9.42,15.352,99.68,103.48,-0.92
2007-08,2007-12-29,RAP,ROC,ROC,25.731,3.107,7.107,0.437,2.821,5.929,0.476,0.286,1.179,0.242,0.536,0.821,0.652,1.321,4.571,5.893,0.857,0.714,1.429,0.786,2.107,7.036,6.171,1.214,0.471,0.457,0.166,0.075,6.012,20.746,13.223,4.088,1.562,4.515,9.058,15.335,99.385,102.308,-0.85
2007-08,2007-12-31,RAP,NHO,NHO,25.582,3.172,7.276,0.436,2.862,6.103,0.469,0.31,1.172,0.265,0.517,0.862,0.6,1.276,4.517,5.793,0.828,0.724,1.414,0.862,2.103,7.172,6.048,1.069,0.468,0.457,0.161,0.071,5.789,20.53,12.981,3.937,1.593,4.489,9.422,15.919,98.259,102.185,-0.981
2007-08,2008-01-04,RAP,PIS,RAP,26.057,3.2,7.267,0.44,2.9,6.067,0.478,0.3,1.2,0.25,0.5,0.833,0.6,1.233,4.7,5.933,0.833,0.767,1.467,0.867,2.067,7.2,6.217,1.367,0.472,0.461,0.165,0.069,5.582,20.796,13.079,3.929,1.632,4.554,9.532,15.721,98.179,101.929,-0.764
2007-08,2008-01-06,RAP,CAV,RAP,26.383,3.226,7.323,0.441,2.903,6.065,0.479,0.323,1.258,0.256,0.516,0.839,0.615,1.258,4.581,5.839,0.903,0.774,1.452,0.839,2.065,7.29,6.339,1.097,0.474,0.463,0.172,0.07,5.576,20.214,12.793,4.29,1.631,4.472,9.203,15.641,99.034,102.621,-0.603
2007-08,2008-01-09,RAP,76E,RAP,26.835,3.344,7.469,0.448,3.0,6.156,0.487,0.344,1.312,0.262,0.531,0.875,0.607,1.219,4.656,5.875,0.875,0.75,1.5,0.812,2.031,7.562,6.572,1.125,0.481,0.471,0.176,0.071,5.39,20.11,12.69,4.147,1.577,4.5,8.897,15.683,99.633,102.933,-0.51
2007-08,2008-01-11,RAP,KNI,KNI,27.253,3.364,7.515,0.448,3.03,6.182,0.49,0.333,1.333,0.25,0.515,0.848,0.607,1.212,4.758,5.97,0.909,0.727,1.606,0.879,2.0,7.576,6.612,1.424,0.48,0.47,0.177,0.069,5.342,20.139,12.739,4.213,1.526,4.619,9.416,15.645,98.935,102.968,-0.594
2007-08,2008-01-13,RAP,BLA,RAP,27.596,3.412,7.529,0.453,3.059,6.176,0.495,0.353,1.353,0.261,0.559,0.882,0.633,1.206,4.853,6.059,0.882,0.824,1.559,0.912,2.0,7.735,6.821,1.765,0.488,0.477,0.18,0.074,5.275,20.322,12.797,4.081,1.653,4.475,9.697,15.575,99.688,102.688,-0.378
2007-08,2008-01-15,RAP,PIS,PIS,27.856,3.371,7.486,0.45,3.029,6.171,0.491,0.343,1.314,0.261,0.543,0.857,0.633,1.2,4.914,6.114,0.943,0.8,1.571,0.886,2.029,7.629,6.789,1.571,0.485,0.473,0.176,0.073,5.227,20.339,12.809,4.3,1.603,4.452,9.403,15.361,99.606,102.758,-0.364
2007-08,2008-01-16,RAP,KIN,RAP,27.782,3.389,7.444,0.455,3.028,6.083,0.498,0.361,1.361,0.265,0.583,0.889,0.656,1.167,4.917,6.083,0.972,0.806,1.556,0.944,1.972,7.722,6.878,1.111,0.493,0.479,0.183,0.078,5.074,20.518,12.782,4.582,1.621,4.409,10.021,15.459,99.882,103.029,-0.109
2007-08,2008-01-18,RAP,HAW,RAP,27.592,3.351,7.378,0.454,3.0,6.027,0.498,0.351,1.351,0.26,0.568,0.865,0.656,1.189,4.919,6.108,1.027,0.811,1.514,0.973,2.054,7.622,6.781,1.486,0.491,0.478,0.183,0.077,5.306,20.851,13.069,4.969,1.646,4.283,10.551,15.454,99.686,102.914,-0.274
2007-08,2008-01-19,RAP,76E,76E,27.878,3.342,7.342,0.455,3.0,6.0,0.5,0.342,1.342,0.255,0.632,0.947,0.667,1.158,4.921,6.079,1.053,0.921,1.553,0.947,2.079,7.658,6.982,1.842,0.493,0.478,0.183,0.086,5.158,20.717,12.947,5.075,1.814,4.333,10.258,15.339,100.361,102.278,0.019
2007-08,2008-01-23,RAP,CEL,CEL,28.013,3.436,7.487,0.459,3.077,6.128,0.502,0.359,1.359,0.264,0.667,1.026,0.65,1.205,4.949,6.154,1.051,0.949,1.538,0.923,2.077,7.897,7.223,1.821,0.497,0.483,0.182,0.089,5.354,20.716,13.054,5.108,1.851,4.273,9.981,15.524,100.946,102.297,0.2
2007-08,2008-01-25,RAP,BUC,RAP,27.958,3.4,7.525,0.452,3.05,6.2,0.492,0.35,1.325,0.264,0.65,1.0,0.65,1.175,4.9,6.075,1.1,0.975,1.5,0.925,2.05,7.8,7.095,2.0,0.49,0.475,0.176,0.086,5.213,20.529,12.926,5.379,1.911,4.161,9.982,15.629,99.947,102.737,-0.061
2007-08,2008-01-29,RAP,WIZ,WIZ,27.76,3.341,7.39,0.452,3.0,6.098,0.492,0.341,1.293,0.264,0.634,0.976,0.65,1.171,4.854,6.024,1.073,0.976,1.463,0.902,2.049,7.659,6.99,2.317,0.49,0.475,0.175,0.086,5.256,20.433,12.913,5.241,1.936,4.054,9.726,15.356,100.744,102.359,-0.095
2007-08,2008-01-30,RAP,WIZ,RAP,27.561,3.333,7.405,0.45,2.976,6.119,0.486,0.357,1.286,0.278,0.619,0.952,0.65,1.143,4.786,5.929,1.071,0.976,1.452,0.881,2.024,7.643,6.948,1.833,0.488,0.474,0.174,0.084,5.125,20.19,12.725,5.347,1.96,4.058,9.482,15.482,100.575,102.575,-0.07
2007-08,2008-02-01,RAP,LAK,RAP,27.47,3.349,7.395,0.453,3.0,6.14,0.489,0.349,1.256,0.278,0.605,0.93,0.65,1.163,4.791,5.953,1.093,1.0,1.419,0.86,2.047,7.651,7.014,2.116,0.49,0.476,0.17,0.082,5.3,20.3,12.883,5.471,2.024,3.959,9.251,15.461,101.512,102.195,0.007
2007-08,2008-02-04,RAP,HEA,HEA,27.242,3.295,7.364,0.448,2.955,6.114,0.483,0.341,1.25,0.273,0.636,0.955,0.667,1.159,4.727,5.886,1.091,0.977,1.409,0.841,2.023,7.568,6.911,1.75,0.486,0.471,0.17,0.086,5.317,20.19,12.819,5.531,1.976,3.969,9.031,15.529,101.167,103.024,-0.202
2007-08,2008-02-08,RAP,CLI,RAP,27.208,3.267,7.311,0.447,2.933,6.089,0.482,0.333,1.222,0.273,0.667,0.978,0.682,1.156,4.8,5.956,1.089,0.978,1.378,0.844,2.022,7.533,6.898,2.356,0.487,0.47,0.167,0.091,5.342,20.614,13.098,5.509,1.979,3.877,9.158,15.488,101.186,102.651,-0.281
2007-08,2008-02-10,RAP,TIM,TIM,27.284,3.326,7.435,0.447,2.978,6.174,0.482,0.348,1.261,0.276,0.717,1.043,0.688,1.13,4.761,5.891,1.065,1.0,1.348,0.826,2.065,7.717,6.97,2.63,0.489,0.471,0.17,0.096,5.22,20.468,12.936,5.384,2.009,3.789,8.95,15.657,101.205,102.795,-0.309
2007-08,2008-02-11,RAP,SPU,RAP,27.088,3.34,7.362,0.454,3.0,6.128,0.49,0.34,1.234,0.276,0.702,1.021,0.688,1.128,4.66,5.787,1.043,0.979,1.362,0.809,2.064,7.723,6.994,2.745,0.494,0.477,0.168,0.095,5.244,20.013,12.718,5.264,1.964,3.889,8.751,15.542,103.444,102.533,-0.12
2007-08,2008-02-13,RAP,NNE,RAP,26.976,3.333,7.333,0.455,2.958,6.042,0.49,0.375,1.292,0.29,0.688,1.0,0.688,1.146,4.688,5.833,1.021,0.958,1.354,0.812,2.021,7.729,7.012,2.562,0.497,0.48,0.176,0.094,5.359,20.337,12.922,5.15,1.922,3.891,8.872,15.567,103.761,102.587,0.035
2007-08,2008-02-20,RAP,MAG,RAP,26.796,3.388,7.327,0.462,3.0,6.02,0.498,0.388,1.306,0.297,0.714,1.02,0.7,1.122,4.694,5.816,1.02,0.98,1.327,0.796,2.02,7.878,7.194,2.857,0.507,0.489,0.178,0.097,5.245,20.706,13.053,5.283,2.009,3.809,8.683,15.679,105.617,102.426,0.474
2007-08,2008-02-22,RAP,KNI,KNI,27.07,3.44,7.42,0.464,3.04,6.1,0.498,0.4,1.32,0.303,0.78,1.08,0.722,1.16,4.78,5.94,1.08,0.96,1.32,0.8,2.06,8.06,7.384,3.22,0.51,0.491,0.178,0.105,5.367,20.804,13.181,5.421,1.967,3.773,8.644,15.721,106.333,102.833,0.51
2007-08,2008-02-24,RAP,KNI,RAP,27.283,3.49,7.431,0.47,3.02,6.02,0.502,0.471,1.412,0.333,0.765,1.059,0.722,1.176,4.804,5.98,1.098,0.961,1.314,0.824,2.118,8.216,7.535,3.196,0.52,0.501,0.19,0.103,5.394,20.741,13.167,5.498,1.953,3.741,8.876,15.653,107.163,102.959,0.673
2007-08,2008-02-25,RAP,PAC,PAC,27.408,3.462,7.423,0.466,3.0,6.0,0.5,0.462,1.423,0.324,0.75,1.038,0.722,1.192,4.827,6.019,1.115,0.981,1.327,0.808,2.096,8.135,7.535,3.635,0.516,0.497,0.192,0.101,5.422,20.706,13.166,5.522,1.978,3.764,8.698,15.526,106.98,102.78,0.676
2007-08,2008-02-27,RAP,TIM,RAP,27.399,3.472,7.434,0.467,3.019,6.0,0.503,0.453,1.434,0.316,0.755,1.057,0.714,1.17,4.774,5.943,1.113,0.981,1.321,0.792,2.132,8.151,7.506,3.642,0.516,0.497,0.193,0.102,5.316,20.451,12.99,5.543,1.978,3.749,8.527,15.524,107.059,102.922,0.641
2007-08,2008-02-29,RAP,PAC,RAP,27.421,3.481,7.463,0.467,3.019,6.0,0.503,0.463,1.463,0.316,0.778,1.074,0.724,1.167,4.796,5.963,1.167,0.963,1.315,0.778,2.093,8.204,7.594,3.889,0.517,0.498,0.196,0.104,5.296,20.683,13.063,5.825,1.94,3.748,8.363,15.546,107.635,102.904,0.779
2007-08,2008-03-02,RAP,BOB,BOB,27.323,3.491,7.473,0.467,3.036,6.0,0.506,0.455,1.473,0.309,0.764,1.055,0.724,1.164,4.782,5.945,1.164,0.945,1.327,0.782,2.127,8.2,7.555,3.8,0.517,0.498,0.197,0.102,5.285,20.651,13.04,5.825,1.904,3.826,8.415,15.581,107.434,103.189,0.691
2007-08,2008-03-04,RAP,MAG,MAG,27.315,3.482,7.411,0.47,3.018,5.929,0.509,0.464,1.482,0.313,0.75,1.036,0.724,1.161,4.768,5.929,1.143,0.929,1.321,0.786,2.143,8.179,7.523,3.625,0.52,0.501,0.2,0.101,5.274,20.539,12.989,5.717,1.869,3.798,8.63,15.47,107.944,103.593,0.639
2007-08,2008-03-05,RAP,HEA,HEA,27.415,3.456,7.404,0.467,3.0,5.93,0.506,0.456,1.474,0.31,0.772,1.053,0.733,1.14,4.789,5.93,1.158,0.947,1.316,0.789,2.14,8.14,7.496,3.544,0.517,0.498,0.199,0.104,5.178,20.595,12.933,5.773,1.889,3.778,8.678,15.404,107.455,103.527,0.629
2007-08,2008-03-07,RAP,WIZ,RAP,27.399,3.517,7.466,0.471,3.069,5.983,0.513,0.448,1.483,0.302,0.759,1.052,0.721,1.138,4.845,5.983,1.138,1.0,1.345,0.776,2.103,8.241,7.676,3.879,0.52,0.501,0.199,0.102,5.168,20.966,13.095,5.67,1.996,3.918,8.523,15.498,107.696,102.893,0.877
2007-08,2008-03-09,RAP,SUP,RAP,27.704,3.542,7.525,0.471,3.085,6.0,0.514,0.458,1.525,0.3,0.78,1.068,0.73,1.169,4.847,6.017,1.119,1.034,1.356,0.763,2.153,8.322,7.771,3.746,0.52,0.501,0.203,0.104,5.193,20.9,13.053,5.57,2.023,3.916,8.374,15.433,108.018,102.947,0.874
2007-08,2008-03-11,RAP,LAK,LAK,27.605,3.55,7.5,0.473,3.1,6.0,0.517,0.45,1.5,0.3,0.767,1.05,0.73,1.167,4.833,6.0,1.117,1.05,1.367,0.75,2.15,8.317,7.818,3.767,0.522,0.503,0.2,0.102,5.191,21.031,13.084,5.579,2.066,3.966,8.229,15.374,108.621,102.828,0.99
2007-08,2008-03-12,RAP,WAR,WAR,27.586,3.541,7.475,0.474,3.082,5.967,0.516,0.459,1.508,0.304,0.754,1.033,0.73,1.148,4.787,5.934,1.115,1.049,1.361,0.738,2.115,8.295,7.805,3.738,0.523,0.504,0.202,0.101,5.103,20.841,12.944,5.571,2.064,3.958,8.09,15.283,108.966,103.22,1.002
2007-08,2008-03-14,RAP,NUG,NUG,27.512,3.516,7.435,0.473,3.048,5.919,0.515,0.468,1.516,0.309,0.774,1.048,0.738,1.129,4.79,5.919,1.097,1.048,1.371,0.726,2.113,8.274,7.798,3.435,0.524,0.504,0.204,0.104,5.018,20.963,12.952,5.478,2.067,3.998,7.955,15.217,109.35,103.417,1.043
2007-08,2008-03-16,RAP,KIN,KIN,27.459,3.508,7.413,0.473,3.048,5.921,0.515,0.46,1.492,0.309,0.762,1.032,0.738,1.143,4.794,5.937,1.111,1.032,1.413,0.714,2.079,8.238,7.835,3.19,0.524,0.504,0.201,0.103,5.084,21.098,13.031,5.559,2.033,4.157,7.825,15.139,109.508,103.738,1.089
2007-08,2008-03-17,RAP,JAZ,JAZ,27.414,3.5,7.406,0.473,3.031,5.891,0.515,0.469,1.516,0.309,0.781,1.047,0.746,1.125,4.766,5.891,1.125,1.031,1.406,0.703,2.047,8.25,7.858,2.922,0.524,0.504,0.205,0.105,5.002,20.995,12.931,5.639,2.031,4.135,7.698,15.121,109.694,103.726,1.153
2007-08,2008-03-19,RAP,HEA,RAP,27.367,3.477,7.338,0.474,3.015,5.846,0.516,0.462,1.492,0.309,0.769,1.031,0.746,1.123,4.769,5.892,1.123,1.031,1.385,0.692,2.031,8.185,7.832,2.985,0.525,0.505,0.203,0.105,4.995,21.167,12.979,5.66,2.033,4.07,7.576,14.973,110.27,103.778,1.173
2007-08,2008-03-21,RAP,CAV,CAV,27.364,3.485,7.318,0.476,3.03,5.848,0.518,0.455,1.47,0.309,0.773,1.045,0.739,1.152,4.864,6.015,1.121,1.015,1.364,0.682,2.03,8.197,7.885,3.333,0.527,0.507,0.201,0.106,5.184,21.419,13.242,5.658,2.002,4.006,7.458,14.953,110.828,103.109,1.213
2007-08,2008-03-23,RAP,NUG,RAP,27.26,3.463,7.299,0.474,3.015,5.836,0.517,0.448,1.463,0.306,0.761,1.03,0.739,1.149,4.925,6.075,1.119,1.0,1.358,0.672,2.0,8.134,7.848,3.299,0.525,0.505,0.2,0.104,5.182,21.925,13.46,5.694,1.971,4.008,7.343,14.943,110.385,102.954,1.206
2007-08,2008-03-26,RAP,PIS,RAP,27.466,3.5,7.397,0.473,3.044,5.882,0.518,0.456,1.515,0.301,0.779,1.044,0.746,1.191,5.015,6.206,1.132,1.0,1.382,0.691,2.015,8.235,7.953,3.206,0.524,0.504,0.205,0.105,5.279,22.055,13.579,5.711,1.961,4.036,7.411,15.02,110.318,103.152,1.203
2007-08,2008-03-28,RAP,KNI,RAP,27.383,3.507,7.348,0.477,3.058,5.855,0.522,0.449,1.493,0.301,0.768,1.029,0.746,1.174,4.971,6.145,1.13,1.0,1.377,0.696,2.014,8.232,7.954,3.174,0.528,0.508,0.203,0.105,5.2,21.878,13.463,5.746,1.972,4.033,7.599,14.979,110.821,103.06,1.303
2007-08,2008-03-30,RAP,NHO,RAP,27.305,3.5,7.314,0.479,3.057,5.843,0.523,0.443,1.471,0.301,0.771,1.043,0.74,1.186,4.943,6.129,1.143,1.014,1.357,0.686,2.0,8.214,7.977,3.214,0.528,0.509,0.201,0.105,5.319,21.749,13.459,5.866,2.012,3.974,7.487,14.95,111.25,102.956,1.424
2007-08,2008-03-31,RAP,BOB,BOB,27.244,3.521,7.31,0.482,3.042,5.803,0.524,0.479,1.507,0.318,0.761,1.028,0.74,1.197,4.93,6.127,1.141,1.028,1.352,0.676,1.972,8.282,8.092,3.324,0.533,0.514,0.206,0.104,5.41,21.812,13.53,5.868,2.049,3.962,7.378,14.941,112.261,103.188,1.677
2007-08,2008-04-02,RAP,HAW,HAW,27.378,3.556,7.306,0.487,3.083,5.819,0.53,0.472,1.486,0.318,0.792,1.097,0.722,1.181,4.972,6.153,1.153,1.028,1.361,0.681,1.986,8.375,8.192,3.486,0.538,0.519,0.203,0.108,5.333,21.903,13.53,5.911,2.04,3.967,7.407,14.913,112.643,103.171,1.767
2007-08,2008-04-04,RAP,BOB,RAP,27.316,3.548,7.26,0.489,3.082,5.795,0.532,0.466,1.466,0.318,0.808,1.11,0.728,1.192,4.945,6.137,1.151,1.014,1.342,0.671,1.973,8.37,8.203,3.452,0.54,0.521,0.202,0.111,5.406,21.839,13.534,5.908,2.011,3.911,7.303,14.844,113.563,103.521,1.785
2007-08,2008-04-05,RAP,NNE,NNE,27.346,3.595,7.284,0.494,3.108,5.797,0.536,0.486,1.486,0.327,0.797,1.095,0.728,1.189,4.932,6.122,1.149,1.027,1.365,0.676,1.973,8.473,8.327,3.338,0.546,0.527,0.204,0.109,5.379,21.751,13.474,5.903,2.031,3.964,7.34,14.844,114.014,103.444,1.964
2007-08,2008-04-09,RAP,BUC,RAP,27.453,3.613,7.333,0.493,3.12,5.787,0.539,0.493,1.547,0.319,0.813,1.107,0.735,1.173,4.893,6.067,1.16,1.013,1.36,0.667,1.96,8.533,8.344,3.2,0.546,0.526,0.211,0.111,5.305,21.556,13.336,5.959,2.003,3.941,7.24,14.858,114.082,103.671,1.941
