SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-11-06,NHO,RAP,NHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-11-08,NHO,LAK,LAK,1.01,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.85,1.0,0.5,0.5,0.0,0.0,62.6,0.0,32.6,0.0,0.0,0.0,0.0,48.9,116.0,131.0,10.3
2009-10,2009-11-09,NHO,CLI,CLI,2.863,1.0,2.0,0.5,0.333,1.0,0.333,0.667,1.0,0.667,0.667,0.667,1.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,3.333,2.8,2.667,0.727,0.667,0.5,0.333,38.35,0.0,20.45,0.0,0.0,0.0,0.0,41.1,141.0,128.0,20.6
2009-10,2009-11-11,NHO,SUN,SUN,6.548,1.25,3.75,0.333,0.75,1.5,0.5,0.5,2.25,0.222,0.75,1.0,0.75,0.5,0.0,0.5,0.0,0.5,0.0,0.75,0.75,3.75,1.325,2.25,0.447,0.4,0.6,0.2,25.567,0.0,13.633,0.0,1.967,0.0,7.767,38.167,108.333,114.333,5.767
2009-10,2009-11-13,NHO,BLA,NHO,7.894,1.4,4.2,0.333,1.0,2.0,0.5,0.4,2.2,0.182,1.2,2.0,0.6,0.4,0.6,1.0,0.2,0.6,0.0,0.6,1.4,4.4,1.74,-0.4,0.433,0.381,0.524,0.286,19.175,7.975,13.875,2.925,2.45,0.0,5.825,36.0,104.75,116.5,2.35
2009-10,2009-11-14,NHO,HAW,HAW,10.54,2.5,6.0,0.417,1.833,3.333,0.55,0.667,2.667,0.25,1.333,2.0,0.667,0.333,0.833,1.167,0.333,0.667,0.0,0.5,1.5,7.0,3.817,1.167,0.509,0.472,0.444,0.222,15.34,7.96,11.9,5.48,2.42,0.0,4.66,35.36,108.2,113.4,5.16
2009-10,2009-11-17,NHO,CLI,NHO,11.544,2.714,6.571,0.413,2.0,3.571,0.56,0.714,3.0,0.238,1.571,2.286,0.688,0.286,0.857,1.143,0.714,0.571,0.0,0.429,1.429,7.714,4.443,1.714,0.509,0.467,0.457,0.239,12.783,7.667,10.433,9.267,2.017,0.0,3.883,34.133,110.5,116.167,4.883
2009-10,2009-11-19,NHO,SUN,NHO,12.774,2.875,7.0,0.411,2.0,3.75,0.533,0.875,3.25,0.269,1.625,2.25,0.722,0.25,1.125,1.375,0.75,0.5,0.0,0.375,1.375,8.25,4.862,2.625,0.516,0.473,0.464,0.232,10.957,8.814,10.043,9.086,1.729,0.0,3.329,32.386,114.286,115.857,4.1
2009-10,2009-11-21,NHO,HAW,NHO,13.597,3.333,7.556,0.441,2.333,4.111,0.568,1.0,3.444,0.29,1.778,2.444,0.727,0.556,1.111,1.667,0.778,0.556,0.0,0.556,1.222,9.444,6.0,2.111,0.547,0.507,0.456,0.235,11.412,8.375,10.05,9.275,1.85,0.0,4.5,32.138,116.875,116.125,5.462
2009-10,2009-11-22,NHO,HEA,HEA,14.865,3.9,8.4,0.464,2.8,5.0,0.56,1.1,3.4,0.324,1.7,2.3,0.739,0.7,1.1,1.8,0.7,0.6,0.0,0.5,1.2,10.6,6.97,2.6,0.563,0.53,0.405,0.202,11.044,7.811,9.544,8.244,1.878,0.0,4.0,31.756,118.667,115.111,6.056
2009-10,2009-11-25,NHO,BUC,NHO,16.982,4.364,9.364,0.466,2.909,5.636,0.516,1.455,3.727,0.39,1.636,2.273,0.72,0.727,1.091,1.818,0.727,0.818,0.0,0.545,1.364,11.818,7.827,3.091,0.57,0.544,0.398,0.175,10.2,7.4,8.89,7.93,2.1,0.0,4.08,31.0,118.3,114.3,6.13
2009-10,2009-11-29,NHO,KIN,KIN,17.222,4.083,9.0,0.454,2.75,5.417,0.508,1.333,3.583,0.372,1.667,2.25,0.741,0.667,1.083,1.75,0.75,0.833,0.0,0.833,1.583,11.167,6.95,3.75,0.559,0.528,0.398,0.185,9.273,7.182,8.3,7.982,2.136,0.0,7.391,30.027,111.909,112.364,4.173
2009-10,2009-12-01,NHO,LAK,LAK,18.03,4.077,9.462,0.431,2.692,5.615,0.479,1.385,3.846,0.36,1.538,2.077,0.741,0.692,1.0,1.692,0.846,0.769,0.0,0.846,1.615,11.077,6.523,1.923,0.534,0.504,0.407,0.163,8.867,6.583,7.817,8.275,1.958,0.0,7.3,29.775,109.167,114.167,2.733
2009-10,2009-12-04,NHO,TIM,NHO,18.524,4.071,9.5,0.429,2.714,5.571,0.487,1.357,3.929,0.345,1.429,1.929,0.741,0.643,0.929,1.571,0.857,0.714,0.0,0.929,1.714,10.929,6.136,1.214,0.528,0.5,0.414,0.15,8.185,6.077,7.215,8.085,1.808,0.0,8.023,29.138,106.538,114.385,1.608
2009-10,2009-12-08,NHO,KIN,NHO,18.089,3.933,9.133,0.431,2.667,5.4,0.494,1.267,3.733,0.339,1.333,1.8,0.741,0.6,0.867,1.467,0.8,0.667,0.0,0.867,1.6,10.467,5.86,1.133,0.527,0.5,0.409,0.146,7.6,5.643,6.7,7.507,1.679,0.0,7.45,28.164,105.714,113.929,0.921
2009-10,2009-12-09,NHO,TIM,TIM,18.382,3.875,9.062,0.428,2.625,5.438,0.483,1.25,3.625,0.345,1.312,1.875,0.7,0.625,1.062,1.688,0.75,0.688,0.062,0.812,1.562,10.312,5.869,0.688,0.521,0.497,0.4,0.145,7.46,6.607,7.133,7.007,1.727,0.207,6.953,27.647,104.867,113.267,0.693
2009-10,2009-12-11,NHO,KNI,NHO,18.694,4.118,9.294,0.443,2.765,5.588,0.495,1.353,3.706,0.365,1.294,1.882,0.688,0.588,1.059,1.647,0.824,0.765,0.059,0.824,1.529,10.882,6.465,0.647,0.538,0.516,0.399,0.139,6.994,6.538,6.85,7.681,1.894,0.194,6.937,27.812,106.062,112.625,1.5
2009-10,2009-12-14,NHO,MAV,MAV,19.091,4.056,9.444,0.429,2.667,5.611,0.475,1.389,3.833,0.362,1.333,1.889,0.706,0.667,1.222,1.889,0.778,0.722,0.056,0.778,1.556,10.833,6.361,-0.056,0.527,0.503,0.406,0.141,7.0,7.365,7.194,7.229,1.782,0.182,6.529,27.494,105.118,113.235,0.994
2009-10,2009-12-16,NHO,PIS,NHO,18.884,3.947,9.316,0.424,2.632,5.632,0.467,1.316,3.684,0.357,1.316,1.895,0.694,0.684,1.158,1.842,0.789,0.684,0.053,0.737,1.474,10.526,6.126,-0.211,0.519,0.494,0.395,0.141,7.022,6.956,7.033,7.367,1.683,0.172,6.167,27.3,103.722,113.222,0.411
2009-10,2009-12-18,NHO,NUG,NHO,18.729,3.8,9.15,0.415,2.55,5.5,0.464,1.25,3.65,0.342,1.25,1.9,0.658,0.7,1.15,1.85,0.75,0.65,0.05,0.7,1.6,10.1,5.66,-0.35,0.506,0.484,0.399,0.137,7.121,6.968,7.084,6.979,1.595,0.163,5.842,26.974,100.632,112.842,-0.742
