SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,KNI,CEL,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,KNI,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-24,KNI,MAG,KNI,1.523,0.333,0.667,0.5,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,-2.333,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,124.0,111.0,3.0
2021-22,2021-10-26,KNI,76E,KNI,1.142,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,-1.75,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,124.0,111.0,3.0
2021-22,2021-10-28,KNI,BUL,BUL,0.914,0.2,0.4,0.5,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,-1.4,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,124.0,111.0,3.0
2021-22,2021-10-30,KNI,PEL,PEL,0.762,0.167,0.333,0.5,0.0,0.0,0.0,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,-1.167,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,124.0,111.0,3.0
2021-22,2021-11-01,KNI,RAP,KNI,0.653,0.143,0.286,0.5,0.0,0.0,0.0,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.286,-1.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,124.0,111.0,3.0
2021-22,2021-11-03,KNI,PAC,PAC,0.571,0.125,0.25,0.5,0.0,0.0,0.0,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,-0.875,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,124.0,111.0,3.0
2021-22,2021-11-05,KNI,BUC,BUC,0.508,0.111,0.222,0.5,0.0,0.0,0.0,0.111,0.222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.222,-0.778,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,124.0,111.0,3.0
2021-22,2021-11-07,KNI,CAV,KNI,0.595,0.1,0.3,0.333,0.0,0.0,0.0,0.1,0.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,-1.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,62.0,112.0,-15.55
2021-22,2021-11-08,KNI,76E,76E,1.632,0.273,0.545,0.5,0.0,0.0,0.0,0.273,0.545,0.5,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.818,0.573,-1.273,0.75,0.75,1.0,0.0,0.0,3.7,1.667,0.0,0.0,0.0,0.0,19.9,101.667,121.0,-8.967
2021-22,2021-11-10,KNI,BUC,KNI,1.496,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.75,0.525,-1.167,0.75,0.75,1.0,0.0,0.0,3.7,1.667,0.0,0.0,0.0,0.0,19.9,101.667,121.0,-8.967
2021-22,2021-11-12,KNI,HOR,HOR,1.381,0.231,0.462,0.5,0.0,0.0,0.0,0.231,0.462,0.5,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.692,0.485,-1.077,0.75,0.75,1.0,0.0,0.0,3.7,1.667,0.0,0.0,0.0,0.0,19.9,101.667,121.0,-8.967
2021-22,2021-11-15,KNI,PAC,KNI,1.282,0.214,0.429,0.5,0.0,0.0,0.0,0.214,0.429,0.5,0.0,0.0,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.643,0.45,-1.0,0.75,0.75,1.0,0.0,0.0,3.7,1.667,0.0,0.0,0.0,0.0,19.9,101.667,121.0,-8.967
2021-22,2021-11-17,KNI,MAG,KNI,1.197,0.2,0.4,0.5,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.6,0.42,-0.933,0.75,0.75,1.0,0.0,0.0,3.7,1.667,0.0,0.0,0.0,0.0,19.9,101.667,121.0,-8.967
2021-22,2021-11-20,KNI,ROC,KNI,1.122,0.188,0.375,0.5,0.0,0.0,0.0,0.188,0.375,0.5,0.0,0.0,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.562,0.394,-0.875,0.75,0.75,1.0,0.0,0.0,3.7,1.667,0.0,0.0,0.0,0.0,19.9,101.667,121.0,-8.967
2021-22,2021-11-21,KNI,BUL,BUL,1.056,0.176,0.353,0.5,0.0,0.0,0.0,0.176,0.353,0.5,0.0,0.0,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.529,0.371,-0.824,0.75,0.75,1.0,0.0,0.0,3.7,1.667,0.0,0.0,0.0,0.0,19.9,101.667,121.0,-8.967
2021-22,2021-11-23,KNI,LAK,KNI,1.021,0.167,0.333,0.5,0.0,0.0,0.0,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.5,0.35,-0.778,0.75,0.75,1.0,0.0,0.0,2.775,1.25,0.0,0.0,0.0,0.0,14.925,76.25,122.25,-8.55
2021-22,2021-11-26,KNI,SUN,KNI,1.219,0.158,0.316,0.5,0.0,0.0,0.0,0.158,0.316,0.5,0.0,0.0,0.0,0.0,0.105,0.105,0.0,0.0,0.0,0.0,0.053,0.474,0.326,-0.421,0.75,0.75,1.0,0.0,0.0,5.68,2.96,0.0,0.0,0.0,0.0,11.94,61.0,118.4,-8.7
2021-22,2021-11-27,KNI,HAW,HAW,2.009,0.2,0.6,0.333,0.0,0.05,0.0,0.2,0.55,0.364,0.0,0.0,0.0,0.1,0.2,0.3,0.0,0.0,0.0,0.1,0.2,0.6,0.21,-0.7,0.5,0.5,0.917,0.0,1.85,7.417,4.65,0.0,0.0,0.0,4.167,13.167,59.833,119.667,-9.85
2021-22,2021-11-30,KNI,NET,NET,2.62,0.238,0.714,0.333,0.0,0.095,0.0,0.238,0.619,0.385,0.0,0.0,0.0,0.095,0.238,0.333,0.048,0.0,0.0,0.143,0.238,0.714,0.243,-0.286,0.5,0.5,0.867,0.0,1.586,7.2,4.443,1.414,0.0,0.0,7.143,13.1,62.857,117.571,-9.171
2021-22,2021-12-02,KNI,BUL,KNI,2.617,0.227,0.682,0.333,0.0,0.091,0.0,0.227,0.591,0.385,0.0,0.0,0.0,0.091,0.227,0.318,0.045,0.0,0.0,0.136,0.227,0.682,0.232,-0.818,0.5,0.5,0.867,0.0,1.388,6.3,3.887,1.238,0.0,0.0,6.25,11.462,55.0,118.75,-8.988
2021-22,2021-12-04,KNI,NUG,KNI,2.749,0.217,0.652,0.333,0.0,0.087,0.0,0.217,0.565,0.385,0.0,0.0,0.0,0.087,0.261,0.348,0.043,0.0,0.0,0.13,0.217,0.652,0.235,-0.609,0.5,0.5,0.867,0.0,1.233,7.844,4.667,1.1,0.0,0.0,5.556,10.189,48.889,119.556,-8.556
2021-22,2021-12-07,KNI,SPU,SPU,3.14,0.292,0.792,0.368,0.0,0.083,0.0,0.292,0.708,0.412,0.0,0.0,0.0,0.083,0.292,0.375,0.125,0.0,0.0,0.125,0.292,0.875,0.429,-0.208,0.553,0.553,0.895,0.0,1.11,8.3,4.68,3.91,0.0,0.0,5.0,10.63,60.6,120.9,-7.02
2021-22,2021-12-08,KNI,PAC,PAC,3.02,0.28,0.76,0.368,0.0,0.08,0.0,0.28,0.68,0.412,0.0,0.0,0.0,0.08,0.28,0.36,0.12,0.0,0.0,0.12,0.28,0.84,0.412,-0.32,0.553,0.553,0.895,0.0,1.009,7.545,4.255,3.555,0.0,0.0,4.545,9.664,55.091,121.455,-7.118
2021-22,2021-12-10,KNI,RAP,RAP,3.054,0.308,0.808,0.381,0.0,0.077,0.0,0.308,0.731,0.421,0.0,0.0,0.0,0.077,0.308,0.385,0.115,0.0,0.038,0.115,0.269,0.923,0.512,-0.115,0.571,0.571,0.905,0.0,0.925,9.917,5.208,3.258,0.0,1.733,4.167,10.733,62.583,120.917,-4.417
2021-22,2021-12-12,KNI,BUC,KNI,2.941,0.296,0.778,0.381,0.0,0.074,0.0,0.296,0.704,0.421,0.0,0.0,0.0,0.074,0.296,0.37,0.111,0.0,0.037,0.111,0.259,0.889,0.493,-0.111,0.571,0.571,0.905,0.0,0.925,9.917,5.208,3.258,0.0,1.733,4.167,10.733,62.583,120.917,-4.417
2021-22,2021-12-23,KNI,WIZ,KNI,4.247,0.607,1.357,0.447,0.071,0.214,0.333,0.536,1.143,0.469,0.071,0.071,1.0,0.071,0.393,0.464,0.214,0.107,0.036,0.286,0.357,1.821,1.136,-0.321,0.656,0.645,0.842,0.053,0.854,9.838,5.146,4.169,0.3,1.6,5.531,11.969,66.0,120.692,-3.631
2021-22,2021-12-25,KNI,HAW,KNI,4.1,0.586,1.31,0.447,0.069,0.207,0.333,0.517,1.103,0.469,0.069,0.069,1.0,0.069,0.379,0.448,0.207,0.103,0.034,0.276,0.345,1.759,1.097,-0.31,0.656,0.645,0.842,0.053,0.854,9.838,5.146,4.169,0.3,1.6,5.531,11.969,66.0,120.692,-3.631
2021-22,2021-12-28,KNI,TIM,TIM,4.813,0.733,1.733,0.423,0.067,0.267,0.25,0.667,1.467,0.455,0.067,0.067,1.0,0.067,0.433,0.5,0.267,0.167,0.033,0.3,0.467,2.2,1.347,-0.2,0.624,0.615,0.846,0.038,0.793,9.686,5.057,4.814,0.571,1.486,5.614,13.129,68.357,118.571,-3.236
2021-22,2021-12-29,KNI,PIS,PIS,5.658,0.839,2.032,0.413,0.097,0.323,0.3,0.742,1.71,0.434,0.065,0.065,1.0,0.065,0.484,0.548,0.323,0.194,0.065,0.29,0.484,2.484,1.568,0.0,0.603,0.595,0.841,0.032,0.74,9.46,4.927,5.16,0.647,1.607,5.24,13.267,71.6,117.067,-2.713
2021-22,2021-12-31,KNI,THU,THU,5.876,0.812,2.125,0.382,0.094,0.312,0.3,0.719,1.812,0.397,0.062,0.062,1.0,0.062,0.5,0.562,0.312,0.219,0.062,0.312,0.531,2.406,1.394,-0.531,0.559,0.551,0.853,0.029,0.694,9.4,4.881,4.837,0.856,1.506,5.956,13.75,67.125,115.375,-4.044
2021-22,2022-01-02,KNI,RAP,RAP,6.273,0.818,2.242,0.365,0.091,0.303,0.3,0.727,1.939,0.375,0.061,0.061,1.0,0.061,0.606,0.667,0.364,0.212,0.061,0.303,0.576,2.424,1.382,-0.697,0.534,0.527,0.865,0.027,0.653,10.035,5.206,5.635,0.806,1.418,5.606,13.829,66.941,114.824,-4.253
2021-22,2022-01-04,KNI,PAC,KNI,6.74,0.912,2.382,0.383,0.147,0.382,0.385,0.765,2.0,0.382,0.147,0.235,0.625,0.088,0.588,0.676,0.412,0.324,0.059,0.324,0.618,2.735,1.718,-0.853,0.55,0.543,0.84,0.062,0.917,9.478,5.078,6.233,1.25,1.339,5.817,14.256,70.278,114.722,-3.389
2021-22,2022-01-06,KNI,CEL,KNI,7.106,0.914,2.371,0.386,0.143,0.371,0.385,0.771,2.0,0.386,0.143,0.229,0.625,0.086,0.629,0.714,0.429,0.314,0.057,0.314,0.657,2.743,1.74,-0.686,0.555,0.548,0.843,0.06,0.868,9.542,5.111,6.258,1.184,1.268,5.511,13.758,75.632,114.526,-3.321
2021-22,2022-01-08,KNI,CEL,CEL,7.083,0.889,2.333,0.381,0.139,0.361,0.385,0.75,1.972,0.38,0.139,0.222,0.625,0.111,0.611,0.722,0.417,0.306,0.056,0.333,0.667,2.667,1.653,-1.056,0.548,0.542,0.845,0.06,1.76,9.065,5.335,5.945,1.125,1.205,7.735,13.805,73.6,115.15,-4.31
2021-22,2022-01-10,KNI,SPU,KNI,7.642,0.919,2.432,0.378,0.135,0.405,0.333,0.784,2.027,0.387,0.135,0.216,0.625,0.108,0.73,0.838,0.405,0.297,0.081,0.324,0.676,2.757,1.727,-1.432,0.545,0.539,0.833,0.056,1.676,9.714,5.567,5.662,1.071,1.324,7.367,13.652,75.095,115.381,-4.21
2021-22,2022-01-12,KNI,MAV,KNI,8.182,0.974,2.553,0.381,0.184,0.447,0.412,0.789,2.105,0.375,0.132,0.211,0.625,0.105,0.737,0.842,0.553,0.316,0.105,0.368,0.684,2.868,1.868,-1.158,0.542,0.536,0.825,0.052,1.6,9.418,5.4,6.736,1.105,1.382,8.041,13.682,76.455,114.864,-3.927
2021-22,2022-01-15,KNI,HAW,HAW,8.447,1.026,2.641,0.388,0.179,0.436,0.412,0.846,2.205,0.384,0.128,0.205,0.625,0.103,0.769,0.872,0.564,0.333,0.103,0.385,0.744,3.026,1.977,-1.128,0.554,0.549,0.835,0.049,1.53,9.478,5.409,6.774,1.178,1.322,8.313,13.835,78.522,113.783,-3.474
2021-22,2022-01-17,KNI,HOR,KNI,8.644,1.075,2.65,0.406,0.2,0.45,0.444,0.875,2.2,0.398,0.125,0.2,0.625,0.125,0.75,0.875,0.575,0.325,0.1,0.375,0.8,3.15,2.11,-1.1,0.575,0.571,0.83,0.047,1.788,9.083,5.346,6.862,1.129,1.267,7.967,13.617,85.875,114.125,-2.908
2021-22,2022-01-18,KNI,TIM,KNI,8.988,1.098,2.683,0.409,0.22,0.463,0.474,0.878,2.22,0.396,0.122,0.195,0.625,0.146,0.78,0.927,0.634,0.366,0.098,0.366,0.78,3.195,2.263,-0.927,0.577,0.573,0.827,0.045,1.896,9.096,5.408,7.5,1.272,1.216,7.648,13.396,88.64,113.68,-2.472
2021-22,2022-01-20,KNI,PEL,KNI,9.172,1.095,2.69,0.407,0.238,0.476,0.5,0.857,2.214,0.387,0.143,0.214,0.667,0.167,0.786,0.952,0.619,0.381,0.095,0.357,0.833,3.19,2.26,-1.071,0.573,0.566,0.823,0.053,2.092,9.015,5.469,7.212,1.335,1.169,7.354,13.219,89.538,113.692,-2.546
2021-22,2022-01-23,KNI,CLI,KNI,9.513,1.186,2.837,0.418,0.279,0.535,0.522,0.907,2.302,0.394,0.14,0.209,0.667,0.186,0.767,0.953,0.651,0.372,0.093,0.372,0.907,3.419,2.398,-0.814,0.584,0.578,0.811,0.049,2.178,8.681,5.356,7.733,1.285,1.126,7.452,13.422,91.0,113.778,-2.304
2021-22,2022-01-24,KNI,CAV,CAV,9.749,1.205,3.0,0.402,0.273,0.614,0.444,0.932,2.386,0.39,0.136,0.205,0.667,0.227,0.75,0.977,0.636,0.364,0.091,0.386,0.909,3.477,2.339,-0.818,0.563,0.557,0.795,0.045,2.45,8.371,5.35,7.457,1.239,1.086,7.511,13.793,90.321,113.821,-2.757
2021-22,2022-01-26,KNI,HEA,HEA,10.074,1.267,3.089,0.41,0.267,0.622,0.429,1.0,2.467,0.405,0.133,0.2,0.667,0.244,0.733,0.978,0.644,0.356,0.111,0.378,0.889,3.667,2.527,-0.333,0.577,0.572,0.799,0.043,2.5,8.083,5.238,7.452,1.197,1.2,7.252,13.772,92.931,113.69,-2.3
