SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,BLA,PEL,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-30,BLA,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-31,BLA,SUN,BLA,0.9,0.333,0.667,0.5,0.0,0.333,0.0,0.333,0.333,1.0,0.667,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667,1.333,0.333,0.868,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,172.0,113.0,37.9
2015-16,2015-11-02,BLA,TIM,TIM,0.675,0.25,0.5,0.5,0.0,0.25,0.0,0.25,0.25,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,0.25,0.868,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,172.0,113.0,37.9
2015-16,2015-11-04,BLA,JAZ,JAZ,0.54,0.2,0.4,0.5,0.0,0.2,0.0,0.2,0.2,1.0,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.868,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,172.0,113.0,37.9
2015-16,2015-11-05,BLA,GRI,BLA,0.45,0.167,0.333,0.5,0.0,0.167,0.0,0.167,0.167,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.667,0.167,0.868,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,172.0,113.0,37.9
2015-16,2015-11-08,BLA,PIS,BLA,0.897,0.143,0.429,0.333,0.0,0.286,0.0,0.143,0.143,1.0,0.286,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.714,0.329,-0.571,0.644,0.5,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.7,86.0,115.0,1.05
2015-16,2015-11-09,BLA,NUG,NUG,0.785,0.125,0.375,0.333,0.0,0.25,0.0,0.125,0.125,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.625,0.288,-0.5,0.644,0.5,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.7,86.0,115.0,1.05
2015-16,2015-11-11,BLA,SPU,BLA,0.698,0.111,0.333,0.333,0.0,0.222,0.0,0.111,0.111,1.0,0.222,0.222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.556,0.256,-0.444,0.644,0.5,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.7,86.0,115.0,1.05
2015-16,2015-11-13,BLA,GRI,GRI,0.72,0.1,0.4,0.25,0.0,0.3,0.0,0.1,0.1,1.0,0.2,0.2,1.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.5,0.23,-0.6,0.512,0.375,0.25,0.5,33.333,0.0,22.367,0.0,0.0,0.0,16.667,39.433,78.667,119.667,-9.133
