SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,ROC,TIM,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,ROC,BUC,ROC,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.6,0.0,122.0,-22.0
2000-01,2000-11-04,ROC,CLI,CLI,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,-0.333,-1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.6,0.0,122.0,-22.0
2000-01,2000-11-05,ROC,SUN,SUN,2.128,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.5,0.0,-0.55,-0.5,0.0,0.0,0.0,0.0,0.0,10.8,4.7,0.0,0.0,0.0,50.0,11.2,0.0,104.5,-20.05
2000-01,2000-11-07,ROC,LAK,ROC,4.688,0.2,0.6,0.333,0.2,0.6,0.333,0.0,0.0,0.0,0.2,0.4,0.5,0.6,0.2,0.8,0.0,0.0,0.0,0.2,0.6,0.6,0.22,-0.8,0.387,0.333,0.0,0.333,8.0,7.2,7.4,0.0,0.0,0.0,33.333,10.4,47.333,113.0,-14.4
2000-01,2000-11-09,ROC,VGR,ROC,6.015,0.833,1.5,0.556,0.833,1.5,0.556,0.0,0.0,0.0,0.5,0.667,0.75,0.833,0.5,1.333,0.0,0.0,0.0,0.167,1.5,2.167,1.35,0.333,0.604,0.556,0.0,0.333,10.85,10.25,10.4,0.0,0.0,0.0,25.0,14.15,74.75,106.5,-9.1
2000-01,2000-11-11,ROC,BLA,BLA,8.003,1.286,2.286,0.563,1.286,2.143,0.6,0.0,0.143,0.0,0.429,0.571,0.75,0.714,1.0,1.714,0.143,0.0,0.0,0.714,1.857,3.0,1.3,1.0,0.591,0.563,0.062,0.188,8.68,14.2,11.18,2.24,0.0,0.0,27.28,16.68,73.2,104.0,-9.62
2000-01,2000-11-12,ROC,LAK,LAK,9.692,1.75,3.125,0.56,1.75,3.0,0.583,0.0,0.125,0.0,0.625,0.75,0.833,0.75,1.25,2.0,0.375,0.0,0.25,0.75,1.875,4.125,2.425,0.5,0.597,0.56,0.04,0.2,8.167,16.8,11.7,4.85,0.0,1.233,24.267,18.167,80.333,106.167,-7.0
2000-01,2000-11-16,ROC,CHO,ROC,10.358,1.778,3.333,0.533,1.778,3.222,0.552,0.0,0.111,0.0,1.222,1.556,0.786,0.889,1.222,2.111,0.444,0.0,0.333,0.667,1.889,4.778,3.133,-0.111,0.595,0.533,0.033,0.367,9.043,15.471,11.6,5.871,0.0,1.657,20.8,19.043,89.0,107.857,-4.914
2000-01,2000-11-18,ROC,SUN,ROC,10.177,1.8,3.3,0.545,1.8,3.2,0.562,0.0,0.1,0.0,1.1,1.4,0.786,0.8,1.1,1.9,0.5,0.0,0.3,0.6,1.7,4.7,3.16,0.7,0.6,0.545,0.03,0.333,7.912,13.538,10.15,7.875,0.0,1.45,18.2,18.9,95.25,108.125,-3.388
2000-01,2000-11-21,ROC,PAC,PAC,10.493,1.818,3.455,0.526,1.818,3.364,0.541,0.0,0.091,0.0,1.182,1.455,0.812,0.818,1.091,1.909,0.455,0.0,0.273,0.636,1.636,4.818,3.136,0.182,0.588,0.526,0.026,0.342,8.011,12.9,9.944,7.0,0.0,1.289,17.789,19.2,96.0,107.889,-3.378
2000-01,2000-11-22,ROC,CEL,CEL,10.895,1.667,3.583,0.465,1.667,3.5,0.476,0.0,0.083,0.0,1.083,1.333,0.812,0.75,1.167,1.917,0.417,0.0,0.25,0.583,1.5,4.417,2.633,0.25,0.53,0.465,0.023,0.302,7.21,13.25,9.79,6.3,0.0,1.16,16.01,18.97,86.4,108.3,-5.25
2000-01,2000-11-25,ROC,HEA,HEA,11.639,1.769,4.077,0.434,1.769,4.0,0.442,0.0,0.077,0.0,1.077,1.385,0.778,0.769,1.154,1.923,0.385,0.0,0.231,0.615,1.385,4.615,2.492,-0.462,0.492,0.434,0.019,0.264,6.9,12.564,9.318,5.727,0.0,1.055,15.318,19.4,84.545,108.364,-5.7
2000-01,2000-12-05,ROC,MAV,ROC,10.808,1.643,3.786,0.434,1.643,3.714,0.442,0.0,0.071,0.0,1.0,1.286,0.778,0.714,1.071,1.786,0.357,0.0,0.214,0.571,1.286,4.286,2.314,-0.429,0.492,0.434,0.019,0.264,6.9,12.564,9.318,5.727,0.0,1.055,15.318,19.4,84.545,108.364,-5.7
2000-01,2001-01-09,ROC,RAP,RAP,10.087,1.533,3.533,0.434,1.533,3.467,0.442,0.0,0.067,0.0,0.933,1.2,0.778,0.667,1.0,1.667,0.333,0.0,0.2,0.533,1.2,4.0,2.16,-0.4,0.492,0.434,0.019,0.264,6.9,12.564,9.318,5.727,0.0,1.055,15.318,19.4,84.545,108.364,-5.7
