SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,SPU,CLI,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-01,SPU,SUP,SUP,10.25,1.5,4.0,0.375,0.5,2.5,0.2,1.0,1.5,0.667,0.5,1.0,0.5,0.5,1.0,1.5,1.5,1.0,0.0,0.5,1.0,4.5,3.9,6.0,0.507,0.5,0.375,0.125,5.1,11.7,8.2,22.7,4.8,0.0,10.1,20.2,113.0,98.0,6.2
2001-02,2001-11-03,SPU,BLA,BLA,9.107,1.333,3.333,0.4,0.667,2.333,0.286,0.667,1.0,0.667,0.333,0.667,0.5,0.667,1.0,1.667,1.0,0.667,0.0,0.667,1.0,3.667,2.8,2.333,0.506,0.5,0.3,0.1,11.55,15.1,13.25,11.35,2.4,0.0,21.7,19.95,97.0,115.0,-2.55
2001-02,2001-11-04,SPU,KIN,KIN,13.335,2.25,5.5,0.409,1.0,3.25,0.308,1.25,2.25,0.556,0.75,1.5,0.5,0.75,1.0,1.75,2.25,0.75,0.0,0.75,0.75,6.5,5.35,5.5,0.528,0.523,0.409,0.136,9.2,11.5,10.3,21.367,2.267,0.0,16.733,22.3,106.0,111.0,1.067
2001-02,2001-11-06,SPU,MAG,SPU,15.298,2.4,6.0,0.4,1.4,3.6,0.389,1.0,2.4,0.417,1.2,2.0,0.6,0.8,1.0,1.8,2.2,0.8,0.0,1.0,1.0,7.0,5.24,2.6,0.509,0.483,0.4,0.2,7.825,9.775,8.75,20.425,2.225,0.0,16.8,22.05,101.75,110.75,-0.075
2001-02,2001-11-08,SPU,CHO,CHO,18.043,2.333,6.5,0.359,1.333,4.0,0.333,1.0,2.5,0.4,2.167,3.167,0.684,0.833,1.167,2.0,2.5,1.0,0.167,1.333,1.167,7.833,5.817,3.833,0.496,0.436,0.385,0.333,7.1,9.08,8.08,19.86,2.44,0.38,17.2,22.24,101.2,108.6,-0.2
2001-02,2001-11-10,SPU,HAW,SPU,20.869,3.143,7.857,0.4,1.714,4.714,0.364,1.429,3.143,0.455,2.143,3.0,0.714,0.714,1.571,2.286,2.857,0.857,0.143,1.143,1.143,9.857,7.6,4.571,0.537,0.491,0.4,0.273,5.917,9.367,7.733,20.067,2.033,0.317,14.333,22.183,106.833,109.0,0.9
2001-02,2001-11-13,SPU,ROC,SPU,22.948,3.75,8.625,0.435,2.125,5.0,0.425,1.625,3.625,0.448,1.875,2.625,0.714,0.625,1.875,2.5,3.5,1.0,0.125,1.125,1.625,11.0,8.925,6.625,0.562,0.529,0.42,0.217,5.071,10.086,7.686,22.371,2.143,0.271,13.243,21.629,112.0,107.429,1.829
2001-02,2001-11-16,SPU,CAV,SPU,24.326,3.778,8.889,0.425,2.111,5.0,0.422,1.667,3.889,0.429,2.111,2.778,0.76,0.667,2.111,2.778,3.556,1.111,0.111,1.444,1.778,11.333,8.978,6.889,0.56,0.519,0.438,0.238,4.812,10.675,7.762,22.062,2.275,0.238,14.575,21.737,110.375,106.375,1.675
2001-02,2001-11-21,SPU,SUP,SPU,24.73,3.5,8.5,0.412,2.0,4.8,0.417,1.5,3.7,0.405,1.9,2.5,0.76,0.6,2.0,2.6,4.0,1.0,0.2,1.3,2.0,10.4,8.47,5.2,0.542,0.5,0.435,0.224,4.278,9.944,7.144,23.811,2.022,0.489,12.956,20.278,111.333,107.111,1.033
2001-02,2001-11-23,SPU,PAC,PAC,24.95,3.455,8.636,0.4,2.0,5.0,0.4,1.455,3.636,0.4,2.273,3.0,0.758,0.727,2.273,3.0,4.273,1.182,0.182,1.455,2.182,10.636,8.845,5.091,0.534,0.484,0.421,0.263,4.87,11.12,8.07,24.73,2.43,0.44,13.48,21.06,111.7,106.0,1.33
2001-02,2001-11-24,SPU,TIM,TIM,25.398,3.417,8.667,0.394,1.917,5.0,0.383,1.5,3.667,0.409,2.167,3.167,0.684,0.667,2.25,2.917,4.25,1.167,0.167,1.667,2.167,10.5,8.267,4.667,0.522,0.481,0.423,0.25,4.427,10.673,7.618,24.618,2.364,0.4,14.645,21.091,107.909,104.182,0.782
2001-02,2001-11-28,SPU,WAR,SPU,26.333,3.615,9.077,0.398,1.923,5.231,0.368,1.692,3.846,0.44,2.231,3.231,0.69,0.692,2.231,2.923,4.231,1.308,0.154,1.615,2.308,11.154,8.838,3.385,0.531,0.492,0.424,0.246,4.308,10.242,7.342,24.225,2.525,0.367,13.925,21.042,109.167,104.667,1.45
2001-02,2001-11-30,SPU,KIN,SPU,26.754,3.571,9.071,0.394,2.0,5.286,0.378,1.571,3.786,0.415,2.429,3.429,0.708,0.643,2.143,2.786,4.071,1.571,0.143,1.5,2.357,11.143,8.993,3.0,0.527,0.48,0.417,0.268,3.977,9.731,6.908,23.169,2.977,0.338,12.854,20.662,110.0,103.308,1.769
2001-02,2001-12-01,SPU,ROC,ROC,27.169,3.533,9.0,0.393,2.067,5.333,0.388,1.467,3.667,0.4,2.4,3.333,0.72,0.667,2.133,2.8,4.067,1.6,0.133,1.667,2.333,10.933,8.72,2.333,0.522,0.474,0.407,0.267,3.95,9.543,6.8,22.857,2.993,0.314,14.157,20.493,107.786,103.714,1.464
2001-02,2001-12-04,SPU,WIZ,SPU,27.069,3.438,8.812,0.39,2.0,5.25,0.381,1.438,3.562,0.404,2.438,3.375,0.722,0.688,2.188,2.875,4.125,1.5,0.125,1.812,2.375,10.75,8.431,2.5,0.522,0.472,0.404,0.277,3.98,9.6,6.867,23.767,2.793,0.293,15.48,20.573,106.333,102.867,1.0
2001-02,2001-12-05,SPU,HAW,HAW,27.421,3.471,9.0,0.386,2.059,5.353,0.385,1.412,3.647,0.387,2.412,3.294,0.732,0.647,2.118,2.765,4.176,1.471,0.118,1.941,2.412,10.765,8.159,2.471,0.515,0.464,0.405,0.268,3.731,9.262,6.556,23.694,2.719,0.275,15.994,20.756,104.562,102.875,0.325
2001-02,2001-12-07,SPU,76E,SPU,27.972,3.389,8.889,0.381,2.0,5.278,0.379,1.389,3.611,0.385,2.389,3.444,0.694,0.611,2.0,2.611,4.389,1.444,0.111,2.111,2.444,10.556,7.8,3.167,0.507,0.459,0.406,0.269,3.512,8.718,6.171,23.812,2.635,0.259,17.065,20.524,103.059,103.647,-0.253
2001-02,2001-12-12,SPU,RAP,SPU,28.121,3.368,8.789,0.383,2.0,5.211,0.384,1.368,3.579,0.382,2.263,3.263,0.694,0.579,2.105,2.684,4.263,1.421,0.105,2.105,2.421,10.368,7.605,3.105,0.507,0.461,0.407,0.257,3.317,8.894,6.211,23.117,2.594,0.244,17.35,20.222,102.0,103.056,-0.461
2001-02,2001-12-14,SPU,SUN,SUN,28.265,3.45,8.8,0.392,2.1,5.2,0.404,1.35,3.6,0.375,2.15,3.1,0.694,0.65,2.15,2.8,4.35,1.35,0.1,2.2,2.4,10.4,7.645,3.45,0.512,0.469,0.409,0.244,3.637,9.021,6.437,23.326,2.458,0.232,18.058,20.158,102.368,103.526,-0.537
2001-02,2001-12-15,SPU,JAZ,SPU,27.89,3.429,8.714,0.393,2.143,5.238,0.409,1.286,3.476,0.37,2.048,2.952,0.694,0.619,2.048,2.667,4.238,1.286,0.095,2.286,2.524,10.19,7.171,2.714,0.509,0.467,0.399,0.235,3.455,8.57,6.115,22.94,2.335,0.22,18.975,20.315,100.3,103.65,-1.335
2001-02,2001-12-18,SPU,NUG,NUG,28.081,3.455,8.773,0.394,2.227,5.318,0.419,1.227,3.455,0.355,2.136,3.0,0.712,0.591,2.0,2.591,4.136,1.273,0.091,2.227,2.545,10.273,7.168,2.955,0.509,0.464,0.394,0.244,3.29,8.319,5.914,22.324,2.305,0.21,18.443,20.262,100.714,103.381,-1.481
2001-02,2001-12-19,SPU,BLA,SPU,27.692,3.391,8.696,0.39,2.217,5.304,0.418,1.174,3.391,0.346,2.043,2.87,0.712,0.609,1.913,2.522,4.087,1.217,0.087,2.13,2.478,10.0,6.957,2.652,0.502,0.458,0.39,0.235,3.5,7.941,5.782,22.5,2.2,0.2,17.605,20.15,100.545,104.0,-1.827
2001-02,2001-12-21,SPU,NUG,SPU,27.982,3.417,8.625,0.396,2.25,5.292,0.425,1.167,3.333,0.35,2.042,2.833,0.721,0.625,2.0,2.625,4.167,1.25,0.083,2.125,2.417,10.042,7.225,2.917,0.509,0.464,0.386,0.237,3.487,8.083,5.857,22.657,2.239,0.191,17.717,19.839,101.783,103.435,-1.53
2001-02,2001-12-23,SPU,BUC,SPU,27.951,3.44,8.48,0.406,2.28,5.24,0.435,1.16,3.24,0.358,2.16,2.96,0.73,0.6,2.0,2.6,4.08,1.4,0.08,2.12,2.4,10.2,7.572,3.6,0.521,0.474,0.382,0.255,3.342,8.083,5.808,22.125,2.546,0.183,17.842,19.708,103.667,102.208,-0.912
2001-02,2001-12-26,SPU,MAV,SPU,28.272,3.577,8.692,0.412,2.423,5.385,0.45,1.154,3.308,0.349,2.115,2.885,0.733,0.615,2.0,2.615,4.115,1.385,0.077,2.154,2.423,10.423,7.688,3.154,0.523,0.478,0.381,0.243,3.312,8.104,5.768,22.32,2.504,0.176,17.816,19.788,103.64,102.64,-0.904
2001-02,2001-12-29,SPU,BUC,BUC,28.065,3.519,8.704,0.404,2.37,5.444,0.435,1.148,3.259,0.352,2.037,2.778,0.733,0.593,2.0,2.593,4.037,1.481,0.111,2.222,2.556,10.222,7.396,2.741,0.515,0.47,0.374,0.234,3.185,8.285,5.773,21.977,2.746,0.296,18.315,19.996,101.538,102.808,-1.227
2001-02,2001-12-30,SPU,GRI,GRI,28.246,3.571,8.679,0.412,2.464,5.5,0.448,1.107,3.179,0.348,1.964,2.786,0.705,0.571,2.0,2.571,4.143,1.464,0.107,2.25,2.607,10.214,7.386,2.643,0.516,0.475,0.366,0.226,3.067,8.267,5.689,22.552,2.704,0.285,18.541,19.889,101.222,102.778,-1.244
2001-02,2002-01-02,SPU,PIS,SPU,28.544,3.517,8.69,0.405,2.414,5.483,0.44,1.103,3.207,0.344,1.966,2.759,0.712,0.586,2.103,2.69,4.138,1.448,0.103,2.31,2.655,10.103,7.197,2.828,0.51,0.468,0.369,0.226,3.05,8.475,5.775,22.318,2.661,0.275,18.907,19.793,100.107,102.464,-1.529
2001-02,2002-01-04,SPU,PAC,SPU,28.374,3.433,8.567,0.401,2.333,5.4,0.432,1.1,3.167,0.347,1.967,2.733,0.72,0.567,2.1,2.667,4.067,1.4,0.1,2.267,2.667,9.933,7.013,2.6,0.508,0.465,0.37,0.23,2.945,8.617,5.776,21.962,2.569,0.266,18.755,19.614,99.862,102.483,-1.731
2001-02,2002-01-05,SPU,MAV,MAV,28.39,3.452,8.645,0.399,2.355,5.419,0.435,1.097,3.226,0.34,1.935,2.71,0.714,0.548,2.065,2.613,4.0,1.355,0.097,2.226,2.645,9.935,6.897,2.097,0.505,0.463,0.373,0.224,2.847,8.457,5.64,21.77,2.483,0.257,18.39,19.603,99.533,102.733,-1.797
2001-02,2002-01-07,SPU,KNI,SPU,28.071,3.438,8.562,0.401,2.375,5.406,0.439,1.062,3.156,0.337,1.906,2.688,0.709,0.531,2.0,2.531,3.969,1.312,0.094,2.156,2.656,9.844,6.822,1.938,0.505,0.464,0.369,0.223,2.755,8.184,5.458,21.958,2.403,0.248,17.797,19.561,100.355,103.452,-1.806
2001-02,2002-01-09,SPU,CEL,CEL,28.085,3.515,8.697,0.404,2.485,5.576,0.446,1.03,3.121,0.33,1.909,2.697,0.708,0.545,2.03,2.576,4.0,1.333,0.091,2.152,2.636,9.97,6.955,2.03,0.504,0.463,0.359,0.22,2.791,8.331,5.544,22.506,2.447,0.241,17.625,19.822,100.375,102.938,-1.6
2001-02,2002-01-11,SPU,76E,76E,28.045,3.471,8.588,0.404,2.441,5.529,0.441,1.029,3.059,0.337,1.912,2.676,0.714,0.559,2.029,2.588,3.941,1.324,0.088,2.147,2.588,9.882,6.915,1.824,0.506,0.464,0.356,0.223,2.839,8.318,5.567,22.303,2.433,0.233,17.861,19.667,100.394,103.0,-1.555
