SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-11-01,THU,NUG,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-02,THU,ROC,ROC,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.5,0.0,1.35,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,11.3,0.0,0.0,0.0,229.0,85.0,23.3
2015-16,2015-11-04,THU,RAP,THU,1.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.333,0.0,0.9,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,11.3,0.0,0.0,0.0,229.0,85.0,23.3
2015-16,2015-11-05,THU,BUL,BUL,1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.675,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,11.3,0.0,0.0,0.0,229.0,85.0,23.3
2015-16,2015-11-08,THU,SUN,THU,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.2,0.0,0.54,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,11.3,0.0,0.0,0.0,229.0,85.0,23.3
2015-16,2015-11-10,THU,WIZ,WIZ,1.072,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.167,0.0,0.333,-0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.95,5.65,0.0,0.0,9.9,114.5,96.5,-1.6
2015-16,2015-11-13,THU,76E,THU,1.4,0.143,0.571,0.25,0.143,0.286,0.5,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.143,0.0,0.0,0.286,0.286,0.371,-0.143,0.25,0.25,0.5,0.0,0.0,0.0,0.0,39.933,3.767,0.0,0.0,19.467,107.0,100.333,-6.533
2015-16,2015-11-15,THU,CEL,THU,1.429,0.125,0.5,0.25,0.125,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.125,0.25,0.25,0.2,-0.625,0.25,0.25,0.5,0.0,0.0,0.0,0.0,29.95,2.825,0.0,25.0,20.75,80.25,100.0,-14.8
2015-16,2015-11-16,THU,GRI,GRI,1.322,0.111,0.556,0.2,0.111,0.222,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.111,0.0,0.111,0.222,0.222,0.1,-0.556,0.2,0.2,0.6,0.0,0.0,0.0,0.0,23.96,2.26,0.0,20.0,35.7,64.2,103.6,-27.04
2015-16,2015-11-18,THU,PEL,THU,2.365,0.2,0.7,0.286,0.1,0.3,0.333,0.1,0.4,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.1,0.0,0.2,0.4,0.5,0.21,-1.3,0.357,0.357,0.571,0.0,0.0,1.55,0.867,21.817,1.883,0.0,22.217,31.55,71.5,108.5,-23.7
