SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-03-16,KNI,PAC,KNI,14.451,1.6,3.84,0.417,0.92,1.84,0.5,0.68,2.0,0.34,0.16,0.32,0.5,1.16,2.56,3.72,0.28,0.68,0.48,0.56,1.12,4.04,3.712,3.16,0.507,0.505,0.521,0.042,9.019,20.49,14.69,3.148,2.314,2.719,14.748,13.71,96.0,99.524,-1.162
2011-12,2012-03-17,KNI,PAC,PAC,14.199,1.654,3.808,0.434,0.962,1.846,0.521,0.692,1.962,0.353,0.154,0.308,0.5,1.115,2.5,3.615,0.269,0.654,0.5,0.538,1.154,4.154,3.812,2.538,0.527,0.525,0.515,0.04,8.609,20.2,14.355,3.005,2.209,3.041,14.077,13.882,102.227,99.682,-0.259
2011-12,2012-03-20,KNI,RAP,KNI,13.673,1.593,3.667,0.434,0.926,1.778,0.521,0.667,1.889,0.353,0.148,0.296,0.5,1.074,2.407,3.481,0.259,0.63,0.481,0.519,1.111,4.0,3.67,2.444,0.527,0.525,0.515,0.04,8.609,20.2,14.355,3.005,2.209,3.041,14.077,13.882,102.227,99.682,-0.259
2011-12,2012-03-21,KNI,76E,76E,13.288,1.536,3.571,0.43,0.893,1.75,0.51,0.643,1.821,0.353,0.143,0.286,0.5,1.071,2.321,3.393,0.25,0.607,0.464,0.5,1.107,3.857,3.525,2.214,0.522,0.52,0.51,0.04,9.948,19.322,14.678,2.874,2.113,2.909,13.465,13.952,100.783,99.957,-1.309
2011-12,2012-03-23,KNI,RAP,RAP,12.83,1.483,3.448,0.43,0.862,1.69,0.51,0.621,1.759,0.353,0.138,0.276,0.5,1.034,2.241,3.276,0.241,0.586,0.448,0.483,1.069,3.724,3.403,2.138,0.522,0.52,0.51,0.04,9.948,19.322,14.678,2.874,2.113,2.909,13.465,13.952,100.783,99.957,-1.309
2011-12,2012-03-24,KNI,PIS,KNI,12.628,1.467,3.467,0.423,0.867,1.733,0.5,0.6,1.733,0.346,0.133,0.267,0.5,1.033,2.233,3.267,0.233,0.6,0.433,0.467,1.033,3.667,3.353,2.067,0.512,0.51,0.5,0.038,10.204,19.958,15.108,2.754,2.325,2.788,12.904,14.4,99.25,99.208,-1.204
2011-12,2012-03-26,KNI,BUC,KNI,12.623,1.484,3.484,0.426,0.903,1.806,0.5,0.581,1.677,0.346,0.129,0.323,0.4,1.129,2.258,3.387,0.226,0.613,0.419,0.548,1.097,3.677,3.3,2.097,0.507,0.509,0.481,0.037,11.336,20.212,15.788,2.644,2.4,2.676,13.912,14.896,97.96,98.48,-1.668
2011-12,2012-03-28,KNI,MAG,KNI,12.638,1.469,3.469,0.423,0.906,1.812,0.5,0.562,1.656,0.34,0.156,0.375,0.417,1.094,2.219,3.312,0.219,0.594,0.406,0.531,1.156,3.656,3.197,1.781,0.503,0.505,0.477,0.045,10.9,19.715,15.331,2.542,2.308,2.573,13.377,14.808,97.538,98.077,-1.831
2011-12,2012-03-30,KNI,HAW,HAW,12.875,1.455,3.515,0.414,0.909,1.879,0.484,0.545,1.636,0.333,0.152,0.364,0.417,1.121,2.333,3.455,0.212,0.576,0.394,0.515,1.212,3.606,3.127,1.727,0.491,0.491,0.466,0.043,10.919,20.226,15.6,2.448,2.222,2.478,12.881,14.689,96.852,98.074,-2.185
2011-12,2012-03-31,KNI,CAV,KNI,12.753,1.441,3.5,0.412,0.912,1.912,0.477,0.529,1.588,0.333,0.265,0.471,0.562,1.147,2.294,3.441,0.235,0.588,0.412,0.5,1.206,3.676,3.271,1.676,0.496,0.487,0.454,0.076,11.486,20.118,15.85,3.132,2.361,2.754,12.421,15.075,98.929,98.036,-1.314
2011-12,2012-04-03,KNI,PAC,PAC,12.941,1.429,3.514,0.407,0.914,1.943,0.471,0.514,1.571,0.327,0.429,0.686,0.625,1.2,2.314,3.514,0.229,0.6,0.429,0.486,1.229,3.8,3.426,1.886,0.498,0.48,0.447,0.122,11.672,20.052,15.907,3.024,2.376,2.803,11.993,15.159,100.276,97.517,-1.117
2011-12,2012-04-05,KNI,MAG,MAG,12.843,1.444,3.5,0.413,0.944,1.972,0.479,0.5,1.528,0.327,0.417,0.667,0.625,1.167,2.278,3.444,0.222,0.583,0.444,0.472,1.25,3.806,3.411,1.722,0.502,0.484,0.437,0.119,11.283,19.77,15.567,2.923,2.297,2.98,11.593,15.133,101.667,98.467,-1.07
2011-12,2012-04-08,KNI,BUL,KNI,12.821,1.432,3.459,0.414,0.946,1.973,0.479,0.486,1.486,0.327,0.405,0.649,0.625,1.135,2.243,3.378,0.216,0.595,0.432,0.459,1.216,3.757,3.381,2.0,0.502,0.484,0.43,0.117,10.919,19.461,15.232,2.829,2.377,2.884,11.219,14.913,101.742,98.226,-1.006
2011-12,2012-04-10,KNI,BUL,BUL,12.484,1.395,3.368,0.414,0.921,1.921,0.479,0.474,1.447,0.327,0.395,0.632,0.625,1.105,2.184,3.289,0.211,0.579,0.421,0.447,1.184,3.658,3.292,1.947,0.502,0.484,0.43,0.117,10.919,19.461,15.232,2.829,2.377,2.884,11.219,14.913,101.742,98.226,-1.006
2011-12,2012-04-11,KNI,BUC,BUC,12.196,1.359,3.282,0.414,0.897,1.872,0.479,0.462,1.41,0.327,0.385,0.615,0.625,1.077,2.128,3.205,0.205,0.564,0.41,0.436,1.154,3.564,3.208,1.846,0.502,0.484,0.43,0.117,10.578,18.853,14.756,2.741,2.303,2.794,10.869,14.447,98.562,98.969,-1.116
2011-12,2012-04-13,KNI,WIZ,KNI,11.891,1.325,3.2,0.414,0.875,1.825,0.479,0.45,1.375,0.327,0.375,0.6,0.625,1.05,2.075,3.125,0.2,0.55,0.4,0.425,1.125,3.475,3.128,1.8,0.502,0.484,0.43,0.117,10.578,18.853,14.756,2.741,2.303,2.794,10.869,14.447,98.562,98.969,-1.116
2011-12,2012-04-15,KNI,HEA,KNI,11.922,1.317,3.22,0.409,0.878,1.878,0.468,0.439,1.341,0.327,0.366,0.585,0.625,1.024,2.073,3.098,0.244,0.537,0.415,0.439,1.146,3.439,3.063,1.951,0.495,0.477,0.417,0.114,10.258,18.742,14.564,3.285,2.233,2.897,11.145,14.536,97.545,98.273,-1.218
2011-12,2012-04-17,KNI,CEL,KNI,11.638,1.286,3.143,0.409,0.857,1.833,0.468,0.429,1.31,0.327,0.357,0.571,0.625,1.0,2.024,3.024,0.238,0.524,0.405,0.429,1.119,3.357,2.99,1.905,0.495,0.477,0.417,0.114,10.258,18.742,14.564,3.285,2.233,2.897,11.145,14.536,97.545,98.273,-1.218
2011-12,2012-04-18,KNI,NNE,NNE,11.367,1.256,3.07,0.409,0.837,1.791,0.468,0.419,1.279,0.327,0.349,0.558,0.625,0.977,1.977,2.953,0.233,0.512,0.395,0.419,1.093,3.279,2.921,1.86,0.495,0.477,0.417,0.114,10.258,18.742,14.564,3.285,2.233,2.897,11.145,14.536,97.545,98.273,-1.218
2011-12,2012-04-20,KNI,CAV,CAV,11.293,1.25,3.091,0.404,0.841,1.818,0.462,0.409,1.273,0.321,0.341,0.545,0.625,0.977,2.0,2.977,0.227,0.5,0.409,0.409,1.068,3.25,2.898,1.614,0.488,0.471,0.412,0.11,10.353,19.468,14.956,3.188,2.168,3.141,10.818,14.791,96.735,98.176,-1.444
2011-12,2012-04-22,KNI,HAW,HAW,11.169,1.222,3.022,0.404,0.822,1.778,0.462,0.4,1.244,0.321,0.356,0.578,0.615,0.978,1.956,2.933,0.244,0.489,0.4,0.4,1.044,3.2,2.878,1.6,0.488,0.471,0.412,0.118,10.569,18.911,14.814,3.783,2.106,3.051,10.509,14.577,98.686,98.886,-1.297
2011-12,2012-04-25,KNI,CLI,KNI,11.084,1.196,2.978,0.401,0.804,1.761,0.457,0.391,1.217,0.321,0.348,0.565,0.615,0.978,1.957,2.935,0.239,0.5,0.391,0.413,1.022,3.13,2.828,1.717,0.485,0.467,0.409,0.117,10.797,19.433,15.186,3.678,2.236,2.967,11.606,14.522,97.056,99.028,-1.45
2011-12,2012-04-26,KNI,BOB,BOB,10.848,1.17,2.915,0.401,0.787,1.723,0.457,0.383,1.191,0.321,0.34,0.553,0.615,0.957,1.915,2.872,0.234,0.489,0.383,0.404,1.0,3.064,2.768,1.681,0.485,0.467,0.409,0.117,10.797,19.433,15.186,3.678,2.236,2.967,11.606,14.522,97.056,99.028,-1.45
2011-12,2012-04-28,KNI,HEA,HEA,11.245,1.312,3.104,0.423,0.896,1.875,0.478,0.417,1.229,0.339,0.333,0.542,0.615,0.979,2.021,3.0,0.229,0.479,0.417,0.417,1.0,3.375,3.05,2.0,0.505,0.49,0.396,0.107,10.741,19.708,15.297,3.578,2.176,3.035,11.5,14.692,97.919,98.811,-1.241
2011-12,2012-04-30,KNI,HEA,HEA,11.198,1.327,3.122,0.425,0.918,1.898,0.484,0.408,1.224,0.333,0.327,0.531,0.615,0.959,2.02,2.98,0.224,0.469,0.408,0.429,0.98,3.388,3.02,2.02,0.505,0.49,0.392,0.105,10.458,19.911,15.25,3.484,2.118,2.955,11.724,15.016,97.5,99.368,-1.274
2011-12,2012-05-03,KNI,HEA,KNI,10.974,1.3,3.06,0.425,0.9,1.86,0.484,0.4,1.2,0.333,0.32,0.52,0.615,0.94,1.98,2.92,0.22,0.46,0.4,0.42,0.96,3.32,2.96,1.98,0.505,0.49,0.392,0.105,10.458,19.911,15.25,3.484,2.118,2.955,11.724,15.016,97.5,99.368,-1.274
2011-12,2012-05-06,KNI,HEA,KNI,10.853,1.294,3.059,0.423,0.902,1.882,0.479,0.392,1.176,0.333,0.314,0.51,0.615,0.961,1.961,2.922,0.216,0.451,0.392,0.412,0.98,3.294,2.925,2.098,0.502,0.487,0.385,0.103,11.285,20.136,15.8,3.395,2.064,2.879,11.423,15.405,97.436,99.487,-1.382
2011-12,2012-05-09,KNI,HEA,HEA,10.829,1.288,3.019,0.427,0.904,1.865,0.485,0.385,1.154,0.333,0.346,0.538,0.643,0.942,1.962,2.904,0.212,0.442,0.385,0.423,1.019,3.308,2.91,2.019,0.508,0.49,0.382,0.115,11.003,20.228,15.705,3.31,2.013,2.808,12.005,15.362,98.3,99.375,-1.308
2012-13,2012-10-30,HEA,CEL,HEA,10.146,1.204,2.839,0.404,0.845,1.761,0.457,0.359,1.078,0.317,0.324,0.503,0.612,0.898,1.833,2.731,0.198,0.413,0.359,0.395,0.97,3.09,2.711,1.869,0.481,0.464,0.362,0.109,12.123,18.794,15.568,3.075,1.87,2.609,11.154,15.048,92.846,95.448,-2.197
2012-13,2012-11-02,HEA,KNI,KNI,9.744,1.149,2.71,0.385,0.806,1.681,0.436,0.343,1.029,0.303,0.309,0.48,0.585,0.857,1.75,2.607,0.189,0.425,0.343,0.377,0.926,2.95,2.618,1.844,0.459,0.443,0.345,0.104,11.572,17.94,14.86,2.935,4.294,2.49,10.647,14.364,88.625,96.473,0.066
2012-13,2012-11-07,HEA,NET,HEA,9.459,1.099,2.625,0.369,0.771,1.64,0.417,0.328,0.984,0.29,0.296,0.459,0.559,0.82,1.707,2.527,0.181,0.41,0.328,0.393,0.919,2.822,2.45,1.902,0.439,0.423,0.33,0.099,11.069,18.882,15.186,2.808,3.507,2.382,13.445,15.357,84.772,96.278,-2.502
2012-13,2012-11-09,HEA,HAW,HAW,9.078,1.053,2.517,0.353,0.739,1.574,0.4,0.314,0.943,0.278,0.283,0.44,0.536,0.786,1.638,2.423,0.173,0.395,0.314,0.379,0.882,2.704,2.346,1.835,0.421,0.406,0.317,0.095,10.608,18.645,14.863,2.691,3.936,2.282,13.927,15.233,81.24,95.183,-2.556
2012-13,2012-11-11,HEA,GRI,GRI,8.839,1.078,2.485,0.473,0.743,1.546,0.484,0.335,0.939,0.466,0.272,0.422,0.514,0.821,1.64,2.461,0.166,0.381,0.302,0.365,0.849,2.763,2.464,2.07,0.571,0.556,0.371,0.091,14.077,22.234,18.323,2.583,3.41,2.191,12.703,15.987,93.457,96.309,1.241
2012-13,2012-11-15,HEA,NUG,NUG,8.508,1.038,2.392,0.48,0.715,1.488,0.485,0.323,0.904,0.487,0.262,0.406,0.495,0.791,1.58,2.371,0.16,0.367,0.29,0.352,0.817,2.661,2.375,2.004,0.581,0.567,0.369,0.088,14.284,22.618,18.628,2.484,3.633,2.107,12.855,16.015,92.837,95.708,1.787
2012-13,2012-11-17,HEA,SUN,SUN,8.199,1.001,2.305,0.487,0.689,1.434,0.485,0.312,0.871,0.506,0.252,0.391,0.476,0.763,1.523,2.286,0.154,0.354,0.279,0.34,0.787,2.566,2.29,1.939,0.59,0.577,0.368,0.084,14.476,22.974,18.909,2.392,3.839,2.029,12.997,16.042,92.263,95.151,2.292
2012-13,2012-12-04,HEA,WIZ,WIZ,7.911,0.966,2.224,0.493,0.665,1.384,0.486,0.301,0.84,0.524,0.243,0.377,0.459,0.737,1.47,2.207,0.149,0.342,0.269,0.328,0.76,2.477,2.211,1.878,0.599,0.586,0.367,0.081,14.654,23.305,19.171,2.306,4.031,1.956,13.128,16.067,91.729,94.633,2.762
2012-13,2012-12-10,HEA,HAW,HEA,7.642,0.934,2.149,0.499,0.643,1.337,0.486,0.291,0.812,0.54,0.234,0.364,0.443,0.712,1.421,2.133,0.143,0.33,0.26,0.317,0.734,2.393,2.137,1.819,0.607,0.594,0.365,0.079,14.82,23.613,19.414,2.227,4.209,1.889,13.25,16.09,91.233,94.152,3.199
2012-13,2012-12-26,HEA,BOB,BOB,7.39,0.903,2.078,0.505,0.622,1.293,0.487,0.282,0.785,0.555,0.227,0.352,0.429,0.689,1.374,2.064,0.139,0.32,0.251,0.307,0.71,2.315,2.068,1.763,0.614,0.602,0.364,0.076,14.975,23.9,19.642,2.153,4.375,1.826,13.364,16.111,90.77,93.702,3.606
2012-13,2012-12-29,HEA,BUC,BUC,7.679,0.934,2.16,0.451,0.661,1.311,0.576,0.273,0.848,0.304,0.249,0.4,0.592,0.697,1.36,2.057,0.134,0.309,0.273,0.327,0.776,2.389,2.044,1.355,0.526,0.514,0.423,0.118,13.934,21.771,18.024,2.083,3.715,2.078,13.278,16.19,90.75,96.416,1.874
2012-13,2012-12-31,HEA,MAG,MAG,7.445,0.906,2.094,0.452,0.641,1.271,0.581,0.264,0.823,0.302,0.241,0.388,0.589,0.676,1.319,1.994,0.13,0.3,0.264,0.317,0.752,2.316,1.981,1.313,0.527,0.515,0.425,0.118,14.002,21.887,18.119,2.018,3.814,2.04,13.367,16.212,90.368,96.2,2.111
2012-13,2013-01-02,HEA,MAV,HEA,7.239,0.879,2.032,0.454,0.622,1.233,0.586,0.256,0.799,0.3,0.234,0.376,0.587,0.656,1.279,1.935,0.126,0.291,0.256,0.308,0.73,2.248,1.922,1.273,0.528,0.517,0.427,0.118,12.796,19.988,16.548,1.957,3.364,1.936,12.18,14.902,83.823,98.085,1.068
2012-13,2013-01-04,HEA,BUL,HEA,7.029,0.853,1.973,0.455,0.604,1.198,0.591,0.249,0.776,0.299,0.228,0.365,0.584,0.637,1.242,1.879,0.122,0.283,0.249,0.299,0.709,2.183,1.867,1.236,0.529,0.518,0.429,0.119,12.799,20.0,16.558,1.899,3.428,1.899,12.201,14.861,83.205,97.988,1.221
2012-13,2013-01-06,HEA,WIZ,HEA,6.832,0.829,1.918,0.457,0.587,1.164,0.596,0.242,0.754,0.297,0.221,0.355,0.582,0.619,1.207,1.827,0.119,0.275,0.242,0.291,0.689,2.122,1.815,1.202,0.53,0.519,0.431,0.119,12.802,20.011,16.566,1.845,3.487,1.865,12.221,14.823,82.622,97.897,1.365
2012-13,2013-01-10,HEA,BLA,BLA,6.645,0.807,1.865,0.458,0.571,1.132,0.6,0.236,0.733,0.296,0.215,0.346,0.579,0.602,1.174,1.776,0.116,0.267,0.236,0.283,0.671,2.064,1.765,1.168,0.531,0.52,0.433,0.119,12.805,20.021,16.574,1.794,3.544,1.833,12.24,14.787,82.071,97.811,1.501
2012-13,2013-01-12,HEA,KIN,KIN,6.541,0.785,1.841,0.433,0.556,1.101,0.604,0.23,0.74,0.272,0.21,0.336,0.577,0.586,1.143,1.729,0.112,0.26,0.23,0.301,0.653,2.01,1.674,1.035,0.505,0.493,0.461,0.113,11.82,18.47,15.291,1.745,3.175,1.748,15.099,16.267,76.741,99.889,-2.488
2012-13,2013-01-14,HEA,JAZ,JAZ,6.371,0.765,1.793,0.433,0.542,1.073,0.608,0.224,0.72,0.27,0.204,0.328,0.575,0.571,1.113,1.684,0.109,0.254,0.224,0.293,0.636,1.957,1.631,1.008,0.505,0.493,0.463,0.113,11.792,18.431,15.258,1.699,3.212,1.718,15.204,16.282,76.099,99.879,-2.493
2013-14,2013-10-30,PIS,WIZ,PIS,1.537,0.201,0.451,0.423,0.15,0.201,0.714,0.05,0.25,0.19,0.05,0.1,0.476,0.15,0.201,0.35,0.0,0.05,0.05,0.15,0.201,0.501,0.266,-0.05,0.482,0.476,0.53,0.106,10.238,16.174,13.381,0.0,4.381,0.555,18.174,16.016,49.841,94.762,-2.571
2013-14,2013-11-01,PIS,GRI,GRI,1.467,0.192,0.431,0.404,0.144,0.192,0.682,0.048,0.239,0.182,0.048,0.095,0.455,0.144,0.192,0.335,0.0,0.048,0.048,0.144,0.192,0.478,0.254,-0.048,0.46,0.455,0.505,0.101,9.773,15.439,12.773,0.0,4.182,0.53,17.348,15.288,47.575,90.455,-2.455
2013-14,2013-11-05,PIS,PAC,PIS,1.403,0.183,0.412,0.386,0.137,0.183,0.652,0.046,0.229,0.174,0.046,0.091,0.435,0.137,0.183,0.32,0.0,0.046,0.046,0.137,0.183,0.457,0.243,-0.046,0.44,0.435,0.483,0.097,9.348,14.768,12.217,0.0,4.0,0.507,16.594,14.623,45.507,86.522,-2.348
2013-14,2013-11-08,PIS,THU,PIS,1.345,0.176,0.395,0.37,0.132,0.176,0.625,0.044,0.219,0.167,0.044,0.088,0.417,0.132,0.176,0.307,0.0,0.044,0.044,0.132,0.176,0.438,0.232,-0.044,0.422,0.417,0.463,0.093,8.958,14.153,11.708,0.0,3.833,0.486,15.902,14.014,43.611,82.917,-2.25
2013-14,2013-11-17,PIS,LAK,LAK,1.319,0.169,0.413,0.355,0.126,0.169,0.6,0.042,0.244,0.16,0.042,0.084,0.4,0.126,0.169,0.294,0.0,0.042,0.042,0.126,0.169,0.421,0.2,-0.109,0.405,0.4,0.645,0.089,8.6,13.586,11.24,0.0,3.68,0.466,15.266,24.294,41.866,105.0,-13.54
