SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-11-23,CAV,SPU,SPU,7.26,0.462,1.385,0.333,0.231,0.538,0.429,0.231,0.846,0.273,0.154,0.154,1.0,0.077,0.846,0.923,0.538,0.154,0.0,0.231,0.923,1.308,0.762,2.385,0.45,0.417,0.611,0.111,0.614,9.443,5.329,16.714,0.486,0.0,16.329,10.1,73.429,114.571,-8.086
2013-14,2013-11-27,CAV,HEA,CAV,9.164,0.857,1.857,0.462,0.571,0.929,0.615,0.286,0.929,0.308,0.214,0.286,0.75,0.143,0.857,1.0,0.643,0.429,0.0,0.357,0.929,2.214,1.736,1.357,0.558,0.538,0.5,0.115,0.975,8.8,5.137,15.788,1.15,0.0,16.588,10.612,80.375,115.625,-6.425
2013-14,2013-11-29,CAV,CEL,CEL,9.06,0.8,1.867,0.429,0.533,0.933,0.571,0.267,0.933,0.286,0.2,0.267,0.75,0.133,0.867,1.0,0.6,0.4,0.0,0.333,0.867,2.067,1.547,1.0,0.521,0.5,0.5,0.107,0.867,9.722,5.367,14.033,1.022,0.0,14.744,10.689,71.444,114.333,-7.467
2013-14,2013-11-30,CAV,BUL,CAV,9.251,0.875,1.875,0.467,0.5,0.875,0.571,0.375,1.0,0.375,0.25,0.375,0.667,0.125,0.875,1.0,0.562,0.438,0.0,0.312,0.875,2.375,1.881,1.375,0.582,0.567,0.533,0.133,0.78,9.79,5.27,12.63,1.33,0.0,13.27,10.61,87.2,113.1,-5.07
2013-14,2013-12-04,CAV,NUG,CAV,8.902,0.824,1.824,0.452,0.471,0.882,0.533,0.353,0.941,0.375,0.235,0.353,0.667,0.118,0.824,0.941,0.588,0.412,0.0,0.294,0.824,2.235,1.771,1.059,0.565,0.548,0.516,0.129,0.709,8.9,4.791,15.036,1.209,0.0,12.064,11.009,84.364,113.545,-5.7
2013-14,2013-12-06,CAV,HAW,HAW,8.408,0.778,1.722,0.452,0.444,0.833,0.533,0.333,0.889,0.375,0.222,0.333,0.667,0.111,0.778,0.889,0.556,0.389,0.0,0.278,0.778,2.111,1.672,1.0,0.565,0.548,0.516,0.129,0.709,8.9,4.791,15.036,1.209,0.0,12.064,11.009,84.364,113.545,-5.7
2013-14,2013-12-07,CAV,CLI,CAV,9.314,0.895,2.0,0.447,0.526,1.053,0.5,0.368,0.947,0.389,0.211,0.316,0.667,0.158,0.737,0.895,0.737,0.421,0.0,0.316,0.842,2.368,1.9,1.632,0.554,0.539,0.474,0.105,0.95,8.158,4.55,15.708,1.275,0.0,12.1,11.2,86.5,113.917,-5.283
2013-14,2013-12-10,CAV,KNI,CAV,9.099,0.85,1.9,0.447,0.5,1.0,0.5,0.35,0.9,0.389,0.2,0.3,0.667,0.15,0.7,0.85,0.7,0.4,0.0,0.3,0.8,2.25,1.805,1.7,0.554,0.539,0.474,0.105,0.877,7.531,4.2,14.5,1.177,0.0,11.169,10.338,79.846,112.462,-5.346
2013-14,2013-12-13,CAV,MAG,MAG,8.961,0.857,1.905,0.45,0.524,1.048,0.5,0.333,0.857,0.389,0.19,0.286,0.667,0.143,0.667,0.81,0.714,0.381,0.0,0.286,0.762,2.238,1.8,1.667,0.551,0.538,0.45,0.1,0.814,6.993,3.9,15.079,1.093,0.0,10.371,10.757,83.214,112.643,-5.221
2013-14,2013-12-14,CAV,HEA,HEA,9.418,0.909,1.955,0.465,0.5,1.0,0.5,0.409,0.955,0.429,0.318,0.455,0.7,0.182,0.636,0.818,0.682,0.409,0.0,0.273,0.864,2.545,2.073,2.318,0.591,0.57,0.488,0.163,1.14,6.527,3.827,14.073,1.193,0.0,9.68,10.8,90.4,112.267,-4.48
2013-14,2013-12-17,CAV,BLA,CAV,9.667,0.957,1.957,0.489,0.522,1.0,0.522,0.435,0.957,0.455,0.304,0.435,0.7,0.217,0.739,0.957,0.696,0.435,0.0,0.348,0.913,2.652,2.196,2.13,0.617,0.6,0.489,0.156,1.531,7.769,4.594,13.8,1.331,0.0,12.2,10.844,92.0,112.438,-4.012
2013-14,2013-12-20,CAV,BUC,CAV,9.66,0.958,1.958,0.489,0.5,0.958,0.522,0.458,1.0,0.458,0.292,0.417,0.7,0.25,0.75,1.0,0.75,0.417,0.0,0.333,0.917,2.667,2.271,2.0,0.623,0.606,0.511,0.149,2.024,7.918,4.918,14.371,1.253,0.0,11.482,10.724,96.941,113.235,-3.465
2013-14,2013-12-21,CAV,BUL,BUL,9.9,0.96,2.0,0.48,0.52,0.96,0.542,0.44,1.04,0.423,0.28,0.4,0.7,0.24,0.76,1.0,0.8,0.44,0.04,0.32,0.96,2.64,2.296,1.84,0.607,0.59,0.52,0.14,1.911,7.839,4.817,14.628,1.367,0.267,10.844,10.583,97.278,112.833,-3.361
2013-14,2013-12-23,CAV,PIS,CAV,10.643,1.077,2.269,0.475,0.577,1.154,0.5,0.5,1.115,0.448,0.269,0.385,0.7,0.231,0.769,1.0,0.923,0.423,0.115,0.308,1.038,2.923,2.538,1.115,0.599,0.585,0.492,0.119,1.811,7.679,4.663,15.032,1.295,0.574,10.274,10.784,98.579,112.789,-2.979
2013-14,2013-12-26,CAV,HAW,CAV,11.242,1.185,2.407,0.492,0.667,1.296,0.514,0.519,1.111,0.467,0.296,0.444,0.667,0.222,0.815,1.037,1.111,0.444,0.111,0.333,1.074,3.185,2.852,0.63,0.612,0.6,0.462,0.123,1.72,7.7,4.63,16.28,1.32,0.545,10.395,10.845,100.75,113.1,-2.59
2013-14,2013-12-28,CAV,CEL,CEL,11.7,1.214,2.536,0.479,0.679,1.321,0.514,0.536,1.214,0.441,0.429,0.571,0.75,0.214,0.821,1.036,1.179,0.5,0.107,0.393,1.107,3.393,3.007,0.393,0.609,0.585,0.479,0.169,1.638,7.595,4.543,16.286,1.452,0.519,10.876,11.21,101.19,112.81,-2.452
2013-14,2013-12-29,CAV,WAR,CAV,11.463,1.207,2.483,0.486,0.69,1.31,0.526,0.517,1.172,0.441,0.414,0.552,0.75,0.207,0.828,1.034,1.138,0.483,0.103,0.379,1.138,3.345,2.945,0.276,0.614,0.59,0.472,0.167,1.564,8.295,4.877,15.545,1.386,0.495,10.382,11.132,105.682,112.682,-2.559
2013-14,2013-12-31,CAV,PAC,PAC,11.372,1.167,2.433,0.479,0.667,1.3,0.513,0.5,1.133,0.441,0.4,0.533,0.75,0.2,0.833,1.033,1.1,0.467,0.1,0.4,1.133,3.233,2.787,0.367,0.606,0.582,0.466,0.164,1.496,8.474,4.939,14.87,1.326,0.474,12.104,11.1,101.087,112.478,-3.27
2013-14,2014-01-02,CAV,MAG,CAV,11.005,1.129,2.355,0.479,0.645,1.258,0.513,0.484,1.097,0.441,0.387,0.516,0.75,0.194,0.806,1.0,1.065,0.452,0.097,0.387,1.097,3.129,2.697,0.355,0.606,0.582,0.466,0.164,1.496,8.474,4.939,14.87,1.326,0.474,12.104,11.1,101.087,112.478,-3.27
2013-14,2014-01-04,CAV,NET,NET,11.333,1.125,2.438,0.462,0.656,1.281,0.512,0.469,1.156,0.405,0.375,0.5,0.75,0.219,0.781,1.0,1.094,0.5,0.094,0.438,1.156,3.094,2.606,0.5,0.582,0.558,0.474,0.154,1.612,8.121,4.829,14.925,1.483,0.454,12.792,11.246,98.833,111.167,-3.504
2013-14,2014-01-05,CAV,PAC,CAV,11.863,1.212,2.576,0.471,0.636,1.333,0.477,0.576,1.242,0.463,0.394,0.545,0.722,0.212,0.758,0.97,1.121,0.515,0.091,0.424,1.212,3.394,2.845,0.303,0.603,0.582,0.482,0.153,1.548,7.796,4.636,14.924,1.508,0.436,12.28,11.328,101.96,111.2,-2.984
2013-14,2014-01-07,CAV,76E,CAV,12.726,1.265,2.794,0.453,0.647,1.441,0.449,0.618,1.353,0.457,0.471,0.618,0.762,0.206,0.794,1.0,1.147,0.559,0.088,0.5,1.206,3.618,2.932,0.029,0.59,0.563,0.484,0.168,1.488,7.704,4.558,14.731,1.554,0.419,12.612,11.5,101.462,110.654,-2.892
2013-14,2014-01-10,CAV,JAZ,JAZ,13.241,1.257,2.857,0.44,0.657,1.457,0.451,0.6,1.4,0.429,0.457,0.6,0.762,0.2,0.857,1.057,1.286,0.543,0.086,0.571,1.286,3.571,2.831,0.086,0.572,0.545,0.49,0.16,1.433,7.752,4.57,15.004,1.496,0.404,13.533,11.478,100.222,110.296,-3.256
2013-14,2014-01-12,CAV,KIN,KIN,12.978,1.222,2.778,0.44,0.639,1.417,0.451,0.583,1.361,0.429,0.444,0.583,0.762,0.194,0.833,1.028,1.278,0.528,0.083,0.556,1.278,3.472,2.761,-0.111,0.572,0.545,0.49,0.16,1.382,7.475,4.407,15.482,1.443,0.389,13.05,11.068,104.357,110.464,-3.329
2013-14,2014-01-14,CAV,LAK,LAK,12.942,1.189,2.73,0.436,0.622,1.378,0.451,0.568,1.351,0.42,0.432,0.568,0.762,0.189,0.838,1.027,1.297,0.514,0.108,0.541,1.243,3.378,2.732,-0.432,0.567,0.54,0.495,0.158,1.334,7.59,4.428,15.862,1.393,0.655,12.6,10.824,103.276,111.138,-3.369
2013-14,2014-01-15,CAV,BLA,BLA,13.119,1.263,2.816,0.449,0.632,1.368,0.462,0.632,1.447,0.436,0.421,0.553,0.762,0.184,0.842,1.026,1.263,0.5,0.105,0.526,1.211,3.579,2.889,-0.447,0.585,0.561,0.514,0.15,1.29,7.55,4.377,15.333,1.347,0.633,12.18,10.907,105.767,111.767,-3.14
2013-14,2014-01-17,CAV,NUG,NUG,13.08,1.231,2.744,0.449,0.615,1.333,0.462,0.615,1.41,0.436,0.41,0.538,0.762,0.179,0.846,1.026,1.231,0.487,0.103,0.513,1.231,3.487,2.803,-0.667,0.585,0.561,0.514,0.15,1.248,7.616,4.384,14.839,1.303,0.613,11.787,10.555,102.355,111.935,-3.416
2013-14,2014-01-20,CAV,MAV,CAV,12.753,1.2,2.675,0.449,0.6,1.3,0.462,0.6,1.375,0.436,0.4,0.525,0.762,0.175,0.825,1.0,1.2,0.475,0.1,0.5,1.2,3.4,2.733,-0.65,0.585,0.561,0.514,0.15,1.248,7.616,4.384,14.839,1.303,0.613,11.787,10.555,102.355,111.935,-3.416
2013-14,2014-01-22,CAV,BUL,CAV,12.539,1.171,2.659,0.44,0.585,1.268,0.462,0.585,1.39,0.421,0.39,0.512,0.762,0.171,0.805,0.976,1.171,0.463,0.098,0.488,1.171,3.317,2.632,-0.878,0.575,0.55,0.523,0.147,1.209,7.378,4.247,14.375,1.262,0.594,11.419,10.916,99.156,112.094,-4.087
2013-14,2014-01-24,CAV,BUC,CAV,12.241,1.143,2.595,0.44,0.571,1.238,0.462,0.571,1.357,0.421,0.381,0.5,0.762,0.167,0.786,0.952,1.143,0.452,0.095,0.476,1.143,3.238,2.569,-0.857,0.575,0.55,0.523,0.147,1.209,7.378,4.247,14.375,1.262,0.594,11.419,10.916,99.156,112.094,-4.087
2013-14,2014-01-26,CAV,SUN,CAV,12.359,1.116,2.605,0.429,0.558,1.279,0.436,0.558,1.326,0.421,0.372,0.488,0.762,0.163,0.814,0.977,1.209,0.465,0.093,0.465,1.116,3.163,2.563,-0.907,0.561,0.536,0.509,0.143,1.173,7.585,4.312,14.845,1.324,0.576,11.073,10.812,98.364,111.485,-4.082
2013-14,2014-01-28,CAV,PEL,CAV,12.087,1.091,2.545,0.429,0.545,1.25,0.436,0.545,1.295,0.421,0.364,0.477,0.762,0.159,0.795,0.955,1.182,0.455,0.091,0.455,1.091,3.091,2.505,-0.886,0.561,0.536,0.509,0.143,1.138,7.362,4.185,14.409,1.285,0.559,10.747,10.494,95.471,111.706,-4.247
2013-14,2014-01-30,CAV,KNI,KNI,12.023,1.067,2.511,0.425,0.533,1.222,0.436,0.533,1.289,0.414,0.356,0.467,0.762,0.156,0.822,0.978,1.222,0.444,0.089,0.444,1.089,3.022,2.484,-0.844,0.556,0.531,0.513,0.142,1.106,8.109,4.457,15.349,1.249,0.543,10.44,10.34,95.571,111.8,-4.28
2013-14,2014-02-01,CAV,ROC,ROC,11.959,1.043,2.5,0.417,0.522,1.196,0.436,0.522,1.304,0.4,0.348,0.457,0.762,0.174,0.826,1.0,1.196,0.457,0.087,0.435,1.087,2.957,2.435,-0.87,0.547,0.522,0.522,0.139,1.375,8.358,4.703,14.922,1.372,0.528,10.15,10.325,93.75,111.972,-4.453
2013-14,2014-02-03,CAV,MAV,MAV,11.726,1.021,2.468,0.414,0.511,1.17,0.436,0.511,1.298,0.393,0.34,0.447,0.762,0.191,0.809,1.0,1.191,0.447,0.085,0.426,1.064,2.894,2.398,-0.915,0.543,0.517,0.526,0.138,4.041,8.132,6.284,17.222,1.335,0.514,9.876,11.254,93.568,112.162,-3.854
2013-14,2014-02-05,CAV,LAK,CAV,11.5,1.0,2.417,0.414,0.5,1.146,0.436,0.5,1.271,0.393,0.333,0.438,0.762,0.188,0.792,0.979,1.167,0.438,0.083,0.417,1.042,2.833,2.348,-0.854,0.543,0.517,0.526,0.138,3.934,7.918,6.118,16.768,1.3,0.5,9.616,10.958,91.105,113.026,-4.053
2013-14,2014-02-07,CAV,WIZ,WIZ,11.738,1.041,2.531,0.411,0.531,1.184,0.448,0.51,1.347,0.379,0.347,0.469,0.739,0.224,0.816,1.041,1.245,0.449,0.082,0.429,1.061,2.939,2.461,-0.755,0.537,0.512,0.532,0.137,4.008,8.01,6.182,17.174,1.323,0.487,9.628,11.087,91.692,113.359,-3.956
2013-14,2014-02-09,CAV,GRI,CAV,11.81,1.06,2.62,0.405,0.54,1.22,0.443,0.52,1.4,0.371,0.38,0.5,0.76,0.24,0.84,1.08,1.28,0.44,0.08,0.44,1.1,3.02,2.494,-0.72,0.532,0.504,0.534,0.145,4.118,8.182,6.325,17.44,1.29,0.475,9.67,11.442,92.225,113.6,-4.01
2013-14,2014-02-11,CAV,KIN,CAV,11.826,1.078,2.608,0.414,0.549,1.216,0.452,0.529,1.392,0.38,0.373,0.49,0.76,0.235,0.824,1.059,1.314,0.431,0.098,0.431,1.078,3.059,2.586,-0.471,0.542,0.515,0.534,0.143,4.017,7.983,6.171,18.168,1.259,0.605,9.434,11.351,95.902,113.024,-3.42
2013-14,2014-02-12,CAV,PIS,PIS,11.921,1.058,2.615,0.404,0.538,1.212,0.444,0.519,1.404,0.37,0.365,0.481,0.76,0.25,0.865,1.115,1.385,0.442,0.096,0.423,1.115,3.0,2.59,-0.577,0.531,0.504,0.537,0.14,4.083,8.319,6.362,18.569,1.305,0.59,9.21,11.271,96.119,112.81,-3.414
2013-14,2014-02-18,CAV,76E,76E,11.933,1.038,2.604,0.399,0.528,1.226,0.431,0.509,1.377,0.37,0.415,0.528,0.786,0.245,0.849,1.094,1.396,0.434,0.094,0.434,1.132,3.0,2.564,-0.528,0.529,0.496,0.529,0.159,3.988,8.126,6.214,18.66,1.274,0.577,9.533,11.367,96.023,112.651,-3.542
2013-14,2014-02-19,CAV,MAG,CAV,12.113,1.037,2.667,0.389,0.537,1.259,0.426,0.5,1.407,0.355,0.444,0.556,0.8,0.259,0.852,1.111,1.444,0.426,0.093,0.481,1.185,3.019,2.506,-0.481,0.518,0.483,0.528,0.167,4.005,8.027,6.168,18.77,1.245,0.564,10.007,11.518,95.5,112.273,-3.78
2013-14,2014-02-21,CAV,RAP,RAP,12.162,1.055,2.745,0.384,0.564,1.291,0.437,0.491,1.455,0.337,0.436,0.545,0.8,0.273,0.836,1.109,1.455,0.418,0.091,0.473,1.2,3.036,2.482,-0.618,0.509,0.474,0.53,0.159,4.076,7.849,6.107,18.898,1.218,0.551,9.784,11.733,95.156,112.178,-3.929
2013-14,2014-02-23,CAV,WIZ,CAV,12.192,1.071,2.821,0.38,0.571,1.321,0.432,0.5,1.5,0.333,0.429,0.536,0.8,0.286,0.839,1.125,1.446,0.429,0.089,0.482,1.232,3.071,2.462,-0.589,0.502,0.468,0.532,0.152,4.148,7.859,6.143,18.787,1.276,0.539,9.843,12.033,94.826,112.109,-3.985
2013-14,2014-02-25,CAV,RAP,CAV,12.32,1.07,2.86,0.374,0.579,1.316,0.44,0.491,1.544,0.318,0.421,0.526,0.8,0.281,0.842,1.123,1.421,0.421,0.088,0.474,1.246,3.053,2.391,-0.614,0.494,0.46,0.54,0.147,4.06,7.789,6.066,18.387,1.249,0.528,9.634,12.034,93.809,112.17,-4.206
2013-14,2014-02-26,CAV,THU,THU,12.6,1.121,2.914,0.385,0.638,1.379,0.462,0.483,1.534,0.315,0.448,0.552,0.812,0.276,0.879,1.155,1.431,0.414,0.086,0.466,1.276,3.172,2.497,-0.897,0.503,0.467,0.527,0.154,3.975,7.896,6.069,18.26,1.223,0.517,9.433,12.01,95.146,112.229,-4.125
2013-14,2014-02-28,CAV,JAZ,CAV,12.63,1.136,2.915,0.39,0.661,1.407,0.47,0.475,1.508,0.315,0.441,0.542,0.812,0.288,0.898,1.186,1.441,0.424,0.085,0.492,1.271,3.186,2.522,-0.797,0.505,0.471,0.517,0.151,4.055,8.084,6.196,18.296,1.269,0.506,10.057,12.067,95.184,112.122,-4.053
2013-14,2014-03-01,CAV,GRI,GRI,12.855,1.183,3.05,0.388,0.7,1.483,0.472,0.483,1.567,0.309,0.433,0.533,0.812,0.3,0.883,1.183,1.5,0.417,0.083,0.483,1.267,3.283,2.592,-0.517,0.5,0.467,0.514,0.142,4.07,7.922,6.114,18.446,1.244,0.496,9.856,12.218,95.56,111.84,-3.984
2013-14,2014-03-04,CAV,SPU,CAV,12.974,1.197,3.115,0.384,0.705,1.541,0.457,0.492,1.574,0.312,0.426,0.525,0.812,0.295,0.885,1.18,1.541,0.41,0.082,0.492,1.311,3.311,2.572,-0.525,0.495,0.463,0.505,0.137,3.99,7.896,6.063,18.631,1.22,0.486,9.908,12.363,95.431,112.255,-4.12
2013-14,2014-03-07,CAV,BOB,BOB,13.02,1.177,3.065,0.384,0.694,1.516,0.457,0.484,1.548,0.312,0.419,0.516,0.812,0.29,0.903,1.194,1.629,0.419,0.081,0.5,1.29,3.258,2.619,-0.71,0.495,0.463,0.505,0.137,3.913,8.023,6.09,19.35,1.254,0.477,11.64,12.181,96.423,112.365,-3.906
2013-14,2014-03-08,CAV,KNI,CAV,13.053,1.175,3.048,0.385,0.683,1.508,0.453,0.492,1.54,0.32,0.413,0.508,0.812,0.286,0.921,1.206,1.619,0.413,0.079,0.492,1.302,3.254,2.617,-0.778,0.497,0.466,0.505,0.135,3.84,8.223,6.128,19.162,1.23,0.468,11.421,12.062,97.811,112.472,-3.877
2013-14,2014-03-12,CAV,SUN,SUN,12.85,1.156,3.0,0.385,0.672,1.484,0.453,0.484,1.516,0.32,0.406,0.5,0.812,0.281,0.906,1.188,1.594,0.406,0.078,0.484,1.281,3.203,2.577,-0.766,0.497,0.466,0.505,0.135,3.769,8.07,6.015,18.807,1.207,0.459,11.209,11.839,96.0,112.722,-4.024
2013-14,2014-03-14,CAV,WAR,WAR,12.809,1.169,3.015,0.388,0.677,1.492,0.454,0.492,1.523,0.323,0.431,0.523,0.824,0.323,0.892,1.215,1.585,0.415,0.077,0.508,1.277,3.262,2.635,-0.692,0.502,0.469,0.505,0.143,4.396,7.924,6.202,18.767,1.275,0.451,11.535,12.156,96.491,112.527,-3.716
2013-14,2014-03-16,CAV,CLI,CLI,12.855,1.182,3.03,0.39,0.667,1.5,0.444,0.515,1.53,0.337,0.424,0.515,0.824,0.318,0.879,1.197,1.606,0.409,0.076,0.5,1.258,3.303,2.688,-0.53,0.507,0.475,0.505,0.14,4.318,7.782,6.091,18.911,1.252,0.443,11.329,12.154,97.607,112.429,-3.512
2013-14,2014-03-18,CAV,HEA,CAV,12.993,1.194,3.09,0.386,0.687,1.537,0.447,0.507,1.552,0.327,0.418,0.507,0.824,0.343,0.91,1.254,1.597,0.403,0.075,0.522,1.254,3.313,2.655,-0.373,0.5,0.469,0.502,0.135,4.404,7.918,6.198,18.733,1.23,0.435,11.519,12.254,96.965,112.474,-3.633
2013-14,2014-03-20,CAV,THU,CAV,13.147,1.206,3.088,0.39,0.706,1.544,0.457,0.5,1.544,0.324,0.426,0.515,0.829,0.353,0.926,1.279,1.662,0.397,0.074,0.544,1.294,3.338,2.699,-0.176,0.504,0.471,0.5,0.138,4.434,7.941,6.229,19.055,1.209,0.428,11.955,12.234,97.431,112.448,-3.593
2013-14,2014-03-22,CAV,ROC,CAV,13.436,1.246,3.159,0.394,0.725,1.551,0.467,0.522,1.609,0.324,0.435,0.536,0.811,0.377,0.942,1.319,1.783,0.406,0.072,0.58,1.29,3.449,2.851,-0.058,0.508,0.477,0.509,0.138,4.471,7.915,6.234,19.546,1.215,0.42,12.181,12.308,97.763,112.492,-3.449
2013-14,2014-03-23,CAV,KNI,KNI,13.773,1.3,3.271,0.397,0.743,1.614,0.46,0.557,1.657,0.336,0.443,0.543,0.816,0.386,0.986,1.371,1.9,0.4,0.071,0.657,1.329,3.6,2.947,0.071,0.513,0.483,0.507,0.135,4.452,7.995,6.265,19.768,1.195,0.413,12.552,12.43,97.783,112.683,-3.458
2013-14,2014-03-25,CAV,RAP,CAV,13.951,1.324,3.296,0.402,0.761,1.62,0.47,0.563,1.676,0.336,0.465,0.563,0.825,0.38,1.014,1.394,1.887,0.394,0.07,0.648,1.324,3.676,3.017,0.014,0.519,0.487,0.509,0.141,4.379,8.093,6.295,19.526,1.175,0.407,12.346,12.421,98.77,112.82,-3.405
2013-14,2014-03-26,CAV,PIS,PIS,14.114,1.306,3.278,0.398,0.75,1.625,0.462,0.556,1.653,0.336,0.458,0.556,0.825,0.375,1.056,1.431,1.931,0.389,0.069,0.639,1.347,3.625,3.004,-0.097,0.515,0.483,0.504,0.14,4.308,8.195,6.332,19.631,1.156,0.4,12.147,12.282,98.823,112.887,-3.476
2013-14,2014-03-28,CAV,NET,NET,14.408,1.384,3.356,0.412,0.767,1.63,0.471,0.616,1.726,0.357,0.479,0.603,0.795,0.37,1.082,1.452,1.986,0.397,0.068,0.658,1.356,3.863,3.237,0.233,0.533,0.504,0.514,0.143,4.24,8.214,6.302,19.786,1.162,0.394,12.203,12.346,99.841,112.81,-3.19
2013-14,2014-03-30,CAV,PAC,CAV,14.599,1.405,3.392,0.414,0.77,1.649,0.467,0.635,1.743,0.364,0.473,0.595,0.795,0.365,1.108,1.473,2.014,0.392,0.068,0.676,1.392,3.919,3.262,0.203,0.536,0.508,0.514,0.139,4.173,8.331,6.306,19.805,1.144,0.387,12.403,12.352,99.953,112.969,-3.222
