SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-19,KNI,WAR,KNI,25.945,3.818,9.182,0.416,3.455,7.727,0.447,0.364,1.455,0.25,2.364,2.818,0.839,0.818,2.091,2.909,1.091,0.545,0.182,1.091,2.545,10.364,5.809,1.545,0.497,0.436,0.158,0.257,3.78,9.34,6.92,7.73,1.1,0.58,10.4,21.45,96.2,101.1,-1.22
2000-01,2000-11-21,KNI,MAG,MAG,26.21,3.833,9.083,0.422,3.333,7.5,0.444,0.5,1.583,0.316,2.25,2.75,0.818,0.75,2.167,2.917,1.167,0.583,0.167,1.083,2.5,10.417,6.0,2.0,0.506,0.45,0.174,0.248,3.436,9.455,6.836,8.127,1.182,0.527,10.373,21.145,97.818,100.091,-0.927
2000-01,2000-11-22,KNI,HAW,HAW,26.263,3.615,9.0,0.402,3.154,7.308,0.432,0.462,1.692,0.273,2.308,2.846,0.811,0.769,2.0,2.769,1.077,0.692,0.154,1.0,2.462,10.0,5.638,2.231,0.488,0.427,0.188,0.256,3.517,8.667,6.442,7.45,1.417,0.483,9.508,20.8,95.333,100.083,-1.442
2000-01,2000-11-25,KNI,RAP,KNI,26.825,3.5,8.714,0.402,3.0,6.929,0.433,0.5,1.786,0.28,2.286,2.786,0.821,0.714,2.0,2.714,1.071,0.714,0.143,0.929,2.357,9.786,5.679,2.357,0.492,0.43,0.205,0.262,3.246,8.585,6.246,7.292,1.446,0.446,8.777,19.915,98.154,100.462,-1.377
2000-01,2000-11-27,KNI,VGR,KNI,27.32,3.467,8.933,0.388,2.933,7.0,0.419,0.533,1.933,0.276,2.267,2.8,0.81,0.733,1.933,2.667,1.133,0.667,0.133,0.933,2.4,9.733,5.407,1.667,0.479,0.418,0.216,0.254,3.314,8.186,6.05,7.471,1.343,0.414,8.65,20.043,96.429,100.286,-1.621
2000-01,2000-11-29,KNI,HEA,KNI,27.817,3.688,9.188,0.401,2.875,6.938,0.414,0.812,2.25,0.361,2.375,2.875,0.826,0.812,2.125,2.938,1.125,0.625,0.188,0.938,2.375,10.562,6.269,3.25,0.505,0.446,0.245,0.259,3.573,8.533,6.367,7.367,1.253,0.52,8.493,20.153,99.933,99.267,-0.667
2000-01,2000-12-01,KNI,BUL,BUL,27.793,3.706,9.353,0.396,2.941,7.118,0.413,0.765,2.235,0.342,2.471,2.941,0.84,0.824,2.235,3.059,1.059,0.588,0.176,1.0,2.588,10.647,6.059,3.529,0.5,0.437,0.239,0.264,3.569,9.306,6.625,6.906,1.175,0.488,8.756,20.619,99.0,99.5,-1.094
2000-01,2000-12-02,KNI,TIM,KNI,27.839,3.667,9.222,0.398,2.944,7.0,0.421,0.722,2.222,0.325,2.5,2.944,0.849,0.778,2.278,3.056,1.056,0.556,0.167,1.0,2.556,10.556,6.006,3.389,0.502,0.437,0.241,0.271,3.359,9.435,6.612,6.906,1.106,0.459,8.871,20.353,99.529,100.0,-1.2
2000-01,2000-12-04,KNI,CLI,KNI,27.931,3.579,9.053,0.395,2.842,6.789,0.419,0.737,2.263,0.326,2.632,3.105,0.847,0.737,2.421,3.158,1.105,0.526,0.158,1.0,2.421,10.526,6.116,3.737,0.505,0.436,0.25,0.291,3.172,9.967,6.9,7.05,1.044,0.433,8.956,20.156,101.167,100.556,-1.017
2000-01,2000-12-06,KNI,MAV,MAV,28.472,3.85,9.4,0.41,3.05,6.95,0.439,0.8,2.45,0.327,2.55,3.0,0.85,0.7,2.45,3.15,1.1,0.55,0.15,0.95,2.45,11.05,6.55,4.3,0.515,0.452,0.261,0.271,3.005,9.953,6.805,6.874,1.063,0.411,8.484,20.195,102.895,100.158,-0.774
2000-01,2000-12-07,KNI,SPU,SPU,28.317,3.667,9.238,0.397,2.905,6.81,0.427,0.762,2.429,0.314,2.429,2.857,0.85,0.714,2.429,3.143,1.095,0.524,0.143,0.905,2.381,10.524,6.114,3.524,0.501,0.438,0.263,0.263,3.045,10.095,6.82,6.84,1.01,0.39,8.06,19.76,98.75,101.05,-1.465
2000-01,2000-12-09,KNI,NUG,KNI,28.829,3.864,9.409,0.411,3.091,7.045,0.439,0.773,2.364,0.327,2.409,2.818,0.855,0.818,2.727,3.545,1.136,0.545,0.136,1.091,2.364,10.909,6.495,3.409,0.512,0.452,0.251,0.256,3.338,11.043,7.41,6.962,1.029,0.371,8.938,19.929,99.095,100.905,-1.133
2000-01,2000-12-14,KNI,RAP,RAP,29.007,3.826,9.391,0.407,3.043,7.043,0.432,0.783,2.348,0.333,2.348,2.739,0.857,0.87,2.826,3.696,1.13,0.522,0.13,1.13,2.391,10.783,6.357,3.261,0.509,0.449,0.25,0.25,3.509,11.191,7.577,6.85,0.982,0.355,9.327,19.759,98.455,101.045,-1.341
2000-01,2000-12-15,KNI,JAZ,KNI,29.226,3.833,9.5,0.404,3.042,7.125,0.427,0.792,2.375,0.333,2.292,2.708,0.846,0.833,2.833,3.667,1.083,0.542,0.125,1.083,2.375,10.75,6.254,2.667,0.503,0.445,0.25,0.241,3.357,11.087,7.452,6.552,1.013,0.339,8.922,19.748,97.696,100.522,-1.387
2000-01,2000-12-17,KNI,BUC,KNI,29.144,3.8,9.4,0.404,3.04,7.08,0.429,0.76,2.32,0.328,2.2,2.64,0.833,0.84,2.76,3.6,1.04,0.6,0.12,1.2,2.4,10.56,5.992,2.16,0.5,0.445,0.247,0.234,3.408,10.862,7.354,6.279,1.15,0.325,10.008,19.825,95.833,100.708,-1.667
2000-01,2000-12-19,KNI,HAW,HAW,29.836,4.038,9.846,0.41,3.115,7.385,0.422,0.923,2.462,0.375,2.385,2.808,0.849,1.0,3.0,4.0,1.0,0.577,0.154,1.231,2.423,11.385,6.723,2.346,0.514,0.457,0.25,0.242,3.796,11.18,7.712,6.028,1.104,0.376,9.916,20.068,97.76,100.76,-1.06
2000-01,2000-12-21,KNI,CEL,KNI,30.256,4.259,10.074,0.423,3.296,7.519,0.438,0.963,2.556,0.377,2.333,2.741,0.851,0.963,3.074,4.037,1.037,0.556,0.148,1.185,2.407,11.815,7.137,1.741,0.524,0.471,0.254,0.232,3.65,11.342,7.677,6.262,1.062,0.362,9.535,20.05,99.462,101.0,-0.654
2000-01,2000-12-22,KNI,76E,76E,30.598,4.536,10.5,0.432,3.393,7.714,0.44,1.143,2.786,0.41,2.321,2.714,0.855,0.964,3.25,4.214,1.071,0.536,0.143,1.214,2.464,12.536,7.679,1.786,0.536,0.486,0.265,0.221,3.637,11.678,7.874,6.463,1.022,0.348,9.478,20.448,100.333,101.185,-0.211
2000-01,2000-12-27,KNI,WIZ,WIZ,30.828,4.448,10.379,0.429,3.345,7.655,0.437,1.103,2.724,0.405,2.31,2.69,0.859,0.966,3.207,4.172,1.103,0.517,0.138,1.241,2.448,12.31,7.476,2.517,0.532,0.482,0.262,0.223,3.625,11.532,7.782,6.536,0.986,0.336,9.861,20.175,99.821,100.821,-0.332
2000-01,2000-12-29,KNI,BUL,KNI,30.936,4.467,10.333,0.432,3.333,7.567,0.441,1.133,2.767,0.41,2.233,2.6,0.859,0.967,3.2,4.167,1.1,0.633,0.133,1.267,2.5,12.3,7.573,2.733,0.536,0.487,0.268,0.216,3.648,11.541,7.797,6.514,1.176,0.324,10.148,20.052,100.034,100.31,-0.121
2000-01,2000-12-30,KNI,TIM,TIM,30.971,4.548,10.452,0.435,3.419,7.677,0.445,1.129,2.774,0.407,2.323,2.71,0.857,1.0,3.161,4.161,1.097,0.677,0.129,1.258,2.548,12.548,7.803,3.452,0.539,0.489,0.265,0.222,3.82,11.39,7.797,6.51,1.257,0.313,10.0,20.313,100.833,99.7,0.07
2000-01,2001-01-13,KNI,BLA,KNI,30.271,4.406,10.156,0.434,3.312,7.438,0.445,1.094,2.719,0.402,2.25,2.625,0.857,0.969,3.094,4.062,1.094,0.656,0.125,1.219,2.469,12.156,7.569,3.281,0.537,0.488,0.268,0.222,3.697,11.413,7.732,6.806,1.216,0.303,9.677,19.832,99.226,99.548,-0.11
2000-01,2001-01-15,KNI,SPU,KNI,30.055,4.364,10.03,0.435,3.242,7.303,0.444,1.121,2.727,0.411,2.273,2.636,0.862,0.939,3.03,3.97,1.061,0.667,0.121,1.212,2.455,12.121,7.567,3.455,0.542,0.491,0.272,0.227,3.581,11.216,7.566,6.594,1.256,0.294,9.75,19.753,100.344,99.469,0.131
2000-01,2001-01-19,KNI,PIS,PIS,29.806,4.471,10.118,0.442,3.353,7.412,0.452,1.118,2.706,0.413,2.294,2.647,0.867,0.912,3.147,4.059,1.059,0.647,0.118,1.176,2.412,12.353,7.829,3.559,0.547,0.497,0.267,0.227,3.473,11.821,7.909,6.664,1.218,0.285,9.455,20.145,101.485,99.152,0.518
2000-01,2001-01-21,KNI,PAC,KNI,29.62,4.571,10.2,0.448,3.429,7.457,0.46,1.143,2.743,0.417,2.229,2.571,0.867,0.914,3.114,4.029,1.029,0.657,0.143,1.143,2.429,12.514,8.003,4.057,0.552,0.504,0.269,0.218,3.524,11.824,7.921,6.468,1.25,0.376,9.176,20.359,102.471,99.118,0.9
2000-01,2001-01-23,KNI,BUC,BUC,29.425,4.472,10.083,0.444,3.361,7.389,0.455,1.111,2.694,0.412,2.167,2.5,0.867,0.917,3.083,4.0,1.056,0.639,0.167,1.111,2.417,12.222,7.803,3.528,0.546,0.499,0.267,0.215,3.554,11.883,7.931,6.763,1.214,0.477,8.914,20.151,101.4,99.629,0.746
2000-01,2001-01-24,KNI,CHO,CHO,29.422,4.541,10.081,0.45,3.432,7.351,0.467,1.108,2.73,0.406,2.135,2.486,0.859,0.919,3.081,4.0,1.054,0.622,0.162,1.081,2.405,12.324,7.941,3.162,0.551,0.505,0.271,0.212,3.592,11.897,7.958,6.811,1.181,0.464,8.667,20.111,102.667,100.278,0.861
2000-01,2001-01-28,KNI,LAK,KNI,29.359,4.526,10.132,0.447,3.421,7.342,0.466,1.105,2.789,0.396,2.132,2.526,0.844,0.947,3.132,4.079,1.053,0.605,0.158,1.079,2.421,12.289,7.858,2.789,0.547,0.501,0.275,0.21,3.708,12.176,8.138,6.911,1.149,0.451,8.616,20.297,102.189,100.243,0.811
2000-01,2001-02-01,KNI,76E,KNI,29.322,4.487,10.077,0.445,3.385,7.308,0.463,1.103,2.769,0.398,2.077,2.462,0.844,1.026,3.205,4.231,1.026,0.615,0.179,1.128,2.436,12.154,7.777,2.692,0.545,0.5,0.275,0.206,4.061,12.329,8.389,6.729,1.168,0.508,9.108,20.263,101.632,99.868,0.713
2000-01,2001-02-02,KNI,NNE,NNE,28.966,4.4,9.95,0.442,3.325,7.25,0.459,1.075,2.7,0.398,2.025,2.4,0.844,1.0,3.15,4.15,1.05,0.6,0.2,1.1,2.4,11.9,7.605,2.525,0.541,0.496,0.271,0.204,3.956,12.223,8.279,7.126,1.138,0.618,8.874,20.174,100.59,100.077,0.572
2000-01,2001-02-04,KNI,HEA,HEA,28.832,4.463,10.0,0.446,3.415,7.293,0.468,1.049,2.707,0.387,2.024,2.39,0.847,0.976,3.122,4.098,1.073,0.585,0.195,1.098,2.415,12.0,7.668,2.707,0.543,0.499,0.271,0.202,3.858,12.145,8.205,7.382,1.11,0.602,8.832,20.445,100.95,99.875,0.632
2000-01,2001-02-05,KNI,ROC,ROC,28.969,4.595,10.119,0.454,3.476,7.381,0.471,1.119,2.738,0.409,2.095,2.452,0.854,0.952,3.167,4.119,1.048,0.595,0.19,1.071,2.405,12.405,8.062,2.69,0.554,0.509,0.271,0.207,3.763,12.31,8.244,7.202,1.122,0.588,8.617,20.566,102.537,100.098,1.015
2000-01,2001-02-07,KNI,MAV,KNI,28.986,4.581,10.116,0.453,3.488,7.372,0.473,1.093,2.744,0.398,2.047,2.419,0.846,0.977,3.186,4.163,1.047,0.581,0.186,1.093,2.442,12.302,7.919,2.395,0.55,0.507,0.271,0.202,3.912,12.429,8.379,7.174,1.095,0.574,8.795,20.581,101.929,100.524,0.774
2000-01,2001-02-13,KNI,NUG,NUG,29.058,4.545,10.159,0.447,3.432,7.295,0.47,1.114,2.864,0.389,2.045,2.409,0.849,1.023,3.205,4.227,1.023,0.568,0.182,1.136,2.432,12.25,7.791,2.591,0.546,0.502,0.282,0.201,4.137,12.514,8.53,7.007,1.07,0.56,9.03,20.679,101.349,100.465,0.57
2000-01,2001-02-14,KNI,JAZ,JAZ,28.951,4.533,10.222,0.443,3.422,7.378,0.464,1.111,2.844,0.391,2.0,2.356,0.849,1.0,3.244,4.244,1.022,0.556,0.178,1.111,2.444,12.178,7.673,2.311,0.541,0.498,0.278,0.196,4.043,12.811,8.6,7.086,1.045,0.548,8.825,20.8,100.659,100.591,0.457
2000-01,2001-02-16,KNI,NNE,KNI,29.003,4.587,10.217,0.449,3.435,7.37,0.466,1.152,2.848,0.405,2.109,2.5,0.843,0.978,3.196,4.174,1.065,0.543,0.217,1.087,2.435,12.435,7.985,2.022,0.549,0.505,0.279,0.206,3.953,12.609,8.453,7.44,1.022,0.653,8.629,20.858,102.222,101.2,0.858
2000-01,2001-02-18,KNI,MAG,MAG,28.83,4.617,10.17,0.454,3.447,7.34,0.47,1.17,2.83,0.414,2.085,2.489,0.838,0.957,3.128,4.085,1.043,0.553,0.213,1.064,2.447,12.489,8.053,1.915,0.554,0.512,0.278,0.205,3.867,12.335,8.27,7.278,1.057,0.639,8.441,20.865,103.5,101.63,1.02
2000-01,2001-02-20,KNI,HEA,KNI,28.79,4.542,10.062,0.451,3.396,7.25,0.468,1.146,2.812,0.407,2.188,2.604,0.84,0.938,3.104,4.042,1.062,0.583,0.208,1.083,2.417,12.417,8.033,2.0,0.554,0.508,0.28,0.217,3.785,12.277,8.204,7.366,1.121,0.626,8.666,20.832,103.426,101.745,1.068
2000-01,2001-02-21,KNI,PIS,PIS,28.69,4.531,10.02,0.452,3.388,7.245,0.468,1.143,2.776,0.412,2.143,2.551,0.84,0.918,3.102,4.02,1.041,0.571,0.204,1.122,2.388,12.347,7.92,1.918,0.554,0.509,0.277,0.214,3.706,12.333,8.204,7.212,1.098,0.612,9.054,20.906,102.75,101.604,0.95
2000-01,2001-02-23,KNI,SUN,KNI,28.824,4.54,10.04,0.452,3.38,7.26,0.466,1.16,2.78,0.417,2.18,2.62,0.832,0.9,3.12,4.02,1.04,0.56,0.2,1.14,2.38,12.42,7.934,1.88,0.555,0.51,0.277,0.217,3.631,12.343,8.163,7.186,1.076,0.6,9.131,20.886,102.878,101.673,0.988
2000-01,2001-02-25,KNI,KIN,KNI,28.724,4.49,10.0,0.449,3.353,7.216,0.465,1.137,2.784,0.408,2.157,2.608,0.827,0.882,3.098,3.98,1.02,0.569,0.196,1.176,2.392,12.275,7.724,1.882,0.551,0.506,0.278,0.216,3.558,12.306,8.102,7.042,1.102,0.588,9.454,20.956,101.72,101.48,0.714
2000-01,2001-02-27,KNI,SUP,KNI,28.645,4.481,9.962,0.45,3.365,7.231,0.465,1.115,2.731,0.408,2.154,2.596,0.83,0.885,3.038,3.923,1.038,0.577,0.192,1.212,2.385,12.231,7.677,1.942,0.551,0.506,0.274,0.216,3.6,12.065,7.998,7.165,1.125,0.576,9.765,21.039,101.569,101.49,0.673
2000-01,2001-03-01,KNI,CEL,KNI,28.636,4.528,10.038,0.451,3.396,7.283,0.466,1.132,2.755,0.411,2.189,2.642,0.829,0.868,3.019,3.887,1.038,0.566,0.189,1.189,2.377,12.377,7.779,1.925,0.553,0.508,0.274,0.218,3.531,11.96,7.919,7.144,1.104,0.565,9.577,21.188,102.038,101.712,0.708
2000-01,2001-03-02,KNI,BUL,BUL,28.647,4.463,9.926,0.45,3.333,7.185,0.464,1.13,2.741,0.412,2.148,2.593,0.829,0.852,3.0,3.852,1.074,0.556,0.204,1.204,2.426,12.204,7.635,1.907,0.551,0.507,0.276,0.216,3.464,11.875,7.847,7.291,1.083,0.623,10.025,20.968,101.434,101.811,0.564
2000-01,2001-03-04,KNI,RAP,RAP,28.673,4.418,9.909,0.446,3.309,7.164,0.462,1.109,2.745,0.404,2.109,2.545,0.829,0.836,3.055,3.891,1.109,0.545,0.2,1.182,2.436,12.055,7.518,1.691,0.546,0.502,0.277,0.213,3.4,12.069,7.911,7.53,1.063,0.611,9.839,20.861,100.63,101.722,0.406
2000-01,2001-03-06,KNI,PAC,KNI,28.69,4.375,9.893,0.442,3.286,7.179,0.458,1.089,2.714,0.401,2.143,2.571,0.833,0.839,3.018,3.857,1.107,0.554,0.196,1.179,2.429,11.982,7.445,1.679,0.543,0.497,0.274,0.217,3.422,11.92,7.844,7.498,1.076,0.6,9.815,20.825,100.327,101.982,0.304
2000-01,2001-03-07,KNI,PAC,PAC,28.604,4.404,9.895,0.445,3.333,7.228,0.461,1.07,2.667,0.401,2.105,2.526,0.833,0.825,2.965,3.789,1.088,0.544,0.193,1.158,2.439,11.982,7.423,1.702,0.544,0.499,0.27,0.213,3.361,11.707,7.704,7.364,1.057,0.589,9.639,20.862,100.661,102.143,0.246
2000-01,2001-03-09,KNI,NNE,NNE,28.677,4.397,9.948,0.442,3.31,7.276,0.455,1.086,2.672,0.406,2.172,2.586,0.84,0.845,3.017,3.862,1.086,0.534,0.19,1.138,2.397,12.052,7.509,1.707,0.544,0.497,0.269,0.218,3.43,11.875,7.821,7.346,1.039,0.579,9.47,20.933,100.93,102.053,0.339
2000-01,2001-03-11,KNI,HEA,KNI,28.641,4.373,9.966,0.439,3.305,7.305,0.452,1.068,2.661,0.401,2.136,2.559,0.834,0.847,3.034,3.881,1.085,0.525,0.186,1.136,2.407,11.949,7.373,1.576,0.539,0.492,0.267,0.214,3.433,11.943,7.848,7.353,1.021,0.569,9.445,20.953,100.172,102.241,0.103
2000-01,2001-03-13,KNI,CAV,KNI,28.596,4.333,9.95,0.436,3.267,7.283,0.449,1.067,2.667,0.4,2.1,2.517,0.834,0.883,3.017,3.9,1.117,0.533,0.183,1.15,2.383,11.833,7.298,1.733,0.535,0.489,0.268,0.211,3.583,11.91,7.907,7.51,1.041,0.559,9.593,20.929,99.763,102.288,0.031
2000-01,2001-03-15,KNI,RAP,KNI,28.812,4.377,10.033,0.436,3.311,7.377,0.449,1.066,2.656,0.401,2.098,2.508,0.837,0.885,3.049,3.934,1.115,0.525,0.18,1.131,2.393,11.918,7.359,2.098,0.535,0.489,0.265,0.209,3.577,11.943,7.923,7.447,1.023,0.55,9.433,20.888,100.0,102.2,0.002
2000-01,2001-03-26,KNI,WAR,WAR,28.757,4.355,10.0,0.435,3.306,7.355,0.45,1.048,2.645,0.396,2.129,2.532,0.841,0.871,3.048,3.919,1.097,0.516,0.177,1.129,2.355,11.887,7.329,2.242,0.535,0.488,0.265,0.213,3.518,11.957,7.905,7.325,1.007,0.541,9.431,20.918,99.951,102.066,-0.028
2000-01,2001-03-27,KNI,KIN,KIN,28.667,4.397,10.016,0.439,3.317,7.349,0.451,1.079,2.667,0.405,2.111,2.508,0.842,0.873,3.032,3.905,1.095,0.508,0.175,1.127,2.365,11.984,7.417,2.397,0.539,0.493,0.266,0.211,3.55,11.902,7.894,7.384,0.99,0.532,9.408,20.997,100.597,102.032,0.221
2000-01,2001-03-29,KNI,VGR,VGR,28.733,4.438,10.078,0.44,3.312,7.359,0.45,1.125,2.719,0.414,2.141,2.531,0.846,0.875,3.062,3.938,1.078,0.531,0.172,1.141,2.359,12.141,7.558,2.391,0.542,0.496,0.27,0.212,3.552,12.024,7.948,7.267,1.022,0.524,9.438,21.057,100.889,102.19,0.34
2000-01,2001-03-30,KNI,BLA,BLA,28.596,4.385,10.015,0.438,3.277,7.308,0.448,1.108,2.708,0.409,2.108,2.492,0.846,0.877,3.031,3.908,1.092,0.523,0.169,1.123,2.338,11.985,7.445,2.215,0.539,0.493,0.27,0.21,3.58,11.941,7.916,7.425,1.006,0.516,9.291,20.973,100.172,102.25,0.206
2000-01,2001-04-01,KNI,LAK,LAK,28.543,4.348,9.939,0.438,3.242,7.258,0.447,1.106,2.682,0.412,2.152,2.53,0.85,0.864,3.045,3.909,1.106,0.515,0.167,1.121,2.333,11.955,7.455,2.167,0.541,0.493,0.27,0.216,3.525,12.085,7.958,7.546,0.991,0.508,9.335,20.908,100.6,102.385,0.297
2000-01,2001-04-03,KNI,MAG,KNI,28.549,4.328,9.91,0.437,3.239,7.224,0.448,1.09,2.687,0.406,2.134,2.507,0.851,0.866,3.045,3.91,1.134,0.537,0.164,1.119,2.313,11.881,7.446,2.388,0.539,0.492,0.271,0.215,3.532,12.085,7.961,7.732,1.038,0.5,9.355,20.839,100.515,102.258,0.394
2000-01,2001-04-05,KNI,WIZ,KNI,28.589,4.324,9.882,0.437,3.25,7.235,0.449,1.074,2.647,0.406,2.147,2.529,0.849,0.853,3.044,3.897,1.147,0.529,0.176,1.162,2.309,11.868,7.407,2.662,0.54,0.492,0.268,0.217,3.479,12.055,7.924,7.778,1.022,0.531,9.649,20.864,100.254,102.209,0.307
2000-01,2001-04-08,KNI,HEA,HEA,28.565,4.377,9.87,0.443,3.304,7.232,0.457,1.072,2.638,0.407,2.13,2.507,0.85,0.841,3.0,3.841,1.159,0.551,0.174,1.174,2.304,11.957,7.525,2.884,0.545,0.498,0.267,0.216,3.428,11.878,7.807,7.866,1.071,0.524,9.765,20.881,101.0,102.088,0.537
2000-01,2001-04-09,KNI,CHO,KNI,28.746,4.357,9.871,0.441,3.3,7.214,0.457,1.057,2.657,0.398,2.114,2.486,0.851,0.829,3.014,3.843,1.157,0.543,0.171,1.2,2.329,11.886,7.396,2.686,0.542,0.495,0.269,0.214,3.378,11.871,7.778,7.814,1.055,0.516,9.946,20.812,100.377,102.058,0.425
2000-01,2001-04-11,KNI,PAC,PAC,28.811,4.38,9.915,0.442,3.338,7.239,0.461,1.042,2.676,0.389,2.141,2.507,0.854,0.831,3.0,3.831,1.169,0.535,0.169,1.197,2.366,11.944,7.418,2.845,0.542,0.494,0.27,0.216,3.401,11.81,7.76,7.813,1.04,0.509,9.894,20.836,100.7,102.314,0.336
2000-01,2001-04-13,KNI,HAW,KNI,29.045,4.389,9.931,0.442,3.319,7.208,0.461,1.069,2.722,0.393,2.111,2.472,0.854,0.819,3.097,3.917,1.167,0.528,0.181,1.25,2.361,11.958,7.397,2.694,0.543,0.496,0.274,0.213,3.354,11.993,7.842,7.751,1.025,0.528,10.196,20.777,100.352,102.437,0.276
2000-01,2001-04-15,KNI,76E,76E,29.148,4.425,9.959,0.444,3.342,7.219,0.463,1.082,2.74,0.395,2.096,2.466,0.85,0.822,3.164,3.986,1.164,0.521,0.178,1.26,2.37,12.027,7.455,3.068,0.545,0.499,0.275,0.21,3.358,12.179,7.947,7.699,1.011,0.521,10.24,20.758,100.556,102.097,0.279
2000-01,2001-04-16,KNI,CAV,CAV,29.176,4.419,9.973,0.443,3.338,7.203,0.463,1.081,2.77,0.39,2.068,2.432,0.85,0.811,3.176,3.986,1.162,0.514,0.176,1.257,2.378,11.986,7.389,2.919,0.543,0.497,0.278,0.207,3.312,12.219,7.942,7.678,0.997,0.514,10.214,20.737,100.233,102.164,0.208
2000-01,2001-04-18,KNI,PIS,KNI,29.079,4.36,9.907,0.44,3.293,7.16,0.46,1.067,2.747,0.388,2.04,2.4,0.85,0.813,3.2,4.013,1.173,0.533,0.173,1.253,2.373,11.827,7.295,3.013,0.539,0.494,0.277,0.206,3.331,12.432,8.043,7.753,1.053,0.507,10.301,20.632,99.243,101.905,0.122
