SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SPU,PAC,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,SPU,TIM,SPU,14.665,3.5,5.5,0.636,3.5,5.5,0.636,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.5,2.5,2.5,8.0,4.9,7.5,0.627,0.636,0.0,0.182,10.7,32.3,23.0,0.0,3.6,2.6,28.2,30.2,89.0,84.0,-0.6
2000-01,2000-11-04,SPU,WAR,WAR,22.787,5.667,8.667,0.654,5.667,8.667,0.654,0.0,0.0,0.0,2.0,3.333,0.6,1.0,5.333,6.333,1.0,0.667,0.333,3.667,3.0,13.333,8.033,8.0,0.658,0.654,0.0,0.231,7.15,27.1,18.5,7.8,1.8,1.3,26.8,28.8,97.0,92.0,0.9
2000-01,2000-11-07,SPU,SUN,SUN,26.095,5.75,9.75,0.59,5.75,9.75,0.59,0.0,0.0,0.0,2.5,3.75,0.667,1.5,6.5,8.0,1.5,0.75,0.5,3.75,2.75,14.0,9.275,10.0,0.614,0.59,0.0,0.256,8.1,25.6,18.167,9.233,1.667,1.367,24.8,26.633,98.667,95.333,0.333
2000-01,2000-11-08,SPU,LAK,SPU,27.552,6.4,10.6,0.604,6.4,10.6,0.604,0.0,0.0,0.0,2.0,3.6,0.556,1.4,7.0,8.4,1.4,0.6,1.2,4.2,2.8,14.8,9.48,5.6,0.607,0.604,0.0,0.189,6.95,28.3,18.35,9.075,1.25,3.1,25.625,26.925,93.25,96.25,0.925
2000-01,2000-11-10,SPU,MAV,MAV,30.327,6.833,12.833,0.532,6.833,12.833,0.532,0.0,0.0,0.0,2.333,4.0,0.583,2.0,7.833,9.833,1.667,0.5,1.167,3.833,2.667,16.0,10.417,5.5,0.548,0.532,0.0,0.182,8.5,29.52,19.62,9.96,1.0,2.84,21.9,27.76,93.6,95.6,0.8
2000-01,2000-11-11,SPU,VGR,SPU,31.551,6.571,12.857,0.511,6.571,12.857,0.511,0.0,0.0,0.0,2.143,3.714,0.577,2.0,8.429,10.429,2.0,0.714,1.143,3.857,3.0,15.286,10.071,6.286,0.527,0.511,0.0,0.167,7.9,29.25,19.133,11.6,1.3,2.65,21.983,26.567,90.667,92.833,1.283
2000-01,2000-11-14,SPU,JAZ,SPU,33.095,6.625,13.125,0.505,6.625,13.125,0.505,0.0,0.0,0.0,2.625,4.75,0.553,2.0,8.75,10.75,2.0,0.625,1.625,3.375,2.875,15.875,11.15,8.25,0.522,0.505,0.0,0.2,7.643,28.3,18.671,11.343,1.114,3.314,18.843,25.957,92.857,90.857,2.114
2000-01,2000-11-16,SPU,WIZ,WIZ,34.218,6.556,13.333,0.492,6.556,13.333,0.492,0.0,0.0,0.0,2.667,4.667,0.571,2.0,8.889,10.889,2.111,0.778,1.889,3.111,2.667,15.778,11.733,8.556,0.513,0.492,0.0,0.2,7.275,28.25,18.238,11.462,1.288,3.75,17.188,25.212,93.625,90.0,2.525
2000-01,2000-11-17,SPU,TIM,TIM,34.978,6.8,13.9,0.489,6.8,13.9,0.489,0.0,0.0,0.0,2.5,4.7,0.532,2.0,8.8,10.8,2.5,0.9,2.1,3.1,2.7,16.1,12.19,9.3,0.504,0.489,0.0,0.18,7.067,27.589,17.744,13.044,1.422,4.022,16.656,25.4,93.444,90.667,2.7
2000-01,2000-11-22,SPU,SUP,SPU,35.801,7.182,14.909,0.482,7.182,14.909,0.482,0.0,0.0,0.0,2.273,4.545,0.5,2.182,8.909,11.091,2.727,0.909,2.091,3.0,2.727,16.636,12.555,7.909,0.492,0.482,0.0,0.152,7.39,28.27,18.03,13.99,1.4,3.97,15.7,25.89,93.2,91.1,2.83
