SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,WIZ,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-04,WIZ,BOB,BOB,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0.5,0.5,0.5,0.0,-0.2,-4.0,0.0,0.0,0.0,0.0,0.0,33.3,17.6,0.0,0.0,24.2,100.0,14.1,0.0,80.0,-14.3
2004-05,2004-11-06,WIZ,HEA,WIZ,1.033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.333,0.333,0,0,0.333,0.333,0.333,0.0,-0.133,-2.667,0.0,0.0,0.0,0.0,0.0,33.3,17.6,0.0,0.0,24.2,100.0,14.1,0.0,80.0,-14.3
2004-05,2004-11-09,WIZ,HEA,HEA,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.25,0.25,0,0,0.25,0.25,0.25,0.0,-0.1,-2.0,0.0,0.0,0.0,0.0,0.0,33.3,17.6,0.0,0.0,24.2,100.0,14.1,0.0,80.0,-14.3
2004-05,2004-11-10,WIZ,MAG,WIZ,1.546,0.6,0.6,1.0,0.6,0.6,1.0,0,0,0,0.0,0.0,0.0,0.2,0.2,0.4,0,0,0.2,0.2,0.6,1.2,0.92,0.0,1.0,1.0,0.0,0.0,9.6,16.65,14.2,0.0,0.0,12.1,50.0,19.6,101.0,96.5,3.6
2004-05,2004-11-13,WIZ,CAV,CAV,1.288,0.5,0.5,1.0,0.5,0.5,1.0,0,0,0,0.0,0.0,0.0,0.167,0.167,0.333,0,0,0.167,0.167,0.5,1.0,0.767,0.0,1.0,1.0,0.0,0.0,9.6,16.65,14.2,0.0,0.0,12.1,50.0,19.6,101.0,96.5,3.6
2004-05,2004-11-14,WIZ,MAV,WIZ,1.75,0.429,1.0,0.429,0.429,1.0,0.429,0,0,0,0.0,0.0,0.0,0.143,0.286,0.429,0,0,0.143,0.286,0.571,0.857,0.1,-0.571,0.429,0.429,0.0,0.0,6.4,21.633,13.733,0.0,0.0,8.067,40.0,31.9,67.333,101.333,-13.5
2004-05,2004-11-17,WIZ,CEL,WIZ,1.531,0.375,0.875,0.429,0.375,0.875,0.429,0,0,0,0.0,0.0,0.0,0.125,0.25,0.375,0,0,0.125,0.25,0.5,0.75,0.087,-0.5,0.429,0.429,0.0,0.0,6.4,21.633,13.733,0.0,0.0,8.067,40.0,31.9,67.333,101.333,-13.5
2004-05,2004-11-20,WIZ,NNE,NNE,1.361,0.333,0.778,0.429,0.333,0.778,0.429,0,0,0,0.0,0.0,0.0,0.111,0.222,0.333,0,0,0.111,0.222,0.444,0.667,0.078,-0.444,0.429,0.429,0.0,0.0,6.4,21.633,13.733,0.0,0.0,8.067,40.0,31.9,67.333,101.333,-13.5
2004-05,2004-11-23,WIZ,RAP,WIZ,1.225,0.3,0.7,0.429,0.3,0.7,0.429,0,0,0,0.0,0.0,0.0,0.1,0.2,0.3,0,0,0.1,0.2,0.4,0.6,0.07,-0.4,0.429,0.429,0.0,0.0,6.4,21.633,13.733,0.0,0.0,8.067,40.0,31.9,67.333,101.333,-13.5
2004-05,2004-11-26,WIZ,76E,76E,1.114,0.273,0.636,0.429,0.273,0.636,0.429,0,0,0,0.0,0.0,0.0,0.091,0.182,0.273,0,0,0.091,0.182,0.364,0.545,0.064,-0.364,0.429,0.429,0.0,0.0,6.4,21.633,13.733,0.0,0.0,8.067,40.0,31.9,67.333,101.333,-13.5
2004-05,2004-11-28,WIZ,RAP,RAP,1.021,0.25,0.583,0.429,0.25,0.583,0.429,0,0,0,0.0,0.0,0.0,0.083,0.167,0.25,0,0,0.083,0.167,0.333,0.5,0.058,-0.333,0.429,0.429,0.0,0.0,6.4,21.633,13.733,0.0,0.0,8.067,40.0,31.9,67.333,101.333,-13.5
2004-05,2005-02-15,WIZ,ROC,ROC,0.942,0.231,0.538,0.429,0.231,0.538,0.429,0,0,0,0.0,0.0,0.0,0.077,0.154,0.231,0,0,0.077,0.154,0.308,0.462,0.054,-0.308,0.429,0.429,0.0,0.0,6.4,21.633,13.733,0.0,0.0,8.067,40.0,31.9,67.333,101.333,-13.5
2004-05,2005-03-27,WIZ,SUP,SUP,1.168,0.214,0.571,0.375,0.214,0.571,0.375,0,0,0,0.0,0.0,0.0,0.071,0.214,0.286,0,0,0.071,0.214,0.286,0.429,-0.05,-0.571,0.375,0.375,0.0,0.0,4.8,25.9,14.2,0.0,0.0,6.05,42.5,29.575,50.5,109.75,-17.6
2004-05,2005-03-28,WIZ,BLA,BLA,1.09,0.2,0.533,0.375,0.2,0.533,0.375,0,0,0,0.0,0.0,0.0,0.067,0.2,0.267,0,0,0.067,0.2,0.267,0.4,-0.047,-0.533,0.375,0.375,0.0,0.0,4.8,25.9,14.2,0.0,0.0,6.05,42.5,29.575,50.5,109.75,-17.6
