SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-11-01,SPU,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-11-03,SPU,SUN,SUN,5.2,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.5,1.0,0.8,2.0,0.5,0.5,0.0,0.0,12.5,11.0,11.7,0.0,4.9,0.0,33.3,13.4,77.0,90.0,-4.9
2010-11,2010-11-06,SPU,ROC,SPU,8.533,1.333,2.667,0.5,1.333,2.667,0.5,0.0,0.0,0.0,0.333,1.0,0.333,1.333,0.333,1.667,0.0,0.333,0.0,0.333,1.333,3.0,1.9,1.333,0.483,0.5,0.0,0.125,19.8,5.5,11.4,0.0,2.45,0.0,16.65,16.85,97.5,105.5,-5.7
2010-11,2010-11-08,SPU,BOB,BOB,9.245,1.25,2.5,0.5,1.25,2.5,0.5,0.0,0.0,0.0,0.25,0.75,0.333,1.0,0.75,1.75,0.0,0.25,0.0,0.25,1.0,2.75,1.825,-1.75,0.486,0.5,0.0,0.1,13.2,10.133,10.867,0.0,1.633,0.0,11.1,13.767,100.0,109.333,-5.7
2010-11,2010-11-10,SPU,CLI,SPU,9.516,1.4,2.6,0.538,1.4,2.6,0.538,0.0,0.0,0.0,0.4,1.0,0.4,1.4,0.8,2.2,0.0,0.4,0.0,0.4,1.0,3.2,2.52,-0.4,0.526,0.538,0.0,0.154,18.175,10.05,13.35,0.0,2.5,0.0,13.45,15.425,104.0,107.0,-3.6
2010-11,2010-11-13,SPU,76E,SPU,10.593,1.333,2.5,0.533,1.333,2.5,0.533,0.0,0.0,0.0,1.0,1.667,0.6,1.5,1.0,2.5,0.0,0.333,0.5,0.667,1.333,3.667,3.017,1.333,0.567,0.533,0.0,0.4,18.42,10.78,13.88,0.0,2.0,2.38,17.22,16.06,105.8,105.8,-3.16
2010-11,2010-11-14,SPU,THU,THU,11.73,1.429,3.0,0.476,1.429,3.0,0.476,0.0,0.0,0.0,1.143,1.714,0.667,1.286,1.286,2.571,0.286,0.429,0.429,0.714,1.429,4.0,3.171,0.857,0.533,0.476,0.0,0.381,15.35,11.867,13.083,2.4,2.1,1.983,16.467,16.433,103.667,104.0,-3.033
2010-11,2010-11-17,SPU,BUL,SPU,10.695,1.375,2.75,0.5,1.375,2.75,0.5,0.0,0.0,0.0,1.0,1.5,0.667,1.375,1.125,2.5,0.25,0.375,0.375,0.75,1.625,3.75,2.888,-0.375,0.55,0.5,0.0,0.364,22.186,10.171,16.129,2.057,1.8,1.7,21.257,17.486,105.429,104.857,-4.543
2010-11,2010-11-19,SPU,JAZ,JAZ,9.507,1.222,2.444,0.5,1.222,2.444,0.5,0.0,0.0,0.0,0.889,1.333,0.667,1.222,1.0,2.222,0.222,0.333,0.333,0.667,1.444,3.333,2.567,-0.333,0.55,0.5,0.0,0.364,22.186,10.171,16.129,2.057,1.8,1.7,21.257,17.486,105.429,104.857,-4.543
2010-11,2010-11-20,SPU,CAV,SPU,8.556,1.1,2.2,0.5,1.1,2.2,0.5,0.0,0.0,0.0,0.8,1.2,0.667,1.1,0.9,2.0,0.2,0.3,0.3,0.6,1.3,3.0,2.31,-0.3,0.55,0.5,0.0,0.364,22.186,10.171,16.129,2.057,1.8,1.7,21.257,17.486,105.429,104.857,-4.543
2010-11,2010-11-22,SPU,MAG,SPU,10.185,1.636,2.909,0.562,1.636,2.909,0.562,0.0,0.0,0.0,1.091,1.636,0.667,1.273,1.0,2.273,0.364,0.455,0.455,0.636,1.455,4.364,3.764,0.727,0.601,0.562,0.0,0.375,21.35,10.0,15.6,3.3,2.062,2.138,19.512,18.4,110.0,103.375,-3.0
2010-11,2010-11-24,SPU,TIM,TIM,9.35,1.5,2.667,0.562,1.5,2.667,0.562,0.0,0.0,0.0,1.0,1.5,0.667,1.167,0.917,2.083,0.333,0.417,0.417,0.583,1.333,4.0,3.45,0.5,0.601,0.562,0.0,0.375,18.978,8.889,13.867,2.933,1.833,1.9,17.344,16.356,97.778,104.333,-3.189
2010-11,2010-11-26,SPU,MAV,SPU,10.323,1.462,2.692,0.543,1.462,2.692,0.543,0.0,0.0,0.0,1.231,1.769,0.696,1.154,1.077,2.231,0.308,0.462,0.462,0.538,1.462,4.154,3.646,0.538,0.598,0.543,0.0,0.457,17.52,9.68,13.46,2.64,1.88,2.03,15.61,15.75,101.5,104.0,-2.72
2010-11,2010-11-28,SPU,NHO,NHO,10.177,1.429,2.643,0.541,1.429,2.643,0.541,0.0,0.0,0.0,1.286,1.786,0.72,1.071,1.143,2.214,0.286,0.429,0.429,0.5,1.429,4.143,3.614,0.714,0.604,0.541,0.0,0.486,15.927,11.573,13.645,2.4,1.709,1.845,14.191,15.873,105.909,104.909,-2.191
2010-11,2010-11-30,SPU,WAR,WAR,10.244,1.467,2.733,0.537,1.467,2.733,0.537,0.0,0.0,0.0,1.267,1.933,0.655,1.0,1.267,2.267,0.267,0.4,0.4,0.533,1.333,4.2,3.487,0.067,0.586,0.537,0.0,0.463,14.6,13.592,13.917,2.2,1.567,1.692,14.242,16.9,103.083,105.417,-2.925
2010-11,2010-12-01,SPU,CLI,CLI,10.099,1.438,2.75,0.523,1.438,2.688,0.535,0.0,0.062,0.0,1.188,1.812,0.655,1.0,1.188,2.188,0.312,0.375,0.375,0.5,1.375,4.062,3.325,0.0,0.573,0.523,0.023,0.432,14.469,12.546,13.338,3.323,1.446,1.562,13.146,16.808,103.0,105.538,-3.392
2010-11,2010-12-03,SPU,TIM,SPU,9.944,1.412,2.765,0.511,1.412,2.706,0.522,0.0,0.059,0.0,1.235,1.941,0.636,1.0,1.118,2.118,0.353,0.353,0.353,0.471,1.471,4.059,3.229,0.235,0.561,0.511,0.021,0.447,14.257,11.65,12.879,4.886,1.343,1.45,12.207,17.686,103.357,105.786,-3.45
2010-11,2010-12-05,SPU,NHO,SPU,9.839,1.333,2.611,0.511,1.333,2.556,0.522,0.0,0.056,0.0,1.167,1.833,0.636,0.944,1.167,2.111,0.444,0.333,0.333,0.444,1.444,3.833,3.139,-0.667,0.561,0.511,0.021,0.447,13.307,12.373,12.847,6.893,1.253,1.353,11.393,16.507,111.0,105.8,-2.86
2010-11,2010-12-08,SPU,WAR,SPU,10.249,1.368,2.684,0.51,1.368,2.632,0.52,0.0,0.053,0.0,1.158,1.947,0.595,0.947,1.158,2.105,0.421,0.368,0.316,0.474,1.474,3.895,3.079,-1.053,0.55,0.51,0.02,0.431,13.044,12.05,12.544,6.462,1.369,1.269,11.606,16.669,109.125,105.188,-3.306
2010-11,2010-12-10,SPU,HAW,SPU,10.937,1.5,2.9,0.517,1.5,2.85,0.526,0.0,0.05,0.0,1.3,2.15,0.605,1.05,1.25,2.3,0.45,0.4,0.3,0.5,1.55,4.3,3.445,-0.7,0.559,0.517,0.017,0.448,13.118,12.141,12.629,6.418,1.418,1.194,11.476,16.906,110.294,105.059,-3.212
2010-11,2010-12-12,SPU,BLA,SPU,10.468,1.429,2.762,0.517,1.429,2.714,0.526,0.0,0.048,0.0,1.238,2.048,0.605,1.048,1.19,2.238,0.476,0.381,0.286,0.476,1.476,4.095,3.348,-0.571,0.559,0.517,0.017,0.448,17.944,11.467,15.044,11.617,1.339,1.128,10.839,15.967,116.389,105.444,-0.022
2010-11,2010-12-15,SPU,BUC,SPU,10.153,1.364,2.682,0.508,1.364,2.636,0.517,0.0,0.045,0.0,1.182,2.0,0.591,1.0,1.136,2.136,0.455,0.364,0.273,0.5,1.409,3.909,3.1,-0.545,0.549,0.508,0.017,0.441,17.0,10.863,14.253,11.005,1.268,1.068,12.426,16.874,110.263,105.579,-2.153
2010-11,2010-12-16,SPU,NUG,NUG,9.902,1.348,2.652,0.508,1.348,2.609,0.517,0.0,0.043,0.0,1.13,1.913,0.591,0.957,1.087,2.043,0.478,0.348,0.261,0.478,1.391,3.826,3.022,-0.478,0.548,0.508,0.016,0.426,16.15,10.32,13.54,12.64,1.205,1.015,11.805,17.16,110.3,105.6,-1.895
2010-11,2010-12-18,SPU,GRI,SPU,9.49,1.292,2.542,0.508,1.292,2.5,0.517,0.0,0.042,0.0,1.083,1.833,0.591,0.917,1.042,1.958,0.458,0.333,0.25,0.458,1.333,3.667,2.896,-0.458,0.548,0.508,0.016,0.426,16.15,10.32,13.54,12.64,1.205,1.015,11.805,17.16,110.3,105.6,-1.895
2010-11,2010-12-20,SPU,SUN,SPU,9.435,1.24,2.44,0.508,1.24,2.4,0.517,0.0,0.04,0.0,1.04,1.76,0.591,0.88,1.0,1.88,0.52,0.32,0.24,0.44,1.32,3.52,2.82,0.0,0.548,0.508,0.016,0.426,15.381,9.829,12.895,13.452,1.148,0.967,11.243,16.343,115.667,106.238,-1.595
2010-11,2010-12-22,SPU,NUG,SPU,9.072,1.192,2.346,0.508,1.192,2.308,0.517,0.0,0.038,0.0,1.0,1.692,0.591,0.846,0.962,1.808,0.5,0.308,0.231,0.423,1.269,3.385,2.712,0.0,0.548,0.508,0.016,0.426,15.381,9.829,12.895,13.452,1.148,0.967,11.243,16.343,115.667,106.238,-1.595
2010-11,2010-12-23,SPU,MAG,MAG,9.519,1.37,2.519,0.544,1.37,2.481,0.552,0.0,0.037,0.0,0.963,1.63,0.591,0.852,1.222,2.074,0.519,0.333,0.222,0.481,1.259,3.704,3.052,0.222,0.572,0.544,0.015,0.382,14.932,11.345,13.427,13.232,1.214,0.923,11.741,16.532,116.091,106.091,-1.15
2010-11,2010-12-26,SPU,WIZ,SPU,9.802,1.429,2.607,0.548,1.429,2.571,0.556,0.0,0.036,0.0,1.107,1.786,0.62,0.857,1.321,2.179,0.5,0.393,0.25,0.5,1.357,3.964,3.311,0.0,0.584,0.548,0.014,0.425,14.517,12.261,13.548,12.657,1.409,1.087,11.735,16.743,117.0,106.348,-0.817
2010-11,2010-12-28,SPU,LAK,SPU,9.642,1.379,2.586,0.533,1.379,2.552,0.541,0.0,0.034,0.0,1.069,1.724,0.62,0.862,1.276,2.138,0.483,0.379,0.276,0.552,1.345,3.828,3.114,-0.138,0.572,0.533,0.013,0.413,14.771,11.75,13.387,12.129,1.35,1.571,13.329,17.617,112.917,105.792,-2.346
2010-11,2010-12-30,SPU,MAV,MAV,9.566,1.333,2.567,0.519,1.333,2.533,0.526,0.0,0.033,0.0,1.1,1.8,0.611,0.833,1.267,2.1,0.5,0.367,0.3,0.533,1.433,3.767,3.007,-0.2,0.561,0.519,0.013,0.429,14.18,11.804,13.112,12.352,1.296,1.952,12.796,17.844,111.32,105.04,-2.64
2010-11,2011-01-01,SPU,THU,SPU,9.257,1.29,2.484,0.519,1.29,2.452,0.526,0.0,0.032,0.0,1.065,1.742,0.611,0.806,1.226,2.032,0.484,0.355,0.29,0.516,1.387,3.645,2.91,-0.194,0.561,0.519,0.013,0.429,14.18,11.804,13.112,12.352,1.296,1.952,12.796,17.844,111.32,105.04,-2.64
2010-11,2011-01-04,SPU,KNI,KNI,9.577,1.312,2.625,0.5,1.312,2.594,0.506,0.0,0.031,0.0,1.094,1.75,0.625,0.875,1.281,2.156,0.469,0.344,0.281,0.531,1.344,3.719,2.941,0.031,0.548,0.5,0.012,0.417,14.238,11.865,13.165,11.877,1.246,1.877,12.738,17.915,110.462,104.115,-2.715
2010-11,2011-01-05,SPU,CEL,CEL,9.384,1.273,2.545,0.5,1.273,2.515,0.506,0.0,0.03,0.0,1.061,1.697,0.625,0.848,1.273,2.121,0.455,0.333,0.273,0.515,1.303,3.606,2.861,-0.061,0.548,0.5,0.012,0.417,13.711,12.919,13.415,11.437,1.2,1.807,12.267,17.252,106.37,105.111,-2.681
2010-11,2011-01-07,SPU,PAC,PAC,9.108,1.235,2.471,0.5,1.235,2.441,0.506,0.0,0.029,0.0,1.029,1.647,0.625,0.824,1.235,2.059,0.441,0.324,0.265,0.5,1.265,3.5,2.776,-0.059,0.548,0.5,0.012,0.417,13.711,12.919,13.415,11.437,1.2,1.807,12.267,17.252,106.37,105.111,-2.681
2010-11,2011-01-09,SPU,TIM,SPU,8.848,1.2,2.4,0.5,1.2,2.371,0.506,0.0,0.029,0.0,1.0,1.6,0.625,0.8,1.2,2.0,0.429,0.314,0.257,0.486,1.229,3.4,2.697,-0.057,0.548,0.5,0.012,0.417,13.711,12.919,13.415,11.437,1.2,1.807,12.267,17.252,106.37,105.111,-2.681
2010-11,2011-01-11,SPU,TIM,TIM,8.602,1.167,2.333,0.5,1.167,2.306,0.506,0.0,0.028,0.0,0.972,1.556,0.625,0.778,1.167,1.944,0.417,0.306,0.25,0.472,1.194,3.306,2.622,-0.056,0.548,0.5,0.012,0.417,13.711,12.919,13.415,11.437,1.2,1.807,12.267,17.252,106.37,105.111,-2.681
2010-11,2011-01-12,SPU,BUC,BUC,8.411,1.135,2.27,0.5,1.135,2.243,0.506,0.0,0.027,0.0,0.946,1.514,0.625,0.757,1.135,1.892,0.405,0.297,0.243,0.459,1.162,3.216,2.551,-0.108,0.548,0.5,0.012,0.417,13.221,12.457,12.936,11.029,1.157,1.743,11.829,16.636,102.571,105.25,-2.743
2010-11,2011-01-14,SPU,MAV,SPU,8.189,1.105,2.211,0.5,1.105,2.184,0.506,0.0,0.026,0.0,0.921,1.474,0.625,0.737,1.105,1.842,0.395,0.289,0.237,0.447,1.132,3.132,2.484,-0.105,0.548,0.5,0.012,0.417,13.221,12.457,12.936,11.029,1.157,1.743,11.829,16.636,102.571,105.25,-2.743
2010-11,2011-01-16,SPU,NUG,SPU,8.368,1.077,2.179,0.494,1.077,2.154,0.5,0.0,0.026,0.0,0.923,1.487,0.621,0.744,1.128,1.872,0.41,0.282,0.231,0.436,1.154,3.077,2.449,-0.333,0.543,0.494,0.012,0.424,13.007,12.5,12.848,10.952,1.117,1.683,11.421,16.259,102.655,105.172,-2.793
2010-11,2011-01-19,SPU,RAP,SPU,8.519,1.1,2.2,0.5,1.1,2.175,0.506,0.0,0.025,0.0,0.95,1.55,0.613,0.725,1.175,1.9,0.4,0.275,0.25,0.45,1.175,3.15,2.48,-0.525,0.546,0.5,0.011,0.432,12.573,12.75,12.813,10.587,1.08,1.787,11.62,16.337,102.5,104.933,-2.783
2010-11,2011-01-21,SPU,KNI,SPU,8.337,1.073,2.146,0.5,1.073,2.122,0.506,0.0,0.024,0.0,0.927,1.512,0.613,0.707,1.146,1.854,0.39,0.268,0.268,0.439,1.146,3.073,2.437,-0.512,0.546,0.5,0.011,0.432,12.168,12.339,12.4,10.245,1.045,3.755,11.245,15.81,99.194,103.452,-1.623
2010-11,2011-01-22,SPU,NHO,NHO,8.149,1.048,2.095,0.5,1.048,2.071,0.506,0.0,0.024,0.0,0.905,1.476,0.613,0.69,1.143,1.833,0.381,0.262,0.262,0.429,1.119,3.0,2.386,-0.595,0.546,0.5,0.011,0.432,11.788,15.078,15.138,9.925,1.012,3.638,10.894,15.316,96.094,100.375,-1.15
2010-11,2011-01-24,SPU,WAR,WAR,8.547,1.07,2.163,0.495,1.07,2.14,0.5,0.0,0.023,0.0,1.047,1.674,0.625,0.698,1.233,1.93,0.395,0.279,0.256,0.442,1.163,3.186,2.535,-0.791,0.549,0.495,0.011,0.484,11.552,15.306,15.067,9.897,1.052,3.527,10.855,15.509,96.667,100.576,-1.027
2010-11,2011-01-26,SPU,JAZ,JAZ,8.832,1.068,2.182,0.49,1.068,2.159,0.495,0.0,0.023,0.0,1.136,1.818,0.625,0.705,1.318,2.023,0.386,0.273,0.25,0.455,1.227,3.273,2.561,-0.932,0.549,0.49,0.01,0.521,11.388,15.618,15.115,9.606,1.021,3.424,10.926,15.529,96.941,100.824,-1.218
