SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,WIZ,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-04,WIZ,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-05,WIZ,MAG,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-09,WIZ,CLI,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-30,WIZ,BLA,WIZ,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-8.7
2005-06,2005-12-06,WIZ,RAP,WIZ,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-8.7
2005-06,2005-12-08,WIZ,PAC,PAC,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-8.7
2005-06,2005-12-16,WIZ,LAK,LAK,1.162,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,-0.175,-0.375,0.0,0.0,0.333,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,12.35,8.0,125.5,-15.0
2005-06,2005-12-18,WIZ,BLA,BLA,1.033,0.0,0.333,0.0,0.0,0.222,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,-0.156,-0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,12.35,8.0,125.5,-15.0
2005-06,2005-12-19,WIZ,SUP,SUP,0.93,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.14,-0.3,0.0,0.0,0.333,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,12.35,8.0,125.5,-15.0
2005-06,2005-12-21,WIZ,NUG,NUG,0.915,0.091,0.364,0.25,0.091,0.273,0.333,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.182,0.027,-0.091,0.25,0.25,0.25,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,28.767,72.0,128.667,8.4
2005-06,2005-12-23,WIZ,SUN,SUN,0.839,0.083,0.333,0.25,0.083,0.25,0.333,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.025,-0.083,0.25,0.25,0.25,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,28.767,72.0,128.667,8.4
2005-06,2005-12-26,WIZ,LAK,WIZ,0.775,0.077,0.308,0.25,0.077,0.231,0.333,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.154,0.023,-0.077,0.25,0.25,0.25,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,28.767,72.0,128.667,8.4
2005-06,2005-12-28,WIZ,SUN,WIZ,0.719,0.071,0.286,0.25,0.071,0.214,0.333,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.143,0.021,-0.071,0.25,0.25,0.25,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,28.767,72.0,128.667,8.4
2005-06,2005-12-30,WIZ,HEA,WIZ,0.671,0.067,0.267,0.25,0.067,0.2,0.333,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.133,0.02,-0.067,0.25,0.25,0.25,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,28.767,72.0,128.667,8.4
