SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-28,SUN,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-10-30,SUN,CAV,SUN,13.04,0.5,2.0,0.25,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.5,2.5,0.5,0.0,0.5,3.0,2.0,2.5,-0.65,-5.5,0.512,0.375,0.5,0.5,8.0,17.5,11.9,6.8,0.0,3.0,55.1,18.9,55.0,92.0,-9.6
2003-04,2003-11-01,SUN,LAK,SUN,12.493,0.667,3.333,0.2,0.333,2.333,0.143,0.333,1.0,0.333,0.667,1.0,0.667,1.0,1.333,2.333,0.333,0.667,0.333,2.667,1.667,2.333,-0.967,-1.0,0.309,0.25,0.3,0.2,7.85,13.5,10.2,3.4,4.1,1.5,39.4,25.0,43.5,85.0,-12.6
2003-04,2003-11-05,SUN,JAZ,JAZ,10.365,0.75,2.75,0.273,0.5,2.0,0.25,0.25,0.75,0.333,0.5,0.75,0.667,0.75,1.25,2.0,0.25,0.5,0.25,2.0,1.5,2.25,-0.325,-1.75,0.365,0.318,0.273,0.182,5.233,17.9,11.233,2.267,2.733,1.0,26.267,20.4,95.667,92.333,-7.167
2003-04,2003-11-07,SUN,GRI,SUN,9.506,0.8,2.4,0.333,0.4,1.6,0.25,0.4,0.8,0.5,0.4,1.0,0.4,0.6,1.0,1.6,0.2,0.4,0.2,1.8,1.2,2.4,-0.08,-2.6,0.423,0.417,0.333,0.167,3.925,13.425,8.425,1.7,2.05,0.75,28.375,21.175,88.75,99.5,-5.6
2003-04,2003-11-10,SUN,WAR,WAR,7.922,0.667,2.0,0.333,0.333,1.333,0.25,0.333,0.667,0.5,0.333,0.833,0.4,0.5,0.833,1.333,0.167,0.333,0.167,1.5,1.0,2.0,-0.067,-2.167,0.423,0.417,0.333,0.167,3.925,13.425,8.425,1.7,2.05,0.75,28.375,21.175,88.75,99.5,-5.6
2003-04,2003-11-12,SUN,HAW,SUN,6.79,0.571,1.714,0.333,0.286,1.143,0.25,0.286,0.571,0.5,0.286,0.714,0.4,0.429,0.714,1.143,0.143,0.286,0.143,1.286,0.857,1.714,-0.057,-1.857,0.423,0.417,0.333,0.167,3.925,13.425,8.425,1.7,2.05,0.75,28.375,21.175,88.75,99.5,-5.6
2003-04,2003-11-14,SUN,ROC,ROC,6.956,0.875,2.375,0.368,0.625,1.5,0.417,0.25,0.875,0.286,0.5,1.0,0.5,0.625,0.625,1.25,0.125,0.25,0.25,1.25,1.125,2.5,0.425,-2.625,0.444,0.421,0.368,0.211,8.6,10.74,9.56,1.36,1.64,2.6,24.84,27.5,90.8,102.8,-5.54
2003-04,2003-11-15,SUN,PIS,SUN,6.43,0.778,2.111,0.368,0.556,1.333,0.417,0.222,0.778,0.286,0.444,0.889,0.5,0.556,0.667,1.222,0.111,0.222,0.222,1.222,1.0,2.222,0.3,-2.444,0.444,0.421,0.368,0.211,7.167,17.117,12.417,1.133,1.367,2.167,37.367,26.583,75.667,100.5,-8.85
2003-04,2003-11-18,SUN,BUL,SUN,5.787,0.7,1.9,0.368,0.5,1.2,0.417,0.2,0.7,0.286,0.4,0.8,0.5,0.5,0.6,1.1,0.1,0.2,0.2,1.1,0.9,2.0,0.27,-2.2,0.444,0.421,0.368,0.211,7.167,17.117,12.417,1.133,1.367,2.167,37.367,26.583,75.667,100.5,-8.85
2003-04,2003-11-20,SUN,MAG,SUN,6.55,1.273,2.545,0.5,1.091,1.818,0.6,0.182,0.727,0.25,0.364,0.727,0.5,0.455,0.818,1.273,0.182,0.273,0.273,1.273,1.091,3.091,1.118,-2.273,0.539,0.536,0.286,0.143,6.143,17.729,12.257,5.057,1.7,2.6,35.6,28.429,78.714,97.571,-6.214
2003-04,2003-11-22,SUN,HEA,SUN,7.181,1.5,2.917,0.514,1.333,2.167,0.615,0.167,0.75,0.222,0.5,0.917,0.545,0.583,0.917,1.5,0.333,0.417,0.25,1.333,1.333,3.667,1.7,-2.083,0.552,0.543,0.257,0.171,7.8,17.525,12.925,8.088,2.55,2.275,33.575,29.825,82.375,96.25,-4.975
2003-04,2003-11-25,SUN,NUG,NUG,7.419,1.538,3.154,0.488,1.385,2.385,0.581,0.154,0.769,0.2,0.615,1.0,0.615,0.538,1.231,1.769,0.308,0.385,0.231,1.308,1.231,3.846,1.808,-1.692,0.535,0.512,0.244,0.195,6.933,21.633,14.911,7.189,2.267,2.022,31.256,30.733,82.0,95.889,-5.567
2003-04,2003-11-26,SUN,MAV,SUN,8.188,1.571,3.214,0.489,1.429,2.5,0.571,0.143,0.714,0.2,0.643,1.0,0.643,0.714,1.286,2.0,0.357,0.357,0.286,1.357,1.429,3.929,1.929,-2.786,0.538,0.511,0.222,0.2,8.12,20.67,14.95,7.58,2.04,2.19,31.24,29.27,83.1,98.5,-5.52
2003-04,2004-01-09,SUN,KIN,SUN,9.587,1.867,3.733,0.5,1.667,2.8,0.595,0.2,0.933,0.214,0.867,1.2,0.722,0.733,1.733,2.467,0.4,0.4,0.333,1.333,1.467,4.8,2.827,-1.867,0.563,0.527,0.25,0.232,7.827,21.2,15.2,7.345,2.027,2.255,29.064,28.518,89.0,98.182,-4.464
2003-04,2004-01-13,SUN,NUG,SUN,9.678,1.75,3.688,0.475,1.562,2.812,0.556,0.188,0.875,0.214,0.812,1.125,0.722,0.688,1.625,2.312,0.438,0.375,0.312,1.25,1.438,4.5,2.537,-1.312,0.538,0.5,0.237,0.22,7.175,19.433,13.933,7.608,1.858,2.067,26.642,27.025,83.0,99.833,-5.158
2003-04,2004-01-15,SUN,BLA,BLA,10.765,2.0,4.059,0.493,1.824,3.176,0.574,0.176,0.882,0.2,0.882,1.235,0.714,0.647,1.588,2.235,0.529,0.353,0.412,1.235,1.412,5.059,3.018,-1.824,0.55,0.514,0.217,0.217,6.623,18.308,13.038,7.938,1.715,2.323,25.215,26.515,85.769,101.385,-4.569
