SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PIS,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,PIS,CEL,CEL,19.265,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.5,1.0,0.5,1.5,4.5,6.0,2.0,0.0,0.5,1.5,1.0,4.5,5.25,4.0,0.654,0.667,0.0,0.167,9.7,21.1,16.3,13.0,0.0,1.7,30.4,11.1,109.0,96.0,2.1
2000-01,2000-11-03,PIS,KIN,PIS,22.6,2.333,3.333,0.7,2.333,3.333,0.7,0.0,0.0,0.0,0.333,1.333,0.25,2.0,4.667,6.667,2.0,0.333,0.667,1.667,2.0,5.0,5.733,0.333,0.638,0.7,0.0,0.1,11.7,23.85,18.0,15.25,1.2,2.7,29.75,12.1,103.0,97.0,1.75
2000-01,2000-11-04,PIS,BUC,BUC,26.812,3.25,4.5,0.722,3.25,4.5,0.722,0.0,0.0,0.0,0.75,1.5,0.5,2.5,5.0,7.5,2.25,0.75,1.25,2.5,1.75,7.25,8.35,0.5,0.703,0.722,0.0,0.167,12.133,20.467,16.467,14.967,1.667,3.367,31.833,13.167,104.667,99.0,3.533
2000-01,2000-11-08,PIS,76E,76E,27.114,3.4,4.8,0.708,3.4,4.8,0.708,0.0,0.0,0.0,0.8,2.0,0.4,2.8,5.4,8.2,2.4,0.6,1.2,2.4,2.0,7.6,8.62,-3.0,0.669,0.708,0.0,0.167,12.2,21.5,16.875,14.975,1.25,3.025,29.0,12.8,105.0,99.75,3.8
2000-01,2000-11-09,PIS,NNE,NNE,23.95,2.833,4.0,0.708,2.833,4.0,0.708,0.0,0.0,0.0,0.833,2.0,0.417,2.5,5.333,7.833,2.0,0.5,1.167,2.167,1.667,6.5,7.6,-3.333,0.666,0.708,0.0,0.208,12.26,34.84,22.28,11.98,1.0,4.36,33.84,12.14,97.4,98.2,3.26
2000-01,2000-11-11,PIS,PAC,PAC,24.969,2.714,4.143,0.655,2.714,4.143,0.655,0.0,0.0,0.0,1.0,2.286,0.438,2.429,5.714,8.143,1.857,0.429,1.0,2.143,1.714,6.429,7.114,-1.857,0.624,0.655,0.0,0.241,11.617,33.25,21.567,10.667,0.833,3.633,32.0,12.217,95.667,98.667,1.6
2000-01,2000-11-12,PIS,SUP,PIS,26.266,2.75,4.5,0.611,2.75,4.5,0.611,0.0,0.0,0.0,0.875,2.5,0.35,2.625,5.5,8.125,1.75,0.5,1.0,1.875,1.75,6.375,7.012,-1.875,0.569,0.611,0.0,0.194,11.414,30.129,20.029,9.843,0.914,3.429,27.429,12.0,94.571,99.0,0.957
2000-01,2000-11-15,PIS,PAC,PIS,26.517,2.556,4.444,0.575,2.556,4.444,0.575,0.0,0.0,0.0,0.778,2.222,0.35,2.667,5.889,8.556,1.778,0.556,1.0,2.0,1.778,5.889,6.644,-1.556,0.543,0.575,0.0,0.175,11.462,30.012,20.2,9.662,1.025,3.288,29.362,11.838,90.75,97.875,0.2
2000-01,2000-11-17,PIS,CHO,CHO,27.445,2.4,4.7,0.511,2.4,4.6,0.522,0.0,0.1,0.0,0.9,2.4,0.375,2.6,6.1,8.7,1.7,0.6,1.1,2.0,1.9,5.7,6.22,-2.7,0.495,0.511,0.021,0.191,10.933,29.144,19.644,9.111,1.067,3.4,28.167,12.044,86.667,97.222,-0.433
2000-01,2000-11-19,PIS,CHO,PIS,27.598,2.455,4.636,0.529,2.455,4.545,0.54,0.0,0.091,0.0,0.818,2.455,0.333,2.364,6.273,8.636,1.545,0.636,1.182,1.909,1.818,5.727,6.255,-2.727,0.501,0.529,0.02,0.176,9.84,29.17,19.22,8.2,1.13,3.53,26.93,11.82,86.3,96.1,-0.2
2000-01,2000-11-21,PIS,CAV,CAV,27.772,2.333,4.417,0.528,2.333,4.333,0.538,0.0,0.083,0.0,0.917,2.5,0.367,2.333,6.583,8.917,1.5,0.667,1.25,1.917,1.917,5.583,6.308,-3.083,0.506,0.528,0.019,0.208,9.555,29.545,19.291,7.891,1.182,3.645,27.9,11.409,86.818,96.455,-0.227
2000-01,2000-11-24,PIS,VGR,PIS,28.124,2.462,4.615,0.533,2.462,4.538,0.542,0.0,0.077,0.0,0.846,2.462,0.344,2.846,6.385,9.231,1.462,0.692,1.231,1.846,1.846,5.769,6.777,-3.846,0.506,0.533,0.017,0.183,10.883,28.65,19.592,7.667,1.217,3.517,26.517,11.417,89.5,98.917,-0.508
2000-01,2000-11-26,PIS,JAZ,PIS,27.924,2.5,4.714,0.53,2.5,4.643,0.538,0.0,0.071,0.0,0.857,2.429,0.353,3.0,6.214,9.214,1.786,0.643,1.214,1.714,1.857,5.857,7.179,-2.071,0.506,0.53,0.015,0.182,12.354,27.792,19.831,9.223,1.123,3.462,24.477,11.454,94.385,99.154,0.262
2000-01,2000-11-29,PIS,NNE,PIS,28.653,2.6,4.667,0.557,2.6,4.6,0.565,0.0,0.067,0.0,0.8,2.4,0.333,3.133,6.6,9.733,1.8,0.933,1.2,1.6,1.733,6.0,8.047,-2.267,0.524,0.557,0.014,0.171,12.407,28.657,20.193,9.171,1.514,3.343,22.729,11.043,99.786,98.286,1.229
2000-01,2000-12-01,PIS,CAV,PIS,28.868,2.5,4.625,0.541,2.5,4.562,0.548,0.0,0.062,0.0,0.75,2.375,0.316,3.438,7.125,10.562,1.688,1.0,1.188,1.688,1.875,5.75,7.981,-1.188,0.507,0.541,0.014,0.162,13.4,30.153,21.46,8.56,1.64,3.293,23.753,11.053,97.933,96.467,0.933
2000-01,2000-12-03,PIS,WIZ,PIS,29.126,2.529,4.647,0.544,2.529,4.588,0.551,0.0,0.059,0.0,0.765,2.353,0.325,3.294,7.059,10.353,1.588,1.059,1.412,1.765,1.882,5.824,8.012,-0.235,0.512,0.544,0.013,0.165,12.831,29.338,20.869,8.025,1.731,3.65,24.381,11.169,96.875,96.062,0.925
2000-01,2000-12-05,PIS,VGR,VGR,29.267,2.611,4.722,0.553,2.611,4.667,0.56,0.0,0.056,0.0,0.778,2.278,0.341,3.389,7.167,10.556,1.556,1.056,1.444,1.722,1.944,6.0,8.317,0.667,0.524,0.553,0.012,0.165,13.018,29.5,21.029,7.894,1.724,3.694,23.735,11.112,99.353,95.529,1.265
2000-01,2000-12-06,PIS,SUP,SUP,29.383,2.579,4.684,0.551,2.579,4.632,0.557,0.0,0.053,0.0,0.789,2.316,0.341,3.421,7.053,10.474,1.474,1.053,1.421,1.737,2.0,5.947,8.142,-0.316,0.521,0.551,0.011,0.169,13.128,28.928,20.811,7.456,1.728,3.617,23.933,11.117,98.667,95.944,0.944
2000-01,2000-12-09,PIS,BLA,BLA,29.563,2.65,4.7,0.564,2.65,4.65,0.57,0.0,0.05,0.0,0.9,2.45,0.367,3.5,7.3,10.8,1.5,1.0,1.35,1.65,2.1,6.2,8.495,-0.15,0.537,0.564,0.011,0.191,13.442,29.595,21.342,7.511,1.637,3.426,22.674,11.037,102.579,96.158,1.226
