SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-01-06,76E,JAZ,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2024-01-16,76E,NUG,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2024-01-19,76E,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2024-01-20,76E,HOR,HOR,0.455,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.5,1.35,0.5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,300.0,133.0,112.8
2023-24,2024-01-22,76E,SPU,76E,0.424,0.4,0.4,1.0,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.2,1.08,-0.4,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,150.0,116.5,51.2
2023-24,2024-01-25,76E,PAC,PAC,0.532,0.333,0.5,0.667,0.0,0.167,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.783,-1.167,1.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133,100.0,123.333,17.833
2023-24,2024-01-27,76E,NUG,NUG,2.17,0.286,1.286,0.222,0.0,0.429,0.0,0.286,0.857,0.333,0.286,0.286,1.0,0,0.0,0.0,0.714,0.429,0,0.143,0.0,1.143,1.143,0.286,0.405,0.333,0.667,0.222,0.0,0.0,0.0,11.9,2.75,0.0,3.175,28.525,89.5,119.5,12.575
2023-24,2024-01-29,76E,BLA,BLA,1.899,0.25,1.125,0.222,0.0,0.375,0.0,0.25,0.75,0.333,0.25,0.25,1.0,0,0.0,0.0,0.625,0.375,0,0.125,0.0,1.0,1.0,0.25,0.405,0.333,0.667,0.222,0.0,0.0,0.0,11.9,2.75,0.0,3.175,28.525,89.5,119.5,12.575
2023-24,2024-01-30,76E,WAR,WAR,2.699,0.333,1.444,0.231,0.0,0.333,0.0,0.333,1.111,0.3,0.222,0.222,1.0,0,0.0,0.0,0.667,0.444,0,0.222,0.111,1.222,0.989,-0.333,0.396,0.346,0.769,0.154,0.0,0.0,0.0,12.84,3.32,0.0,6.54,27.64,86.4,122.0,8.36
2023-24,2024-02-01,76E,JAZ,JAZ,2.429,0.3,1.3,0.231,0.0,0.3,0.0,0.3,1.0,0.3,0.2,0.2,1.0,0,0.0,0.0,0.6,0.4,0,0.2,0.1,1.1,0.89,-0.3,0.396,0.346,0.769,0.154,0.0,0.0,0.0,12.84,3.32,0.0,6.54,27.64,86.4,122.0,8.36
