SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2006-03-03,SUP,PIS,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2006-03-05,SUP,JAZ,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2006-03-08,SUP,GRI,SUP,2.1,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.333,0.0,0.667,0.1,1.667,0.5,0.5,0.0,0.0,0.0,16.9,9.8,0.0,0.0,0.0,33.3,21.8,62.0,94.0,-13.5
2005-06,2006-03-10,SUP,TIM,SUP,3.07,0.25,1.25,0.2,0.25,1.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.5,-0.725,-0.25,0.2,0.2,0.0,0.0,0.0,18.25,9.5,0.0,0.0,0.0,29.15,27.55,31.0,108.0,-25.85
2005-06,2006-03-12,SUP,LAK,LAK,2.456,0.2,1.0,0.2,0.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.2,0.4,-0.58,-0.2,0.2,0.2,0.0,0.0,0.0,18.25,9.5,0.0,0.0,0.0,29.15,27.55,31.0,108.0,-25.85
2005-06,2006-03-14,SUP,SUN,SUP,2.047,0.167,0.833,0.2,0.167,0.833,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.333,0.167,0.333,-0.483,-0.167,0.2,0.2,0.0,0.0,0.0,18.25,9.5,0.0,0.0,0.0,29.15,27.55,31.0,108.0,-25.85
2005-06,2006-03-16,SUP,76E,SUP,1.754,0.143,0.714,0.2,0.143,0.714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.286,0.143,0.286,-0.414,-0.143,0.2,0.2,0.0,0.0,0.0,18.25,9.5,0.0,0.0,0.0,29.15,27.55,31.0,108.0,-25.85
2005-06,2006-03-21,SUP,KIN,KIN,1.535,0.125,0.625,0.2,0.125,0.625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.125,0.25,-0.363,-0.125,0.2,0.2,0.0,0.0,0.0,18.25,9.5,0.0,0.0,0.0,29.15,27.55,31.0,108.0,-25.85
2005-06,2006-03-22,SUP,BUC,SUP,2.118,0.222,0.778,0.286,0.222,0.778,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.0,0.111,0.0,0.222,0.333,0.444,-0.189,-0.333,0.286,0.286,0.0,0.0,0.0,12.167,6.333,0.0,2.433,0.0,19.433,22.567,55.333,105.667,-17.333
2005-06,2006-03-24,SUP,NUG,NUG,2.018,0.2,0.7,0.286,0.2,0.7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.1,0.1,0.3,0.4,0.4,-0.24,-0.3,0.286,0.286,0.0,0.0,0.0,9.125,4.75,0.0,1.825,16.525,39.575,26.65,41.5,93.75,-18.425
2005-06,2006-03-26,SUP,SPU,SUP,2.015,0.182,0.909,0.2,0.182,0.818,0.222,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.0,0.091,0.091,0.273,0.455,0.364,-0.445,-0.545,0.2,0.2,0.1,0.0,0.0,7.3,3.8,0.0,1.46,13.22,31.66,32.76,33.2,99.2,-27.88
2005-06,2006-03-28,SUP,GRI,GRI,1.847,0.167,0.833,0.2,0.167,0.75,0.222,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.083,0.083,0.25,0.417,0.333,-0.408,-0.5,0.2,0.2,0.1,0.0,0.0,7.3,3.8,0.0,1.46,13.22,31.66,32.76,33.2,99.2,-27.88
2005-06,2006-03-29,SUP,ROC,ROC,1.705,0.154,0.769,0.2,0.154,0.692,0.222,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.0,0.077,0.077,0.231,0.385,0.308,-0.377,-0.462,0.2,0.2,0.1,0.0,0.0,7.3,3.8,0.0,1.46,13.22,31.66,32.76,33.2,99.2,-27.88
2005-06,2006-03-31,SUP,LAK,SUP,2.526,0.214,1.0,0.214,0.143,0.857,0.167,0.071,0.143,0.5,0.0,0.0,0.0,0.071,0.214,0.286,0.0,0.071,0.071,0.286,0.5,0.5,-0.364,-0.714,0.25,0.25,0.143,0.0,1.35,7.917,4.717,0.0,1.217,11.017,29.717,30.083,39.333,104.333,-24.933
2005-06,2006-04-02,SUP,BLA,SUP,2.357,0.2,0.933,0.214,0.133,0.8,0.167,0.067,0.133,0.5,0.0,0.0,0.0,0.067,0.2,0.267,0.0,0.067,0.067,0.267,0.467,0.467,-0.34,-0.667,0.25,0.25,0.143,0.0,1.35,7.917,4.717,0.0,1.217,11.017,29.717,30.083,39.333,104.333,-24.933
2005-06,2006-04-04,SUP,ROC,SUP,3.433,0.312,1.25,0.25,0.25,1.062,0.235,0.062,0.188,0.333,0.0,0.0,0.0,0.125,0.5,0.625,0.0,0.062,0.062,0.375,0.562,0.688,-0.319,-0.312,0.275,0.275,0.15,0.0,2.186,10.357,6.571,0.0,1.043,9.443,29.043,28.386,42.429,102.286,-23.214
2005-06,2006-04-07,SUP,BLA,BLA,3.8,0.294,1.235,0.238,0.235,1.059,0.222,0.059,0.176,0.333,0.059,0.118,0.5,0.118,0.529,0.647,0.059,0.059,0.118,0.353,0.588,0.706,-0.229,-0.294,0.274,0.262,0.143,0.048,1.912,10.35,6.412,1.775,0.912,9.162,25.412,25.938,47.5,101.375,-20.288
2005-06,2006-04-09,SUP,SUN,SUP,3.775,0.278,1.167,0.238,0.222,1.0,0.222,0.056,0.167,0.333,0.111,0.222,0.5,0.111,0.5,0.611,0.111,0.056,0.111,0.333,0.556,0.722,-0.144,-0.056,0.286,0.262,0.143,0.095,1.7,9.2,5.7,4.967,0.811,8.144,22.589,24.333,58.556,103.889,-17.178
2005-06,2006-04-11,SUP,SPU,SPU,3.576,0.263,1.105,0.238,0.211,0.947,0.222,0.053,0.158,0.333,0.105,0.211,0.5,0.105,0.474,0.579,0.105,0.053,0.105,0.316,0.526,0.684,-0.137,-0.053,0.286,0.262,0.143,0.095,1.7,9.2,5.7,4.967,0.811,8.144,22.589,24.333,58.556,103.889,-17.178
2005-06,2006-04-12,SUP,NOH,NOH,3.612,0.25,1.05,0.238,0.2,0.9,0.222,0.05,0.15,0.333,0.1,0.2,0.5,0.1,0.45,0.55,0.1,0.05,0.1,0.3,0.5,0.65,-0.13,0.3,0.286,0.262,0.143,0.095,1.53,8.28,5.13,4.47,0.73,7.33,20.33,21.9,52.7,105.5,-16.06
2005-06,2006-04-14,SUP,CLI,SUP,3.44,0.238,1.0,0.238,0.19,0.857,0.222,0.048,0.143,0.333,0.095,0.19,0.5,0.095,0.429,0.524,0.095,0.048,0.095,0.286,0.476,0.619,-0.124,0.286,0.286,0.262,0.143,0.095,1.53,8.28,5.13,4.47,0.73,7.33,20.33,21.9,52.7,105.5,-16.06
2005-06,2006-04-16,SUP,CLI,CLI,3.284,0.227,0.955,0.238,0.182,0.818,0.222,0.045,0.136,0.333,0.091,0.182,0.5,0.091,0.409,0.5,0.091,0.045,0.091,0.273,0.455,0.591,-0.118,0.273,0.286,0.262,0.143,0.095,1.53,8.28,5.13,4.47,0.73,7.33,20.33,21.9,52.7,105.5,-16.06
2005-06,2006-04-18,SUP,KIN,KIN,3.52,0.217,1.043,0.208,0.174,0.913,0.19,0.043,0.13,0.333,0.13,0.261,0.5,0.13,0.435,0.565,0.087,0.087,0.087,0.348,0.565,0.609,-0.23,-0.261,0.263,0.229,0.125,0.125,2.818,8.664,5.927,4.064,1.209,6.664,21.573,22.773,51.0,104.909,-17.536
2005-06,2006-04-19,SUP,NUG,SUP,3.374,0.208,1.0,0.208,0.167,0.875,0.19,0.042,0.125,0.333,0.125,0.25,0.5,0.125,0.417,0.542,0.083,0.083,0.083,0.333,0.542,0.583,-0.221,-0.25,0.263,0.229,0.125,0.125,2.818,8.664,5.927,4.064,1.209,6.664,21.573,22.773,51.0,104.909,-17.536
