SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-03-11,HOR,PIS,HOR,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-03-13,HOR,RAP,HOR,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-03-15,HOR,KIN,HOR,1.19,0.0,0.333,0.0,0,0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.233,-3.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,111.0,-18.3
2020-21,2021-03-17,HOR,NUG,NUG,0.892,0.0,0.25,0.0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.175,-2.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,111.0,-18.3
2020-21,2021-03-18,HOR,LAK,LAK,0.714,0.0,0.2,0.0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14,-2.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,111.0,-18.3
2020-21,2021-03-20,HOR,CLI,CLI,0.595,0.0,0.167,0.0,0,0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.117,-1.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,111.0,-18.3
2020-21,2021-03-22,HOR,SPU,SPU,0.51,0.0,0.143,0.0,0,0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1,-1.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,111.0,-18.3
2020-21,2021-03-24,HOR,ROC,ROC,0.446,0.0,0.125,0.0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.088,-1.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,111.0,-18.3
2020-21,2021-03-26,HOR,HEA,HOR,0.791,0.111,0.444,0.25,0,0,0.0,0.111,0.444,0.25,0.0,0.0,0.0,0.0,0,0.0,0.111,0,0.0,0.0,0.0,0.333,0.144,-1.778,0.375,0.375,1.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,25.0,61.5,113.5,-7.15
2020-21,2021-03-28,HOR,SUN,HOR,0.712,0.1,0.4,0.25,0,0,0.0,0.1,0.4,0.25,0.0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,0.0,0.0,0.3,0.13,-1.6,0.375,0.375,1.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,25.0,61.5,113.5,-7.15
2020-21,2021-03-30,HOR,WIZ,WIZ,0.647,0.091,0.364,0.25,0,0,0.0,0.091,0.364,0.25,0.0,0.0,0.0,0.0,0,0.0,0.091,0,0.0,0.0,0.0,0.273,0.118,-1.455,0.375,0.375,1.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,25.0,61.5,113.5,-7.15
2020-21,2021-04-01,HOR,NET,NET,0.593,0.083,0.333,0.25,0,0,0.0,0.083,0.333,0.25,0.0,0.0,0.0,0.0,0,0.0,0.083,0,0.0,0.0,0.0,0.25,0.108,-1.333,0.375,0.375,1.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,25.0,61.5,113.5,-7.15
2020-21,2021-04-02,HOR,PAC,PAC,0.708,0.077,0.308,0.25,0,0,0.0,0.077,0.308,0.25,0.0,0.0,0.0,0.0,0,0.0,0.077,0,0.0,0.0,0.0,0.231,0.1,-1.385,0.375,0.375,1.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,16.667,41.0,119.667,-9.2
