SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2023-02-11,WIZ,PAC,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2023-02-13,WIZ,WAR,WAR,1.45,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,1.0,0.0,69.0,0.0,22.7,0.0,0.0,0.0,0.0,16.4,87.0,137.0,-17.7
2022-23,2023-02-14,WIZ,BLA,BLA,1.94,0.333,0.667,0.5,0.333,0.333,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.667,0.433,-0.667,0.5,0.5,0.5,0.0,34.5,0.0,11.35,0.0,0.0,0.0,0.0,15.95,143.5,142.0,-11.05
2022-23,2023-02-16,WIZ,TIM,TIM,1.96,0.5,0.75,0.667,0.25,0.25,1.0,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,1.25,1.175,1.5,0.833,0.833,0.667,0.0,23.0,0.0,7.567,33.333,0.0,0.0,0.0,18.367,189.667,133.0,11.867
2022-23,2023-02-24,WIZ,KNI,WIZ,1.568,0.4,0.6,0.667,0.2,0.2,1.0,0.2,0.4,0.5,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,1.0,0.94,1.2,0.833,0.833,0.667,0.0,23.0,0.0,7.567,33.333,0.0,0.0,0.0,18.367,189.667,133.0,11.867
2022-23,2023-03-22,WIZ,NUG,WIZ,1.307,0.333,0.5,0.667,0.167,0.167,1.0,0.167,0.333,0.5,0.0,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.833,0.783,1.0,0.833,0.833,0.667,0.0,23.0,0.0,7.567,33.333,0.0,0.0,0.0,18.367,189.667,133.0,11.867
2022-23,2023-03-24,WIZ,SPU,WIZ,1.641,0.429,0.857,0.5,0.286,0.429,0.667,0.143,0.429,0.333,0.0,0.0,0.0,0.143,0.0,0.143,0.143,0.143,0.0,0.0,0.143,1.0,0.857,1.714,0.583,0.583,0.5,0.0,17.25,0.0,5.675,25.0,3.7,0.0,0.0,23.525,160.25,126.25,8.825
2022-23,2023-03-31,WIZ,MAG,WIZ,1.436,0.375,0.75,0.5,0.25,0.375,0.667,0.125,0.375,0.333,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.875,0.75,1.5,0.583,0.583,0.5,0.0,17.25,0.0,5.675,25.0,3.7,0.0,0.0,23.525,160.25,126.25,8.825
2022-23,2023-04-02,WIZ,KNI,KNI,1.277,0.333,0.667,0.5,0.222,0.333,0.667,0.111,0.333,0.333,0.0,0.0,0.0,0.111,0.0,0.111,0.111,0.111,0.0,0.0,0.111,0.778,0.667,1.333,0.583,0.583,0.5,0.0,17.25,0.0,5.675,25.0,3.7,0.0,0.0,23.525,160.25,126.25,8.825
2022-23,2023-04-04,WIZ,BUC,WIZ,2.939,0.4,1.0,0.4,0.3,0.5,0.6,0.1,0.5,0.2,0.2,0.2,1.0,0.1,0.1,0.2,0.2,0.1,0.1,0.0,0.3,1.1,0.85,0.9,0.506,0.45,0.5,0.2,13.8,1.34,5.24,21.48,2.96,0.96,0.0,21.32,147.6,125.6,5.32
