SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-12-15,CEL,NUG,CEL,2.011,0.364,1.0,0.364,0.273,0.727,0.375,0.091,0.273,0.333,0.091,0.273,0.333,0.091,0.091,0.182,0.091,0.182,0.0,0.182,0.545,0.909,0.218,0.455,0.406,0.409,0.273,0.091,2.35,2.525,2.425,5.5,3.975,0.0,15.85,45.875,38.75,94.25,-49.6
2006-07,2006-12-16,CEL,BOB,BOB,1.843,0.333,0.917,0.364,0.25,0.667,0.375,0.083,0.25,0.333,0.083,0.25,0.333,0.083,0.083,0.167,0.083,0.167,0.0,0.167,0.5,0.833,0.2,0.417,0.406,0.409,0.273,0.091,2.35,2.525,2.425,5.5,3.975,0.0,15.85,45.875,38.75,94.25,-49.6
2006-07,2006-12-20,CEL,WAR,CEL,1.702,0.308,0.846,0.364,0.231,0.615,0.375,0.077,0.231,0.333,0.077,0.231,0.333,0.077,0.077,0.154,0.077,0.154,0.0,0.154,0.462,0.769,0.185,0.385,0.406,0.409,0.273,0.091,2.35,2.525,2.425,5.5,3.975,0.0,15.85,45.875,38.75,94.25,-49.6
2006-07,2006-12-22,CEL,76E,CEL,1.587,0.286,0.786,0.364,0.214,0.571,0.375,0.071,0.214,0.333,0.071,0.214,0.333,0.071,0.071,0.143,0.071,0.143,0.0,0.143,0.429,0.714,0.171,0.357,0.406,0.409,0.273,0.091,1.88,2.02,1.94,4.4,3.18,0.0,12.68,36.7,31.0,98.0,-40.78
2006-07,2006-12-26,CEL,NUG,NUG,1.776,0.267,0.867,0.308,0.2,0.6,0.333,0.067,0.267,0.25,0.067,0.2,0.333,0.067,0.067,0.133,0.067,0.133,0.0,0.133,0.467,0.667,0.04,-0.6,0.349,0.346,0.308,0.077,1.567,1.683,1.617,3.667,2.65,0.0,10.567,34.317,25.833,101.667,-39.083
2006-07,2006-12-27,CEL,CLI,CLI,2.793,0.562,1.438,0.391,0.438,1.0,0.438,0.125,0.438,0.286,0.125,0.375,0.333,0.062,0.125,0.188,0.062,0.188,0.0,0.25,0.5,1.375,0.356,-0.125,0.429,0.435,0.304,0.087,1.343,2.2,1.757,3.143,2.657,0.0,11.2,33.6,35.143,104.143,-34.286
2006-07,2006-12-29,CEL,WAR,WAR,3.006,0.529,1.471,0.36,0.412,1.059,0.389,0.118,0.412,0.286,0.118,0.471,0.25,0.059,0.235,0.294,0.059,0.176,0.0,0.353,0.588,1.294,0.076,-0.765,0.386,0.4,0.28,0.08,1.175,6.488,3.688,2.75,2.325,0.0,14.925,33.812,30.75,105.25,-35.488
2006-07,2007-01-10,CEL,PAC,CEL,2.966,0.5,1.389,0.36,0.389,1.0,0.389,0.111,0.389,0.286,0.111,0.444,0.25,0.056,0.222,0.278,0.056,0.167,0.0,0.389,0.556,1.222,0.017,-0.667,0.386,0.4,0.28,0.08,1.044,5.767,3.278,2.444,2.067,0.0,24.378,32.133,27.333,107.889,-34.889
2006-07,2007-01-12,CEL,RAP,CEL,3.314,0.526,1.684,0.312,0.368,1.158,0.318,0.158,0.526,0.3,0.105,0.421,0.25,0.053,0.211,0.263,0.105,0.263,0.0,0.368,0.632,1.316,0.037,-1.0,0.352,0.359,0.312,0.062,0.94,5.19,2.95,4.29,2.95,0.0,21.94,32.31,30.1,106.3,-31.82
2006-07,2007-01-13,CEL,PIS,PIS,4.446,0.7,2.25,0.311,0.55,1.55,0.355,0.15,0.7,0.214,0.25,0.65,0.385,0.05,0.3,0.35,0.15,0.25,0.0,0.35,0.75,1.8,0.175,-0.85,0.355,0.344,0.311,0.111,0.855,5.627,3.1,4.609,2.682,0.0,19.945,31.7,35.0,106.545,-29.718
2006-07,2007-01-15,CEL,HAW,HAW,4.628,0.667,2.238,0.298,0.524,1.476,0.355,0.143,0.762,0.188,0.333,0.714,0.467,0.048,0.333,0.381,0.19,0.238,0.0,0.381,0.714,1.81,0.195,-0.857,0.354,0.33,0.34,0.149,0.783,6.142,3.358,5.892,2.458,0.0,20.433,30.892,37.667,106.0,-27.958
2006-07,2007-01-19,CEL,KIN,CEL,5.699,0.909,2.545,0.357,0.636,1.591,0.4,0.273,0.955,0.286,0.636,1.045,0.609,0.091,0.364,0.455,0.182,0.273,0.0,0.5,0.773,2.727,0.909,-0.864,0.454,0.411,0.375,0.25,1.085,5.992,3.438,5.438,2.415,0.0,20.346,30.446,45.692,106.692,-25.115
2006-07,2007-01-20,CEL,WIZ,WIZ,5.608,0.913,2.522,0.362,0.652,1.609,0.405,0.261,0.913,0.286,0.609,1.0,0.609,0.13,0.348,0.478,0.217,0.261,0.0,0.478,0.783,2.696,0.957,-0.783,0.455,0.414,0.362,0.241,3.571,5.564,4.443,9.043,2.243,0.0,18.893,30.221,52.214,107.643,-22.793
2006-07,2007-01-22,CEL,SPU,CEL,6.736,1.167,2.958,0.394,0.75,1.833,0.409,0.417,1.125,0.37,0.667,1.042,0.64,0.125,0.375,0.5,0.25,0.292,0.0,0.542,0.833,3.417,1.454,-0.167,0.5,0.465,0.38,0.225,3.333,5.473,4.287,8.807,2.2,0.0,18.473,29.687,57.2,108.4,-21.02
2006-07,2007-01-24,CEL,HAW,CEL,7.333,1.2,3.12,0.385,0.72,1.96,0.367,0.48,1.16,0.414,0.64,1.0,0.64,0.12,0.48,0.6,0.32,0.28,0.0,0.56,0.84,3.52,1.508,0.24,0.494,0.462,0.372,0.205,3.125,6.519,4.575,9.131,2.062,0.0,18.1,28.931,59.188,108.438,-19.838
2006-07,2007-01-26,CEL,RAP,RAP,7.678,1.154,3.346,0.345,0.692,2.077,0.333,0.462,1.269,0.364,0.654,1.038,0.63,0.115,0.462,0.577,0.308,0.269,0.0,0.538,0.808,3.423,1.231,0.308,0.45,0.414,0.379,0.195,2.941,6.135,4.306,8.594,1.941,0.0,17.035,28.853,56.471,108.235,-20.047
2006-07,2007-01-28,CEL,WIZ,CEL,8.289,1.333,3.667,0.364,0.778,2.296,0.339,0.556,1.37,0.405,0.704,1.074,0.655,0.111,0.593,0.704,0.333,0.259,0.0,0.63,0.926,3.926,1.493,0.63,0.474,0.439,0.374,0.192,2.778,6.844,4.639,8.556,1.833,0.0,17.139,28.983,59.056,108.5,-18.95
2006-07,2007-01-30,CEL,PAC,PAC,8.258,1.321,3.643,0.363,0.75,2.25,0.333,0.571,1.393,0.41,0.679,1.036,0.655,0.143,0.571,0.714,0.357,0.25,0.0,0.607,0.893,3.893,1.536,0.679,0.475,0.441,0.382,0.186,3.426,6.484,4.784,9.442,1.737,0.0,16.237,28.368,62.526,109.316,-17.653
2006-07,2007-01-31,CEL,LAK,CEL,8.501,1.345,3.655,0.368,0.759,2.207,0.344,0.586,1.448,0.405,0.759,1.138,0.667,0.138,0.655,0.793,0.345,0.241,0.0,0.621,1.069,4.034,1.59,0.931,0.485,0.448,0.396,0.208,3.255,7.43,5.13,8.97,1.65,0.0,16.165,27.88,65.6,109.2,-16.97
2006-07,2007-02-02,CEL,CLI,CEL,8.288,1.3,3.533,0.368,0.733,2.133,0.344,0.567,1.4,0.405,0.733,1.1,0.667,0.133,0.633,0.767,0.333,0.233,0.0,0.6,1.033,3.9,1.537,0.9,0.485,0.448,0.396,0.208,3.1,7.076,4.886,8.543,1.571,0.0,15.395,26.552,62.476,110.238,-16.676
2006-07,2007-02-06,CEL,PIS,PIS,8.058,1.258,3.419,0.368,0.71,2.065,0.344,0.548,1.355,0.405,0.71,1.065,0.667,0.129,0.613,0.742,0.355,0.226,0.0,0.581,1.0,3.774,1.51,0.903,0.485,0.448,0.396,0.208,2.959,6.755,4.664,12.7,1.5,0.0,14.695,25.345,69.636,110.864,-14.636
2006-07,2007-02-07,CEL,HEA,CEL,7.858,1.25,3.344,0.374,0.688,2.0,0.344,0.562,1.344,0.419,0.688,1.031,0.667,0.156,0.594,0.75,0.344,0.219,0.0,0.562,0.969,3.75,1.569,1.031,0.494,0.458,0.402,0.206,7.004,6.461,6.548,12.148,1.435,0.0,14.057,25.604,77.261,112.217,-10.548
2006-07,2007-02-09,CEL,NNE,CEL,7.907,1.242,3.394,0.366,0.697,2.0,0.348,0.545,1.394,0.391,0.697,1.03,0.676,0.182,0.667,0.848,0.364,0.212,0.0,0.545,0.97,3.727,1.576,0.818,0.484,0.446,0.411,0.205,7.075,8.171,7.213,12.454,1.375,0.0,13.471,25.55,77.375,111.875,-10.271
2006-07,2007-02-11,CEL,TIM,TIM,7.813,1.206,3.294,0.366,0.676,1.941,0.348,0.529,1.353,0.391,0.676,1.0,0.676,0.176,0.647,0.824,0.353,0.235,0.0,0.529,0.941,3.618,1.559,0.706,0.484,0.446,0.411,0.205,6.792,7.844,6.924,11.956,1.768,0.0,12.932,24.528,74.28,110.84,-9.676
2006-07,2007-03-09,CEL,SUP,CEL,7.59,1.171,3.2,0.366,0.657,1.886,0.348,0.514,1.314,0.391,0.657,0.971,0.676,0.171,0.629,0.8,0.343,0.229,0.0,0.514,0.914,3.514,1.514,0.686,0.484,0.446,0.411,0.205,6.792,7.844,6.924,11.956,1.768,0.0,12.932,24.528,74.28,110.84,-9.676
2006-07,2007-03-11,CEL,BUL,CEL,7.931,1.194,3.25,0.368,0.694,1.917,0.362,0.5,1.333,0.375,0.639,0.944,0.676,0.194,0.611,0.806,0.361,0.222,0.0,0.5,0.944,3.528,1.525,0.583,0.481,0.444,0.41,0.197,6.804,7.542,6.785,11.727,1.7,0.0,12.435,24.031,75.769,111.346,-9.635
2006-07,2007-03-13,CEL,BUL,BUL,8.071,1.243,3.297,0.377,0.73,1.973,0.37,0.514,1.324,0.388,0.622,0.919,0.676,0.243,0.649,0.892,0.378,0.243,0.0,0.568,0.946,3.622,1.619,0.784,0.489,0.455,0.402,0.189,7.167,7.978,7.196,12.044,1.789,0.0,13.363,24.204,76.185,110.963,-9.067
2006-07,2007-03-14,CEL,HAW,CEL,7.867,1.211,3.211,0.377,0.711,1.921,0.37,0.5,1.289,0.388,0.605,0.895,0.676,0.237,0.632,0.868,0.368,0.237,0.0,0.553,0.921,3.526,1.576,0.763,0.489,0.455,0.402,0.189,6.911,7.693,6.939,11.614,1.725,0.0,12.886,23.339,73.464,111.143,-8.968
2006-07,2007-03-16,CEL,MAV,MAV,8.096,1.282,3.333,0.385,0.744,2.026,0.367,0.538,1.308,0.412,0.59,0.872,0.676,0.256,0.641,0.897,0.385,0.256,0.0,0.59,1.051,3.692,1.646,0.667,0.497,0.465,0.392,0.177,6.924,7.679,6.952,11.548,1.769,0.0,13.131,23.428,74.414,110.552,-8.752
2006-07,2007-03-17,CEL,SPU,SPU,8.445,1.325,3.425,0.387,0.75,2.025,0.37,0.575,1.4,0.411,0.575,0.85,0.676,0.25,0.65,0.9,0.425,0.25,0.0,0.6,1.075,3.8,1.71,0.675,0.5,0.471,0.409,0.168,6.693,7.65,6.817,11.657,1.71,0.0,13.11,23.223,75.433,111.067,-8.613
2006-07,2007-03-19,CEL,NOH,NOH,8.75,1.293,3.415,0.379,0.732,2.024,0.361,0.561,1.39,0.404,0.561,0.829,0.676,0.244,0.683,0.927,0.463,0.244,0.0,0.61,1.146,3.707,1.602,0.39,0.49,0.461,0.407,0.164,6.477,7.732,6.771,11.716,1.655,0.0,13.494,22.758,73.839,110.677,-8.661
2006-07,2007-03-21,CEL,BOB,CEL,9.071,1.357,3.69,0.368,0.762,2.262,0.337,0.595,1.429,0.417,0.595,0.857,0.694,0.286,0.738,1.024,0.476,0.262,0.0,0.619,1.143,3.905,1.7,0.286,0.48,0.448,0.387,0.161,6.613,8.053,7.003,11.597,1.675,0.0,13.256,23.125,74.281,110.812,-8.519
2006-07,2007-03-23,CEL,MAV,CEL,9.274,1.326,3.674,0.361,0.744,2.256,0.33,0.581,1.419,0.41,0.581,0.837,0.694,0.302,0.767,1.07,0.488,0.279,0.023,0.651,1.14,3.814,1.642,-0.047,0.472,0.44,0.386,0.158,6.603,8.179,7.073,11.518,1.712,0.139,14.067,22.803,72.606,110.394,-8.576
2006-07,2007-03-26,CEL,RAP,CEL,9.632,1.386,3.727,0.372,0.75,2.227,0.337,0.636,1.5,0.424,0.614,0.864,0.711,0.295,0.795,1.091,0.545,0.273,0.023,0.636,1.136,4.023,1.893,-0.091,0.49,0.457,0.402,0.165,6.409,8.341,7.015,12.012,1.662,0.135,13.653,22.512,76.206,111.059,-7.976
2006-07,2007-03-28,CEL,MAG,CEL,9.424,1.356,3.644,0.372,0.733,2.178,0.337,0.622,1.467,0.424,0.6,0.844,0.711,0.289,0.8,1.089,0.533,0.267,0.022,0.622,1.111,3.933,1.858,-0.089,0.49,0.457,0.402,0.165,6.226,10.96,9.671,11.669,1.614,0.131,13.263,21.869,74.029,108.0,-7.12
2006-07,2007-03-30,CEL,76E,76E,9.325,1.348,3.587,0.376,0.739,2.152,0.343,0.609,1.435,0.424,0.587,0.826,0.711,0.283,0.783,1.065,0.522,0.261,0.022,0.609,1.087,3.891,1.854,0.109,0.493,0.461,0.4,0.164,6.053,10.656,9.403,11.344,1.569,0.128,12.894,21.539,77.528,107.833,-6.747
2006-07,2007-04-01,CEL,CAV,CEL,9.604,1.34,3.638,0.368,0.723,2.149,0.337,0.617,1.489,0.414,0.66,0.894,0.738,0.277,0.766,1.043,0.511,0.277,0.021,0.638,1.149,3.957,1.828,0.043,0.491,0.453,0.409,0.181,5.889,10.368,9.149,11.038,1.589,0.124,13.1,21.495,77.595,107.568,-6.781
2006-07,2007-04-04,CEL,BUC,BUC,9.61,1.312,3.604,0.364,0.708,2.104,0.337,0.604,1.5,0.403,0.646,0.875,0.738,0.271,0.75,1.021,0.521,0.312,0.021,0.625,1.167,3.875,1.8,-0.333,0.486,0.448,0.416,0.179,5.734,10.095,8.908,11.092,1.813,0.121,12.755,21.171,76.263,107.053,-6.679
2006-07,2007-04-06,CEL,HEA,CEL,9.938,1.388,3.714,0.374,0.776,2.143,0.362,0.612,1.571,0.39,0.714,0.959,0.745,0.306,0.755,1.061,0.571,0.306,0.02,0.673,1.204,4.102,1.965,-0.306,0.496,0.456,0.423,0.192,5.779,9.954,8.838,11.392,1.767,0.118,12.969,21.218,77.256,107.205,-6.441
2006-07,2007-04-07,CEL,PAC,PAC,10.554,1.44,3.9,0.369,0.78,2.18,0.358,0.66,1.72,0.384,0.74,1.0,0.74,0.3,0.82,1.12,0.62,0.3,0.04,0.68,1.24,4.28,2.064,-0.16,0.493,0.454,0.441,0.19,5.635,9.98,8.753,11.41,1.723,0.167,12.808,21.162,77.725,107.25,-6.377
2006-07,2007-04-10,CEL,HAW,HAW,11.149,1.569,4.176,0.376,0.863,2.353,0.367,0.706,1.824,0.387,0.784,1.039,0.755,0.294,0.882,1.176,0.608,0.314,0.059,0.706,1.314,4.627,2.249,-0.176,0.499,0.46,0.437,0.188,5.498,10.105,8.685,11.132,1.71,0.215,12.724,21.18,78.463,107.22,-6.234
2006-07,2007-04-11,CEL,76E,CEL,11.662,1.596,4.269,0.374,0.865,2.404,0.36,0.731,1.865,0.392,0.769,1.019,0.755,0.308,0.904,1.212,0.635,0.346,0.058,0.712,1.365,4.692,2.302,-0.308,0.497,0.459,0.437,0.18,5.443,10.098,8.617,11.055,1.74,0.21,12.66,20.986,78.929,107.571,-6.231
2006-07,2007-04-13,CEL,BUC,CEL,11.946,1.679,4.415,0.38,0.906,2.453,0.369,0.774,1.962,0.394,0.755,1.0,0.755,0.302,0.887,1.189,0.679,0.34,0.057,0.698,1.434,4.887,2.43,-0.415,0.503,0.468,0.444,0.171,5.316,9.863,8.416,11.337,1.7,0.205,12.365,21.019,80.419,108.093,-6.044
2006-07,2007-04-15,CEL,MAG,MAG,12.169,1.704,4.444,0.383,0.907,2.444,0.371,0.796,2.0,0.398,0.778,1.019,0.764,0.333,0.907,1.241,0.685,0.352,0.056,0.722,1.463,4.981,2.524,-0.352,0.509,0.473,0.45,0.175,5.407,9.932,8.47,11.209,1.711,0.2,12.595,20.895,81.386,108.205,-5.882
2006-07,2007-04-16,CEL,HEA,HEA,12.255,1.691,4.436,0.381,0.891,2.436,0.366,0.8,2.0,0.4,0.764,1.0,0.764,0.327,0.891,1.218,0.727,0.364,0.055,0.709,1.473,4.945,2.531,-0.145,0.507,0.471,0.451,0.172,5.287,9.711,8.282,11.549,1.744,0.196,12.316,20.68,81.933,108.089,-5.687
2006-07,2007-04-18,CEL,PIS,CEL,12.1,1.661,4.357,0.381,0.875,2.393,0.366,0.786,1.964,0.4,0.75,0.982,0.764,0.321,0.875,1.196,0.714,0.357,0.054,0.714,1.464,4.857,2.461,-0.179,0.507,0.471,0.451,0.172,5.172,9.5,8.102,11.298,1.707,0.191,14.222,20.53,80.152,108.196,-6.176
