SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-11-20,KNI,BLA,KNI,17.585,2.818,8.545,0.33,1.636,5.091,0.321,1.182,3.455,0.342,1.273,1.909,0.667,0.909,1.091,2.0,0.455,0.545,0.182,1.091,1.818,8.091,3.118,-5.909,0.431,0.399,0.404,0.149,3.69,5.77,4.6,3.81,1.95,0.83,11.29,24.27,80.5,116.4,-9.33
2018-19,2018-11-21,KNI,CEL,CEL,17.168,2.667,8.083,0.33,1.583,4.75,0.333,1.083,3.333,0.325,1.167,1.75,0.667,0.833,1.083,1.917,0.417,0.5,0.25,1.0,1.667,7.583,2.967,-5.583,0.428,0.397,0.412,0.144,3.355,6.0,4.591,3.464,1.773,1.336,10.264,23.027,79.818,117.273,-9.164
2018-19,2018-11-23,KNI,PEL,KNI,17.826,2.692,7.846,0.343,1.538,4.615,0.333,1.154,3.231,0.357,1.308,1.923,0.68,0.769,1.692,2.462,0.385,0.462,0.308,1.0,1.769,7.846,3.469,-4.308,0.451,0.417,0.412,0.167,3.075,8.042,5.625,3.175,1.625,1.467,10.483,22.175,84.5,116.0,-8.158
2018-19,2018-11-25,KNI,GRI,GRI,17.219,2.643,7.643,0.346,1.5,4.357,0.344,1.143,3.286,0.348,1.214,1.786,0.68,0.714,1.571,2.286,0.357,0.429,0.357,0.929,1.857,7.643,3.35,-4.643,0.453,0.421,0.43,0.159,2.838,7.423,5.192,2.931,1.5,1.9,9.677,22.254,85.923,116.077,-8.054
2018-19,2018-11-27,KNI,PIS,PIS,16.566,2.467,7.333,0.336,1.4,4.133,0.339,1.067,3.2,0.333,1.133,1.667,0.68,0.667,1.6,2.267,0.333,0.4,0.4,0.867,1.867,7.133,3.02,-4.6,0.442,0.409,0.436,0.155,2.636,8.814,5.771,2.721,1.393,2.586,8.986,21.9,79.786,114.5,-8.821
2018-19,2018-11-28,KNI,76E,76E,16.501,2.375,7.312,0.325,1.375,4.188,0.328,1.0,3.125,0.32,1.188,1.75,0.679,0.688,1.625,2.312,0.312,0.375,0.375,0.875,1.938,6.938,2.719,-4.562,0.429,0.393,0.427,0.162,2.84,9.167,6.02,2.54,1.3,2.413,9.1,22.067,78.133,114.533,-9.493
2018-19,2018-12-01,KNI,BUC,KNI,16.911,2.412,7.412,0.325,1.412,4.353,0.324,1.0,3.059,0.327,1.235,1.765,0.7,0.647,1.941,2.588,0.353,0.412,0.353,0.941,1.824,7.059,2.894,-5.294,0.431,0.393,0.413,0.167,2.662,10.95,6.625,2.875,1.344,2.262,9.581,22.012,78.312,114.562,-9.119
2018-19,2018-12-03,KNI,WIZ,KNI,18.017,2.778,8.111,0.342,1.556,4.556,0.341,1.222,3.556,0.344,1.333,1.944,0.686,0.611,2.056,2.667,0.556,0.444,0.389,1.0,1.889,8.111,3.694,-4.722,0.452,0.418,0.438,0.164,2.506,11.059,6.606,3.594,1.341,2.294,9.506,22.406,80.176,114.765,-8.465
2018-19,2018-12-06,KNI,CEL,CEL,18.541,2.789,8.263,0.338,1.632,4.737,0.344,1.158,3.526,0.328,1.368,2.053,0.667,0.632,2.368,3.0,0.737,0.474,0.368,1.053,1.895,8.105,3.753,-4.632,0.442,0.408,0.427,0.166,2.561,12.178,7.161,4.594,1.367,2.167,9.733,22.35,80.222,114.556,-8.4
2018-19,2018-12-08,KNI,NET,KNI,18.851,2.85,8.45,0.337,1.65,4.8,0.344,1.2,3.65,0.329,1.35,2.05,0.659,0.65,2.4,3.05,0.8,0.45,0.35,1.1,1.85,8.25,3.785,-5.35,0.441,0.408,0.432,0.16,2.621,12.3,7.221,5.074,1.295,2.053,9.926,22.484,80.474,115.421,-8.316
2018-19,2018-12-09,KNI,HOR,KNI,18.921,2.857,8.333,0.343,1.714,4.81,0.356,1.143,3.524,0.324,1.333,2.095,0.636,0.667,2.429,3.095,0.81,0.429,0.333,1.095,1.762,8.19,3.819,-5.048,0.442,0.411,0.423,0.16,2.77,12.51,7.415,5.19,1.23,1.95,10.03,22.27,81.15,115.65,-8.23
2018-19,2018-12-12,KNI,CAV,CAV,19.935,3.182,9.091,0.35,1.909,5.364,0.356,1.273,3.727,0.341,1.364,2.091,0.652,0.773,2.864,3.636,0.773,0.455,0.318,1.045,1.773,9.0,4.482,-5.136,0.45,0.42,0.41,0.15,3.014,13.619,8.062,4.943,1.224,1.857,9.552,22.476,82.286,115.571,-7.89
2018-19,2018-12-14,KNI,HOR,HOR,20.491,3.348,9.348,0.358,2.0,5.522,0.362,1.348,3.826,0.352,1.391,2.087,0.667,0.739,3.043,3.783,0.783,0.435,0.391,1.043,1.826,9.435,4.865,-5.565,0.46,0.43,0.409,0.149,2.877,14.014,8.191,4.936,1.168,2.005,9.386,22.459,83.682,115.455,-7.532
2018-19,2018-12-16,KNI,PAC,PAC,21.392,3.5,9.583,0.365,2.083,5.667,0.368,1.417,3.917,0.362,1.458,2.25,0.648,0.708,3.042,3.75,0.875,0.458,0.417,1.0,1.917,9.875,5.254,-5.708,0.467,0.439,0.409,0.152,2.752,13.761,8.004,5.152,1.165,2.017,8.978,22.278,85.217,115.522,-7.291
2018-19,2018-12-17,KNI,SUN,KNI,21.943,3.6,9.8,0.367,2.12,5.68,0.373,1.48,4.12,0.359,1.4,2.24,0.625,0.72,3.04,3.76,0.88,0.52,0.4,1.08,1.96,10.08,5.292,-5.68,0.467,0.443,0.42,0.143,2.758,13.592,7.925,5.133,1.233,1.933,9.267,22.296,85.125,115.417,-7.146
2018-19,2018-12-19,KNI,76E,76E,22.538,3.692,10.038,0.368,2.192,5.808,0.377,1.5,4.231,0.355,1.462,2.308,0.633,0.808,3.0,3.808,0.846,0.5,0.385,1.077,2.077,10.346,5.377,-5.538,0.468,0.443,0.421,0.146,2.924,13.32,7.88,4.928,1.184,1.856,9.108,22.188,85.96,115.84,-7.156
2018-19,2018-12-21,KNI,HAW,KNI,23.034,3.852,10.296,0.374,2.296,6.0,0.383,1.556,4.296,0.362,1.481,2.296,0.645,0.815,3.074,3.889,0.815,0.481,0.37,1.074,2.074,10.741,5.648,-5.889,0.475,0.45,0.417,0.144,2.923,13.45,7.935,4.738,1.138,1.785,8.962,22.235,86.731,116.538,-7.019
2018-19,2018-12-25,KNI,BUC,KNI,23.519,4.0,10.536,0.38,2.393,6.143,0.39,1.607,4.393,0.366,1.607,2.429,0.662,0.821,3.143,3.964,0.821,0.5,0.357,1.143,2.071,11.214,5.982,-6.071,0.483,0.456,0.417,0.153,2.926,13.481,7.967,4.722,1.144,1.719,9.122,22.444,87.444,116.481,-6.822
2018-19,2018-12-27,KNI,BUC,BUC,24.0,4.138,10.862,0.381,2.552,6.448,0.396,1.586,4.414,0.359,1.69,2.483,0.681,0.897,3.138,4.034,0.897,0.483,0.345,1.207,2.138,11.552,6.145,-6.103,0.483,0.454,0.406,0.156,3.05,13.286,7.936,5.107,1.104,1.657,9.229,22.586,87.786,116.214,-6.611
2018-19,2018-12-29,KNI,JAZ,JAZ,24.489,4.133,11.0,0.376,2.567,6.533,0.393,1.567,4.467,0.351,1.733,2.6,0.667,0.9,3.2,4.1,0.867,0.5,0.333,1.2,2.233,11.567,6.01,-6.533,0.476,0.447,0.406,0.158,3.021,13.314,7.917,4.931,1.107,1.6,9.097,22.507,87.172,116.069,-6.779
2018-19,2019-01-01,KNI,NUG,NUG,25.031,4.129,11.032,0.374,2.516,6.581,0.382,1.613,4.452,0.362,1.71,2.581,0.662,0.903,3.226,4.129,0.871,0.484,0.355,1.194,2.194,11.581,6.032,-7.258,0.476,0.447,0.404,0.155,2.993,13.24,7.857,4.91,1.07,1.613,9.033,22.243,87.3,116.633,-6.757
2018-19,2019-01-04,KNI,LAK,LAK,25.458,4.219,11.188,0.377,2.594,6.656,0.39,1.625,4.531,0.359,1.719,2.594,0.663,0.875,3.25,4.125,0.875,0.5,0.344,1.156,2.125,11.781,6.222,-7.094,0.478,0.45,0.405,0.154,2.897,13.177,7.771,4.871,1.077,1.561,8.742,22.161,88.065,116.935,-6.619
2018-19,2019-01-07,KNI,BLA,BLA,25.808,4.212,11.212,0.376,2.576,6.667,0.386,1.636,4.545,0.36,1.788,2.636,0.678,0.879,3.273,4.152,0.879,0.515,0.333,1.121,2.182,11.848,6.312,-6.636,0.479,0.449,0.405,0.159,2.878,13.059,7.709,4.847,1.081,1.512,8.469,21.922,88.906,116.688,-6.559
2018-19,2019-01-08,KNI,WAR,WAR,25.683,4.118,11.059,0.372,2.5,6.588,0.379,1.618,4.471,0.362,1.882,2.735,0.688,0.853,3.265,4.118,0.882,0.529,0.324,1.118,2.235,11.735,6.238,-6.676,0.479,0.445,0.404,0.17,2.791,13.103,7.679,4.9,1.118,1.467,8.527,21.839,89.152,116.576,-6.539
2018-19,2019-01-11,KNI,PAC,KNI,25.853,4.114,11.057,0.372,2.543,6.6,0.385,1.571,4.457,0.353,1.943,2.771,0.701,0.829,3.229,4.057,0.857,0.514,0.314,1.171,2.257,11.743,6.126,-7.171,0.478,0.443,0.403,0.176,2.709,12.915,7.553,4.756,1.085,1.424,8.835,21.818,88.882,116.971,-6.7
2018-19,2019-01-13,KNI,76E,KNI,25.901,4.139,11.028,0.375,2.556,6.556,0.39,1.583,4.472,0.354,1.944,2.75,0.707,0.806,3.194,4.0,0.889,0.5,0.306,1.222,2.194,11.806,6.178,-7.278,0.482,0.447,0.406,0.176,2.631,12.794,7.454,4.949,1.054,1.383,9.2,21.814,89.257,117.286,-6.623
2018-19,2019-01-17,KNI,WIZ,WIZ,26.387,4.351,11.351,0.383,2.703,6.757,0.4,1.649,4.595,0.359,1.973,2.784,0.709,0.784,3.297,4.081,0.865,0.541,0.297,1.297,2.243,12.324,6.492,-6.784,0.49,0.456,0.405,0.174,2.558,12.983,7.483,4.811,1.086,1.344,9.331,22.008,89.5,117.0,-6.472
2018-19,2019-01-21,KNI,THU,KNI,26.5,4.289,11.342,0.378,2.684,6.711,0.4,1.605,4.632,0.347,1.947,2.763,0.705,0.789,3.289,4.079,0.868,0.526,0.289,1.263,2.237,12.132,6.3,-6.789,0.483,0.449,0.408,0.172,2.589,12.881,7.462,4.8,1.057,1.308,9.078,21.886,88.595,116.784,-6.651
2018-19,2019-01-23,KNI,ROC,KNI,26.501,4.256,11.256,0.378,2.641,6.667,0.396,1.615,4.59,0.352,1.897,2.718,0.698,0.821,3.256,4.077,0.897,0.513,0.308,1.231,2.308,12.026,6.274,-7.179,0.483,0.45,0.408,0.169,2.711,12.813,7.489,4.958,1.029,1.363,8.839,21.666,89.211,117.132,-6.595
2018-19,2019-01-25,KNI,NET,NET,26.658,4.25,11.35,0.374,2.625,6.675,0.393,1.625,4.675,0.348,1.9,2.75,0.691,0.825,3.35,4.175,0.9,0.5,0.35,1.225,2.3,12.025,6.252,-7.4,0.479,0.446,0.412,0.167,2.738,12.979,7.623,4.951,1.003,1.492,8.756,21.705,89.026,117.0,-6.605
2018-19,2019-01-27,KNI,HEA,KNI,26.616,4.195,11.341,0.37,2.61,6.683,0.391,1.585,4.659,0.34,1.927,2.78,0.693,0.829,3.341,4.171,0.878,0.537,0.341,1.293,2.366,11.902,6.034,-7.317,0.474,0.44,0.411,0.17,2.77,12.975,7.64,4.828,1.075,1.455,9.135,21.92,87.975,116.75,-6.988
2018-19,2019-01-28,KNI,HOR,HOR,26.51,4.143,11.214,0.369,2.595,6.643,0.391,1.548,4.571,0.339,1.881,2.714,0.693,0.833,3.286,4.119,0.857,0.524,0.333,1.31,2.357,11.714,5.862,-7.5,0.472,0.438,0.408,0.168,2.817,12.793,7.578,4.71,1.049,1.42,9.522,21.785,87.195,116.829,-7.234
2018-19,2019-01-30,KNI,MAV,KNI,26.7,4.209,11.326,0.372,2.628,6.767,0.388,1.581,4.558,0.347,1.884,2.721,0.692,0.86,3.233,4.093,0.86,0.535,0.326,1.302,2.372,11.884,5.991,-7.209,0.474,0.441,0.402,0.166,2.893,12.552,7.5,4.733,1.06,1.386,9.426,21.845,87.69,116.714,-7.074
2018-19,2019-02-01,KNI,CEL,KNI,26.713,4.25,11.432,0.372,2.682,6.841,0.392,1.568,4.591,0.342,1.932,2.773,0.697,0.841,3.273,4.114,0.864,0.545,0.318,1.318,2.341,12.0,6.05,-7.545,0.474,0.44,0.402,0.169,2.826,12.828,7.572,4.814,1.077,1.353,9.437,22.144,87.628,116.744,-7.04
2018-19,2019-02-03,KNI,GRI,KNI,27.014,4.356,11.644,0.374,2.778,7.0,0.397,1.578,4.644,0.34,1.911,2.733,0.699,0.822,3.311,4.133,0.889,0.556,0.311,1.311,2.333,12.2,6.182,-7.444,0.475,0.442,0.399,0.164,2.761,12.802,7.55,4.895,1.08,1.323,9.325,22.202,87.886,116.705,-6.916
2018-19,2019-02-05,KNI,PIS,KNI,27.188,4.37,11.783,0.371,2.761,7.043,0.392,1.609,4.739,0.339,1.957,2.761,0.709,0.826,3.261,4.087,0.87,0.565,0.304,1.326,2.348,12.304,6.161,-7.565,0.473,0.439,0.402,0.166,2.767,12.58,7.447,4.787,1.089,1.293,9.322,22.38,87.689,116.511,-6.94
2018-19,2019-02-08,KNI,PIS,PIS,27.338,4.362,11.787,0.37,2.745,7.021,0.391,1.617,4.766,0.339,1.936,2.723,0.711,0.809,3.34,4.149,0.851,0.553,0.319,1.362,2.319,12.277,6.106,-7.766,0.473,0.439,0.404,0.164,2.707,12.883,7.537,4.683,1.065,1.333,9.541,22.33,87.391,116.5,-6.957
2018-19,2019-02-09,KNI,RAP,KNI,27.507,4.312,11.708,0.368,2.708,6.958,0.389,1.604,4.75,0.338,1.938,2.708,0.715,0.792,3.312,4.104,0.875,0.542,0.312,1.396,2.333,12.167,5.979,-8.042,0.472,0.437,0.406,0.165,2.649,12.753,7.445,4.762,1.043,1.304,9.877,22.17,86.979,116.787,-7.077
2018-19,2019-02-11,KNI,CAV,CAV,27.765,4.367,11.898,0.367,2.714,7.061,0.384,1.653,4.837,0.342,1.939,2.694,0.72,0.816,3.286,4.102,0.898,0.571,0.306,1.429,2.347,12.327,6.047,-8.082,0.471,0.437,0.407,0.163,2.69,12.583,7.385,4.825,1.071,1.277,9.923,22.242,87.083,116.625,-6.965
2018-19,2019-02-13,KNI,76E,KNI,27.925,4.38,11.98,0.366,2.74,7.1,0.386,1.64,4.88,0.336,1.94,2.68,0.724,0.8,3.34,4.14,0.94,0.56,0.32,1.46,2.32,12.34,6.026,-8.14,0.469,0.434,0.407,0.162,2.635,12.637,7.396,4.959,1.049,1.304,10.029,22.28,86.816,116.49,-7.027
2018-19,2019-02-14,KNI,HAW,HAW,27.749,4.373,11.941,0.366,2.745,7.078,0.388,1.627,4.863,0.335,1.902,2.647,0.719,0.784,3.294,4.078,0.922,0.549,0.314,1.431,2.373,12.275,5.937,-8.549,0.468,0.434,0.407,0.159,2.582,12.528,7.304,4.86,1.028,1.278,9.828,22.26,86.82,116.66,-7.116
2018-19,2019-02-22,KNI,TIM,KNI,27.641,4.327,11.885,0.364,2.692,7.058,0.381,1.635,4.827,0.339,1.923,2.673,0.719,0.808,3.385,4.192,0.923,0.538,0.308,1.462,2.346,12.212,5.904,-8.231,0.467,0.433,0.406,0.162,2.733,12.951,7.62,4.892,1.008,1.253,10.063,22.359,86.706,116.216,-7.127
2018-19,2019-02-24,KNI,SPU,KNI,27.838,4.34,11.925,0.364,2.679,7.057,0.38,1.66,4.868,0.341,1.981,2.717,0.729,0.811,3.415,4.226,0.925,0.547,0.302,1.491,2.377,12.321,5.972,-8.075,0.47,0.434,0.408,0.166,2.737,12.965,7.637,4.877,1.012,1.229,10.169,22.327,86.981,116.154,-7.069
2018-19,2019-02-26,KNI,MAG,KNI,27.932,4.407,12.037,0.366,2.759,7.148,0.386,1.648,4.889,0.337,1.981,2.722,0.728,0.796,3.537,4.333,0.944,0.537,0.315,1.5,2.426,12.444,6.052,-7.741,0.47,0.435,0.406,0.165,2.685,13.26,7.77,4.928,0.992,1.245,10.155,22.428,87.151,116.151,-7.096
2018-19,2019-02-28,KNI,CAV,KNI,27.915,4.382,12.109,0.362,2.764,7.273,0.38,1.618,4.836,0.335,1.982,2.709,0.732,0.818,3.527,4.345,0.964,0.527,0.309,1.509,2.382,12.364,5.936,-7.927,0.465,0.429,0.399,0.164,2.769,13.217,7.794,5.039,0.974,1.222,10.163,22.561,86.667,116.093,-7.294
2018-19,2019-03-03,KNI,CLI,CLI,27.812,4.357,12.107,0.36,2.768,7.286,0.38,1.589,4.821,0.33,1.982,2.732,0.725,0.893,3.482,4.375,0.982,0.518,0.304,1.5,2.411,12.286,5.877,-8.018,0.462,0.426,0.398,0.164,3.147,13.093,7.949,5.147,0.956,1.2,10.102,22.665,86.691,116.436,-7.476
2018-19,2019-03-04,KNI,KIN,KIN,27.737,4.298,12.0,0.358,2.737,7.246,0.378,1.561,4.754,0.328,2.018,2.772,0.728,0.877,3.474,4.351,0.965,0.526,0.298,1.491,2.386,12.175,5.814,-8.07,0.461,0.423,0.396,0.168,3.091,13.096,7.918,5.055,0.973,1.179,10.116,22.55,86.393,116.518,-7.559
2018-19,2019-03-06,KNI,SUN,SUN,27.626,4.293,11.897,0.361,2.741,7.207,0.38,1.552,4.69,0.331,2.017,2.759,0.731,0.879,3.448,4.328,0.948,0.552,0.293,1.466,2.379,12.155,5.902,-8.034,0.464,0.426,0.394,0.17,3.121,13.046,7.909,4.967,1.033,1.158,9.939,22.391,87.789,116.368,-7.3
2018-19,2019-03-09,KNI,KIN,KNI,27.573,4.237,11.78,0.36,2.712,7.169,0.378,1.525,4.61,0.331,2.068,2.814,0.735,0.881,3.407,4.288,0.932,0.559,0.288,1.441,2.373,12.068,5.881,-8.119,0.464,0.424,0.391,0.176,3.164,12.902,7.86,4.881,1.05,1.138,9.767,22.241,88.172,116.276,-7.245
2018-19,2019-03-10,KNI,TIM,TIM,27.498,4.217,11.783,0.358,2.7,7.183,0.376,1.517,4.6,0.33,2.033,2.767,0.735,0.867,3.417,4.283,0.95,0.55,0.283,1.45,2.367,11.983,5.777,-7.933,0.461,0.422,0.39,0.173,3.11,12.936,7.854,5.044,1.032,1.119,9.844,22.305,87.695,116.136,-7.317
2018-19,2019-03-12,KNI,PAC,PAC,27.496,4.23,11.77,0.359,2.721,7.197,0.378,1.508,4.574,0.33,2.033,2.754,0.738,0.869,3.426,4.295,1.0,0.557,0.279,1.459,2.344,12.0,5.856,-7.951,0.462,0.423,0.389,0.173,3.13,12.998,7.898,5.373,1.045,1.1,9.92,22.303,88.05,115.983,-7.157
2018-19,2019-03-15,KNI,SPU,SPU,27.453,4.242,11.726,0.362,2.694,7.145,0.377,1.548,4.581,0.338,2.032,2.742,0.741,0.855,3.435,4.29,1.0,0.548,0.274,1.435,2.387,12.065,5.948,-8.065,0.466,0.428,0.391,0.173,3.079,13.049,7.91,5.41,1.028,1.082,9.757,22.231,89.18,115.852,-6.913
2018-19,2019-03-17,KNI,LAK,KNI,27.41,4.206,11.651,0.361,2.667,7.111,0.375,1.54,4.54,0.339,2.032,2.762,0.736,0.841,3.381,4.222,1.0,0.54,0.286,1.413,2.365,11.984,5.903,-8.143,0.466,0.427,0.39,0.174,3.029,12.839,7.782,5.423,1.011,1.111,9.6,22.132,89.161,115.887,-6.89
2018-19,2019-03-18,KNI,RAP,RAP,27.562,4.266,11.688,0.365,2.703,7.141,0.379,1.562,4.547,0.344,2.0,2.719,0.736,0.828,3.406,4.234,1.0,0.547,0.281,1.438,2.406,12.094,5.977,-7.906,0.469,0.432,0.389,0.171,2.981,12.84,7.787,5.397,1.016,1.094,9.727,22.092,89.54,115.984,-6.835
2018-19,2019-03-20,KNI,JAZ,KNI,27.567,4.262,11.723,0.364,2.692,7.154,0.376,1.569,4.569,0.343,2.0,2.708,0.739,0.831,3.431,4.262,1.0,0.569,0.277,1.431,2.4,12.092,5.991,-8.062,0.468,0.43,0.39,0.171,2.986,13.034,7.853,5.441,1.052,1.077,9.673,22.128,89.391,116.047,-6.788
2018-19,2019-03-22,KNI,NUG,KNI,27.858,4.348,11.803,0.368,2.758,7.212,0.382,1.591,4.591,0.347,2.03,2.758,0.736,0.818,3.5,4.318,1.03,0.561,0.288,1.439,2.379,12.318,6.22,-8.152,0.473,0.436,0.389,0.172,2.94,13.157,7.891,5.494,1.035,1.097,9.666,22.1,89.985,116.431,-6.688
2018-19,2019-03-24,KNI,CLI,KNI,27.946,4.373,11.866,0.369,2.761,7.224,0.382,1.612,4.642,0.347,2.06,2.791,0.738,0.806,3.493,4.299,1.03,0.567,0.284,1.433,2.373,12.418,6.285,-8.373,0.474,0.436,0.391,0.174,2.895,13.077,7.832,5.495,1.042,1.08,9.598,22.155,90.121,116.485,-6.598
2018-19,2019-03-28,KNI,RAP,KNI,27.812,4.368,11.824,0.369,2.75,7.191,0.382,1.618,4.632,0.349,2.044,2.779,0.735,0.794,3.456,4.25,1.015,0.559,0.279,1.412,2.353,12.397,6.278,-8.176,0.475,0.438,0.392,0.173,2.852,12.97,7.76,5.413,1.027,1.064,9.455,22.163,90.537,116.806,-6.569
2018-19,2019-03-30,KNI,HEA,KNI,27.799,4.348,11.797,0.369,2.725,7.159,0.381,1.623,4.638,0.35,2.029,2.797,0.725,0.797,3.435,4.232,1.014,0.565,0.304,1.42,2.348,12.348,6.239,-8.391,0.474,0.437,0.393,0.172,2.86,12.894,7.726,5.437,1.038,1.174,9.529,22.15,90.294,116.75,-6.519
2018-19,2019-04-01,KNI,BUL,KNI,27.969,4.386,11.857,0.37,2.757,7.171,0.384,1.629,4.686,0.348,2.0,2.757,0.725,0.786,3.4,4.186,1.0,0.571,0.3,1.443,2.371,12.4,6.211,-8.314,0.474,0.439,0.395,0.169,2.819,12.743,7.633,5.358,1.041,1.157,9.62,22.143,90.116,116.652,-6.552
2018-19,2019-04-03,KNI,MAG,MAG,28.144,4.408,11.901,0.37,2.775,7.197,0.386,1.634,4.704,0.347,2.042,2.803,0.729,0.803,3.451,4.254,1.028,0.563,0.31,1.493,2.38,12.493,6.273,-8.211,0.476,0.439,0.395,0.172,2.869,12.799,7.697,5.451,1.026,1.161,9.799,22.207,90.186,116.586,-6.596
2018-19,2019-04-05,KNI,ROC,ROC,28.225,4.444,11.917,0.373,2.792,7.208,0.387,1.653,4.708,0.351,2.069,2.819,0.734,0.806,3.444,4.25,1.028,0.583,0.319,1.5,2.361,12.611,6.426,-8.181,0.479,0.442,0.395,0.174,2.873,12.738,7.673,5.445,1.052,1.175,9.828,22.208,90.676,116.592,-6.418
2018-19,2019-04-07,KNI,WIZ,KNI,28.263,4.452,11.945,0.373,2.808,7.247,0.388,1.644,4.699,0.35,2.068,2.877,0.719,0.795,3.466,4.26,1.014,0.575,0.315,1.507,2.342,12.616,6.37,-8.548,0.477,0.442,0.393,0.173,2.833,12.757,7.674,5.369,1.038,1.158,9.837,22.278,90.319,116.625,-6.506
2018-19,2019-04-09,KNI,BUL,BUL,28.317,4.459,11.973,0.372,2.824,7.243,0.39,1.635,4.73,0.346,2.108,2.946,0.716,0.784,3.514,4.297,1.068,0.581,0.324,1.486,2.324,12.662,6.472,-8.473,0.477,0.441,0.395,0.176,2.795,12.833,7.722,5.6,1.045,1.173,9.703,22.318,90.616,116.562,-6.447
