SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-11,CEL,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-15,CEL,WIZ,CEL,17.11,1.5,5.0,0.3,1.5,2.5,0.6,0.0,2.5,0.0,1.5,2.0,0.75,0.5,1.0,1.5,0.5,0.5,0,1.0,2.0,4.5,1.1,-2.0,0.383,0.3,0.5,0.3,3.0,6.1,4.6,5.3,1.5,0.0,14.5,18.0,75.0,96.0,-6.5
2000-01,2000-11-17,CEL,HAW,CEL,23.13,2.667,5.667,0.471,1.667,2.667,0.625,1.0,3.0,0.333,1.0,2.0,0.5,0.333,1.333,1.667,1.667,0.667,0,0.667,3.0,7.333,4.633,0.333,0.56,0.559,0.529,0.176,1.5,6.5,3.95,10.25,1.45,0.0,7.25,13.8,124.5,106.5,-1.65
2000-01,2000-11-18,CEL,WIZ,WIZ,25.385,2.5,6.25,0.4,1.5,3.0,0.5,1.0,3.25,0.308,1.25,2.0,0.625,0.75,1.25,2.0,3.5,0.75,0,0.5,3.5,7.25,5.775,0.75,0.508,0.48,0.52,0.2,3.333,6.067,4.733,20.9,1.533,0.0,4.833,13.4,130.333,110.0,-1.3
2000-01,2000-11-20,CEL,76E,CEL,24.868,2.2,5.8,0.379,1.4,3.2,0.437,0.8,2.6,0.308,1.4,2.0,0.7,0.6,1.2,1.8,3.6,0.6,0,0.8,3.0,6.6,5.08,-3.0,0.494,0.448,0.448,0.241,2.5,6.125,4.2,22.9,1.15,0.0,10.9,13.35,119.0,112.75,-3.15
2000-01,2000-11-22,CEL,ROC,CEL,25.14,2.0,5.667,0.353,1.333,3.167,0.421,0.667,2.5,0.267,1.167,1.667,0.7,0.5,1.0,1.5,3.833,0.5,0,1.167,3.0,5.833,3.933,-6.0,0.456,0.412,0.441,0.206,2.0,4.9,3.36,24.24,0.92,0.0,16.22,13.16,106.2,114.6,-4.76
2000-01,2000-11-24,CEL,MAG,CEL,25.094,1.857,5.714,0.325,1.286,3.286,0.391,0.571,2.429,0.235,1.0,1.429,0.7,0.571,0.857,1.429,3.571,0.571,0,1.143,3.143,5.286,3.186,-4.857,0.417,0.375,0.425,0.175,2.467,4.083,3.117,22.133,1.1,0.0,15.9,13.033,97.5,111.0,-5.667
2000-01,2000-11-26,CEL,VGR,CEL,25.435,1.75,5.75,0.304,1.25,3.25,0.385,0.5,2.5,0.2,1.125,1.5,0.75,0.5,1.125,1.625,3.5,0.625,0,1.125,3.0,5.125,3.088,-3.0,0.4,0.348,0.435,0.196,2.114,5.343,3.6,21.586,1.214,0.0,15.443,13.071,93.857,109.286,-5.914
2000-01,2000-11-28,CEL,CAV,CAV,23.233,1.556,5.444,0.286,1.111,3.0,0.37,0.444,2.444,0.182,1.0,1.333,0.75,0.444,1.0,1.444,3.222,0.556,0,1.0,2.667,4.556,2.589,-3.556,0.378,0.327,0.449,0.184,1.85,4.675,3.15,22.112,1.062,0.0,13.512,14.15,84.0,109.25,-7.762
2000-01,2000-11-30,CEL,BUC,BUC,21.41,1.4,5.2,0.269,1.0,3.0,0.333,0.4,2.2,0.182,0.9,1.2,0.75,0.4,0.9,1.3,2.9,0.5,0,0.9,2.5,4.1,2.08,-3.0,0.358,0.308,0.423,0.173,1.644,4.156,2.8,19.656,0.944,0.0,12.011,15.844,74.667,107.778,-10.922
2000-01,2000-12-01,CEL,TIM,CEL,20.195,1.364,5.0,0.273,1.0,3.0,0.333,0.364,2.0,0.182,0.818,1.091,0.75,0.364,1.091,1.455,2.818,0.455,0,0.818,2.455,3.909,2.055,-2.727,0.357,0.309,0.4,0.164,1.48,9.37,5.09,21.98,0.85,0.0,10.81,16.03,77.3,108.7,-10.53
2000-01,2001-02-15,CEL,SUP,SUP,19.219,1.25,4.583,0.273,0.917,2.75,0.333,0.333,1.833,0.182,0.75,1.0,0.75,0.333,1.0,1.333,2.583,0.417,0,0.833,2.333,3.583,1.767,-2.5,0.357,0.309,0.4,0.164,1.345,8.518,4.627,19.982,0.773,0.0,18.918,15.018,70.273,109.727,-11.0
2000-01,2001-02-17,CEL,BLA,BLA,18.741,1.231,4.538,0.271,0.923,2.769,0.333,0.308,1.769,0.174,0.692,0.923,0.75,0.308,0.923,1.231,2.538,0.538,0,0.846,2.308,3.462,1.723,-1.923,0.35,0.305,0.39,0.153,1.233,7.808,4.242,20.058,1.367,0.0,19.008,15.267,69.917,107.833,-10.575
2000-01,2001-02-19,CEL,JAZ,JAZ,17.402,1.143,4.214,0.271,0.857,2.571,0.333,0.286,1.643,0.174,0.643,0.857,0.75,0.286,0.857,1.143,2.357,0.5,0,0.786,2.143,3.214,1.6,-1.786,0.35,0.305,0.39,0.153,1.233,7.808,4.242,20.058,1.367,0.0,19.008,15.267,69.917,107.833,-10.575
2000-01,2001-02-20,CEL,ROC,ROC,17.301,1.067,4.133,0.258,0.8,2.4,0.333,0.267,1.733,0.154,0.6,0.8,0.75,0.267,0.867,1.133,2.467,0.467,0,0.933,2.067,3.0,1.333,-1.267,0.334,0.29,0.419,0.145,1.138,7.785,4.192,21.815,1.262,0.0,21.392,15.415,67.385,109.308,-11.192
