SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,ROC,TIM,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,ROC,BUC,ROC,11.075,2.0,2.5,0.8,2.0,2.5,0.8,0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.5,0.0,0.0,0.5,0.0,2.0,4.5,3.75,5.5,0.765,0.8,0.0,0.2,10.4,5.5,8.0,0.0,0.0,2.8,0.0,11.7,158.0,118.0,0.6
2000-01,2000-11-09,ROC,VGR,ROC,8.407,1.333,1.667,0.8,1.333,1.667,0.8,0,0.0,0.0,0.333,0.667,0.5,0.667,0.667,1.333,0.0,0.0,0.333,0.0,1.333,3.0,2.6,5.333,0.765,0.8,0.0,0.2,5.2,23.8,14.95,0.0,0.0,1.4,0.0,5.85,79.0,109.5,1.15
2000-01,2000-11-14,ROC,BUL,ROC,6.305,1.0,1.25,0.8,1.0,1.25,0.8,0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.25,0.0,1.0,2.25,1.95,4.0,0.765,0.8,0.0,0.2,5.2,23.8,14.95,0.0,0.0,1.4,0.0,5.85,79.0,109.5,1.15
2000-01,2000-12-16,ROC,NUG,ROC,5.044,0.8,1.0,0.8,0.8,1.0,0.8,0,0.0,0.0,0.2,0.4,0.5,0.4,0.4,0.8,0.0,0.0,0.2,0.0,0.8,1.8,1.56,3.2,0.765,0.8,0.0,0.2,5.2,23.8,14.95,0.0,0.0,1.4,0.0,5.85,79.0,109.5,1.15
2000-01,2000-12-19,ROC,SPU,ROC,5.387,0.667,1.167,0.571,0.667,1.167,0.571,0,0.0,0.0,0.167,0.333,0.5,0.333,0.333,0.667,0.0,0.0,0.333,0.0,0.833,1.5,1.117,2.667,0.571,0.571,0.0,0.143,3.467,15.867,9.967,0.0,0.0,4.2,0.0,7.9,52.667,111.333,-4.267
2000-01,2000-12-21,ROC,LAK,ROC,5.81,0.857,1.429,0.6,0.857,1.429,0.6,0,0.0,0.0,0.143,0.429,0.333,0.429,0.571,1.0,0.0,0.0,0.286,0.0,1.0,1.857,1.357,1.714,0.574,0.6,0.0,0.1,5.85,18.575,12.425,0.0,0.0,3.15,0.0,10.975,69.25,107.0,-2.5
2000-01,2000-12-23,ROC,WAR,ROC,6.396,0.75,1.25,0.6,0.75,1.25,0.6,0,0.0,0.0,0.125,0.625,0.2,0.625,0.75,1.375,0.0,0.25,0.25,0.125,1.125,1.625,1.362,1.0,0.533,0.6,0.0,0.1,9.28,19.34,14.48,0.0,2.0,2.52,10.64,10.4,64.8,104.8,-2.58
2000-01,2001-01-04,ROC,PIS,ROC,6.583,0.667,1.111,0.6,0.667,1.111,0.6,0,0.0,0.0,0.111,0.556,0.2,0.556,0.667,1.222,0.0,0.222,0.222,0.222,1.222,1.444,1.011,0.778,0.533,0.6,0.0,0.1,7.733,16.117,12.067,0.0,1.667,2.1,25.533,9.6,54.0,105.667,-5.15
2000-01,2001-01-06,ROC,JAZ,ROC,5.925,0.6,1.0,0.6,0.6,1.0,0.6,0,0.0,0.0,0.1,0.5,0.2,0.5,0.6,1.1,0.0,0.2,0.2,0.2,1.1,1.3,0.91,0.7,0.533,0.6,0.0,0.1,7.733,16.117,12.067,0.0,1.667,2.1,25.533,9.6,54.0,105.667,-5.15
2000-01,2001-01-11,ROC,KNI,KNI,5.386,0.545,0.909,0.6,0.545,0.909,0.6,0,0.0,0.0,0.091,0.455,0.2,0.455,0.545,1.0,0.0,0.182,0.182,0.182,1.0,1.182,0.827,0.636,0.533,0.6,0.0,0.1,7.733,16.117,12.067,0.0,1.667,2.1,25.533,9.6,54.0,105.667,-5.15
2000-01,2001-01-13,ROC,KIN,ROC,4.938,0.5,0.833,0.6,0.5,0.833,0.6,0,0.0,0.0,0.083,0.417,0.2,0.417,0.5,0.917,0.0,0.167,0.167,0.167,0.917,1.083,0.758,0.583,0.533,0.6,0.0,0.1,7.733,16.117,12.067,0.0,1.667,2.1,25.533,9.6,54.0,105.667,-5.15
