SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,CLI,BLA,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-27,CLI,JAZ,JAZ,2.65,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.9,-6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,123.0,-30.2
2023-24,2023-10-29,CLI,SPU,CLI,1.767,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,-0.6,-4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,123.0,-30.2
2023-24,2023-10-31,CLI,MAG,CLI,2.532,0.25,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.75,0.675,-0.5,0.375,0.375,0.75,0.0,0.0,44.15,23.35,13.4,4.75,0.0,0.0,16.5,83.5,87.0,-1.6
2023-24,2023-11-01,CLI,LAK,LAK,5.832,0.8,1.6,0.5,0.4,0.6,0.667,0.4,1.0,0.4,0.0,0.0,0.0,0.2,1.2,1.4,0.4,0.2,0.2,0.0,1.2,2.0,1.84,1.8,0.625,0.625,0.625,0.0,2.0,33.433,18.567,11.233,3.167,1.633,0.0,13.933,115.0,91.667,0.433
2023-24,2023-11-06,CLI,KNI,KNI,5.802,0.667,1.5,0.444,0.333,0.5,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.167,1.0,1.167,0.333,0.167,0.167,0.0,1.0,1.667,1.417,0.333,0.556,0.556,0.667,0.0,1.5,25.075,13.925,8.425,2.375,1.225,0.0,12.35,86.25,100.5,-2.975
2023-24,2023-11-08,CLI,NET,NET,5.604,0.571,1.429,0.4,0.286,0.429,0.667,0.286,1.0,0.286,0.0,0.0,0.0,0.143,0.857,1.0,0.286,0.143,0.143,0.0,0.857,1.429,1.114,0.571,0.5,0.5,0.7,0.0,1.2,20.06,11.14,6.74,1.9,0.98,0.0,12.02,69.0,106.2,-5.3
2023-24,2023-11-10,CLI,MAV,MAV,4.904,0.5,1.25,0.4,0.25,0.375,0.667,0.25,0.875,0.286,0.0,0.0,0.0,0.125,0.75,0.875,0.25,0.125,0.125,0.0,0.75,1.25,0.975,0.5,0.5,0.5,0.7,0.0,1.2,20.06,11.14,6.74,1.9,0.98,0.0,12.02,69.0,106.2,-5.3
2023-24,2023-11-12,CLI,GRI,CLI,5.773,0.778,1.556,0.5,0.444,0.667,0.667,0.333,0.889,0.375,0.0,0.0,0.0,0.222,0.667,0.889,0.222,0.111,0.111,0.111,0.889,1.889,1.344,1.556,0.607,0.607,0.571,0.0,2.4,16.717,10.0,5.617,1.583,0.817,3.333,12.683,80.333,114.5,-4.65
2023-24,2023-11-14,CLI,NUG,NUG,5.196,0.7,1.4,0.5,0.4,0.6,0.667,0.3,0.8,0.375,0.0,0.0,0.0,0.2,0.6,0.8,0.2,0.1,0.1,0.1,0.8,1.7,1.21,1.4,0.607,0.607,0.571,0.0,2.4,16.717,10.0,5.617,1.583,0.817,3.333,12.683,80.333,114.5,-4.65
2023-24,2023-11-22,CLI,SPU,SPU,4.724,0.636,1.273,0.5,0.364,0.545,0.667,0.273,0.727,0.375,0.0,0.0,0.0,0.182,0.545,0.727,0.182,0.091,0.091,0.091,0.727,1.545,1.1,1.273,0.607,0.607,0.571,0.0,2.4,16.717,10.0,5.617,1.583,0.817,3.333,12.683,80.333,114.5,-4.65
2023-24,2023-11-24,CLI,PEL,CLI,4.33,0.583,1.167,0.5,0.333,0.5,0.667,0.25,0.667,0.375,0.0,0.0,0.0,0.167,0.5,0.667,0.167,0.083,0.083,0.083,0.667,1.417,1.008,1.167,0.607,0.607,0.571,0.0,2.4,16.717,10.0,5.617,1.583,0.817,3.333,12.683,80.333,114.5,-4.65
2023-24,2023-11-25,CLI,MAV,CLI,3.997,0.538,1.077,0.5,0.308,0.462,0.667,0.231,0.615,0.375,0.0,0.0,0.0,0.154,0.462,0.615,0.154,0.077,0.077,0.077,0.615,1.308,0.931,1.077,0.607,0.607,0.571,0.0,2.4,16.717,10.0,5.617,1.583,0.817,3.333,12.683,80.333,114.5,-4.65
2023-24,2023-11-27,CLI,NUG,CLI,4.051,0.5,1.143,0.438,0.286,0.5,0.571,0.214,0.643,0.333,0.0,0.0,0.0,0.214,0.571,0.786,0.143,0.071,0.071,0.071,0.571,1.214,0.857,0.929,0.531,0.531,0.563,0.0,5.343,20.1,13.186,4.814,1.357,0.7,2.857,13.414,74.143,111.0,-6.014
