SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-18,LAK,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-12-23,LAK,HOR,LAK,0.935,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.15,1.5,0.0,0.0,1.0,0.0,0.0,51.4,26.8,64.3,0.0,0.0,0.0,20.4,51.0,105.0,-2.8
2022-23,2023-01-06,LAK,HAW,LAK,0.623,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,51.4,26.8,64.3,0.0,0.0,0.0,20.4,51.0,105.0,-2.8
2022-23,2023-01-07,LAK,KIN,KIN,0.788,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.75,0.75,1.0,0.0,0.0,25.7,13.4,32.15,0.0,0.0,0.0,26.3,175.5,108.5,29.65
2022-23,2023-01-09,LAK,NUG,NUG,0.63,0.2,0.4,0.5,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.8,0.75,0.75,1.0,0.0,0.0,25.7,13.4,32.15,0.0,0.0,0.0,26.3,175.5,108.5,29.65
2022-23,2023-01-12,LAK,MAV,LAK,4.803,0.5,1.333,0.375,0.0,0.167,0.0,0.5,1.167,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.667,0.0,0.0,0.0,0.333,1.5,1.4,0.333,0.562,0.562,0.875,0.0,0.0,23.767,12.067,26.467,0.0,0.0,0.0,20.733,156.333,112.333,18.933
2022-23,2023-01-15,LAK,76E,LAK,4.563,0.429,1.143,0.375,0.0,0.143,0.0,0.429,1.0,0.429,0.0,0.0,0.0,0.0,0.857,0.857,0.571,0.0,0.0,0.0,0.429,1.286,1.143,-0.143,0.563,0.562,0.875,0.0,0.0,17.825,9.05,19.85,0.0,0.0,0.0,15.55,117.25,110.75,10.675
2022-23,2023-01-16,LAK,ROC,LAK,3.993,0.375,1.0,0.375,0.0,0.125,0.0,0.375,0.875,0.429,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.0,0.0,0.375,1.125,1.0,-0.125,0.562,0.562,0.875,0.0,0.0,17.825,9.05,19.85,0.0,0.0,0.0,15.55,117.25,110.75,10.675
2022-23,2023-01-18,LAK,KIN,LAK,3.549,0.333,0.889,0.375,0.0,0.111,0.0,0.333,0.778,0.429,0.0,0.0,0.0,0.0,0.667,0.667,0.444,0.0,0.0,0.0,0.333,1.0,0.889,-0.111,0.562,0.562,0.875,0.0,0.0,17.825,9.05,19.85,0.0,0.0,0.0,15.55,117.25,110.75,10.675
2022-23,2023-01-24,LAK,CLI,LAK,3.194,0.3,0.8,0.375,0.0,0.1,0.0,0.3,0.7,0.429,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.3,0.9,0.8,-0.1,0.562,0.562,0.875,0.0,0.0,17.825,9.05,19.85,0.0,0.0,0.0,15.55,117.25,110.75,10.675
