SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2010-03-07,WIZ,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2010-03-09,WIZ,ROC,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2010-03-11,WIZ,HAW,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2010-03-12,WIZ,PIS,PIS,1.725,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.675,-0.75,1.0,1.0,0.0,0.0,20.5,18.8,19.6,0.0,0.0,0.0,0.0,6.4,202.0,122.0,5.8
2009-10,2010-03-13,WIZ,MAG,WIZ,2.476,0.8,1.0,0.8,0.8,1.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.6,1.32,0.2,0.68,0.8,0.0,0.0,10.25,20.6,15.5,0.0,0.0,0.0,0.0,24.4,154.5,118.0,7.6
2009-10,2010-03-15,WIZ,JAZ,JAZ,4.063,1.0,1.667,0.6,0.833,1.5,0.556,0.167,0.167,1.0,0.333,0.667,0.5,0.333,1.0,1.333,0.0,0.0,0.0,0.0,0.0,2.5,2.133,-0.167,0.638,0.65,0.1,0.2,10.167,28.533,19.1,0.0,0.0,0.0,0.0,24.133,146.333,117.0,6.667
2009-10,2010-03-16,WIZ,NUG,NUG,5.633,1.286,2.0,0.643,1.0,1.714,0.583,0.286,0.286,1.0,0.714,1.143,0.625,0.429,1.143,1.571,0.286,0.143,0.0,0.286,0.143,3.571,3.157,0.857,0.713,0.714,0.143,0.357,9.125,25.7,16.975,7.45,0.85,0.0,6.45,23.675,142.25,116.5,8.225
2009-10,2010-03-19,WIZ,BLA,BLA,8.26,1.75,2.875,0.609,1.25,2.25,0.556,0.5,0.625,0.8,0.75,1.5,0.5,0.75,1.875,2.625,0.25,0.375,0.0,0.625,0.125,4.75,4.1,0.0,0.672,0.696,0.217,0.261,9.94,27.56,18.26,5.96,1.5,0.0,9.52,23.74,133.4,113.6,7.84
2009-10,2010-03-21,WIZ,LAK,LAK,9.559,1.778,3.111,0.571,1.333,2.556,0.522,0.444,0.556,0.8,0.778,1.556,0.5,1.0,1.667,2.667,0.222,0.333,0.0,0.778,0.111,4.778,3.867,0.0,0.629,0.643,0.179,0.25,10.783,22.967,16.4,4.967,1.25,0.0,12.167,23.017,124.167,112.0,5.783
2009-10,2010-03-23,WIZ,BOB,WIZ,9.316,1.7,3.2,0.531,1.3,2.7,0.481,0.4,0.5,0.8,0.7,1.5,0.467,1.0,1.6,2.6,0.2,0.3,0.0,0.7,0.1,4.5,3.5,0.5,0.583,0.594,0.156,0.219,11.843,22.786,16.886,4.257,1.071,0.0,10.429,24.2,115.571,113.714,2.114
