SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-29,HOR,BUC,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-01,HOR,GRI,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-02,HOR,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-04,HOR,PEL,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-05,HOR,HEA,HOR,2.794,0.4,0.6,0.667,0.4,0.4,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.8,0.32,-1.6,0.667,0.667,0.333,0.0,0.0,8.8,4.2,0.0,0.0,0.0,25.0,14.1,87.0,118.0,-7.5
2014-15,2014-11-07,HOR,HAW,HOR,5.042,0.667,2.0,0.333,0.333,0.5,0.667,0.333,1.5,0.222,0.167,0.333,0.5,0.0,0.5,0.5,0.333,0.0,0.5,0.167,0.333,1.833,1.067,2.5,0.427,0.417,0.75,0.083,0.0,11.4,5.55,10.15,0.0,8.05,12.5,20.7,88.5,104.0,-0.55
2014-15,2014-11-09,HOR,LAK,LAK,6.076,0.714,2.286,0.312,0.286,0.429,0.667,0.429,1.857,0.231,0.286,0.429,0.667,0.143,0.714,0.857,0.571,0.0,0.429,0.429,0.571,2.143,1.129,1.286,0.433,0.406,0.813,0.125,3.733,14.3,9.0,14.033,0.0,5.367,18.7,21.733,87.0,105.333,-2.3
2014-15,2014-11-11,HOR,BLA,BLA,6.551,0.75,2.25,0.333,0.375,0.5,0.75,0.375,1.75,0.214,0.25,0.375,0.667,0.25,0.875,1.125,0.625,0.0,0.375,0.5,0.625,2.125,1.188,1.375,0.44,0.417,0.778,0.111,5.7,17.675,11.475,14.55,0.0,4.025,22.35,19.875,87.75,108.75,-3.0
2014-15,2014-11-14,HOR,SUN,SUN,7.353,0.889,2.444,0.364,0.333,0.556,0.6,0.556,1.889,0.294,0.444,0.556,0.8,0.222,0.778,1.0,0.667,0.111,0.333,0.444,0.778,2.778,1.822,2.222,0.517,0.477,0.773,0.182,4.56,14.14,9.18,14.12,0.76,3.22,17.88,19.3,103.8,109.2,0.18
2014-15,2014-11-15,HOR,WAR,WAR,8.343,1.1,3.0,0.367,0.4,0.9,0.444,0.7,2.1,0.333,0.5,0.6,0.833,0.3,0.8,1.1,0.6,0.1,0.3,0.4,1.0,3.4,2.08,2.1,0.521,0.483,0.7,0.167,4.767,12.867,8.667,11.767,0.633,2.683,14.9,19.767,106.5,109.833,-0.333
2014-15,2014-11-17,HOR,MAV,HOR,9.201,1.091,2.909,0.375,0.364,0.909,0.4,0.727,2.0,0.364,0.455,0.545,0.833,0.273,0.727,1.0,0.636,0.091,0.273,0.455,0.909,3.364,2.045,0.273,0.534,0.5,0.688,0.156,4.086,11.029,7.429,11.4,0.543,2.3,17.529,18.014,105.714,111.857,-0.757
2014-15,2014-11-26,HOR,BLA,HOR,9.249,1.167,3.083,0.378,0.333,0.917,0.364,0.833,2.167,0.385,0.417,0.5,0.833,0.25,0.667,0.917,0.583,0.083,0.25,0.417,1.083,3.583,2.05,-0.917,0.542,0.514,0.703,0.135,3.575,9.65,6.5,9.975,0.475,2.013,15.338,18.938,105.625,113.75,-0.7
2014-15,2014-11-28,HOR,WAR,HOR,10.128,1.154,3.231,0.357,0.308,1.0,0.308,0.846,2.231,0.379,0.385,0.462,0.833,0.231,0.769,1.0,0.538,0.077,0.231,0.538,1.231,3.538,1.685,-1.385,0.515,0.488,0.69,0.119,3.178,9.678,6.311,8.867,0.422,1.789,16.811,18.533,98.444,113.889,-2.489
2014-15,2014-11-29,HOR,HAW,HAW,10.735,1.286,3.714,0.346,0.357,1.143,0.312,0.929,2.571,0.361,0.357,0.429,0.833,0.214,1.0,1.214,0.5,0.071,0.286,0.5,1.214,3.857,1.829,-1.571,0.494,0.471,0.692,0.096,2.86,10.69,6.82,7.98,0.38,1.96,15.13,19.02,96.7,113.1,-2.6
2014-15,2014-12-03,HOR,BUL,HOR,11.817,1.533,4.333,0.354,0.467,1.467,0.318,1.067,2.867,0.372,0.467,0.533,0.875,0.267,1.133,1.4,0.533,0.133,0.333,0.467,1.2,4.6,2.473,-1.667,0.504,0.477,0.662,0.108,2.909,11.336,6.991,8.064,0.527,2.091,13.755,19.391,98.364,113.182,-1.436
2014-15,2014-12-05,HOR,KNI,HOR,12.279,1.5,4.5,0.333,0.5,1.562,0.32,1.0,2.938,0.34,0.562,0.625,0.9,0.312,1.125,1.438,0.562,0.25,0.375,0.438,1.312,4.562,2.488,-2.125,0.478,0.444,0.653,0.125,3.067,10.925,6.867,8.017,0.917,2.317,12.608,19.333,95.667,111.667,-1.525
2014-15,2014-12-12,HOR,GRI,GRI,11.875,1.471,4.412,0.333,0.471,1.471,0.32,1.0,2.941,0.34,0.529,0.588,0.9,0.294,1.118,1.412,0.529,0.294,0.353,0.412,1.294,4.471,2.471,-1.588,0.479,0.447,0.667,0.12,2.831,12.031,7.246,7.4,1.608,2.138,11.638,19.831,96.462,110.385,-0.785
2014-15,2014-12-13,HOR,NET,HOR,11.216,1.389,4.167,0.333,0.444,1.389,0.32,0.944,2.778,0.34,0.5,0.556,0.9,0.278,1.056,1.333,0.5,0.278,0.333,0.389,1.222,4.222,2.333,-1.5,0.479,0.447,0.667,0.12,2.831,12.031,7.246,7.4,1.608,2.138,11.638,19.831,96.462,110.385,-0.785
2014-15,2014-12-15,HOR,CAV,CAV,11.257,1.316,4.211,0.313,0.421,1.421,0.296,0.895,2.789,0.321,0.474,0.526,0.9,0.263,1.105,1.368,0.526,0.316,0.368,0.368,1.211,4.0,2.163,-1.474,0.45,0.419,0.662,0.112,2.629,13.143,7.471,7.793,1.821,2.571,10.807,19.886,90.429,110.643,-1.664
2014-15,2014-12-17,HOR,SUN,HOR,10.694,1.25,4.0,0.312,0.4,1.35,0.296,0.85,2.65,0.321,0.45,0.5,0.9,0.25,1.05,1.3,0.5,0.3,0.35,0.35,1.15,3.8,2.055,-1.4,0.45,0.419,0.662,0.112,2.629,13.143,7.471,7.793,1.821,2.571,10.807,19.886,90.429,110.643,-1.664
2014-15,2014-12-19,HOR,76E,76E,10.185,1.19,3.81,0.312,0.381,1.286,0.296,0.81,2.524,0.321,0.429,0.476,0.9,0.238,1.0,1.238,0.476,0.286,0.333,0.333,1.095,3.619,1.957,-1.333,0.45,0.419,0.662,0.112,2.629,13.143,7.471,7.793,1.821,2.571,10.807,19.886,90.429,110.643,-1.664
2014-15,2014-12-20,HOR,JAZ,HOR,10.409,1.182,3.955,0.299,0.409,1.318,0.31,0.773,2.636,0.293,0.636,0.682,0.933,0.273,1.0,1.273,0.5,0.364,0.318,0.364,1.091,3.773,2.086,-1.0,0.443,0.397,0.667,0.161,2.88,12.973,7.5,7.807,2.127,2.4,10.74,20.367,90.533,108.867,-1.72
2014-15,2014-12-22,HOR,NUG,HOR,10.338,1.217,4.13,0.295,0.391,1.304,0.3,0.826,2.826,0.292,0.609,0.652,0.933,0.348,1.0,1.348,0.478,0.348,0.304,0.348,1.087,3.87,2.104,-0.739,0.438,0.395,0.684,0.147,4.369,12.888,8.194,7.319,1.994,2.25,10.069,21.85,91.375,108.938,-2.15
2014-15,2014-12-23,HOR,BUC,BUC,10.782,1.333,4.417,0.302,0.458,1.5,0.306,0.875,2.917,0.3,0.583,0.625,0.933,0.375,1.333,1.708,0.458,0.375,0.417,0.375,1.083,4.125,2.392,0.042,0.44,0.401,0.66,0.132,4.506,14.706,9.371,6.888,2.018,2.747,9.965,22.141,91.118,106.647,-1.688
