SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-27,BUL,NNE,NNE,7.283,1.0,2.385,0.419,1.0,2.385,0.419,0.0,0.0,0.0,1.231,2.077,0.593,0.385,0.846,1.231,0.308,0.154,0.308,0.462,1.385,3.231,1.715,-2.846,0.49,0.419,0.0,0.516,6.856,15.689,11.167,6.933,1.078,4.9,13.633,24.144,98.333,105.333,-3.256
2001-02,2001-11-29,BUL,HEA,BUL,7.847,1.0,2.429,0.412,1.0,2.429,0.412,0.0,0.0,0.0,1.286,2.071,0.621,0.429,0.786,1.214,0.286,0.143,0.5,0.429,1.286,3.286,1.957,-3.429,0.492,0.412,0.0,0.529,6.97,14.12,10.43,6.24,0.97,5.74,12.27,23.05,100.8,106.9,-2.76
2001-02,2001-12-01,BUL,76E,BUL,7.994,1.067,2.533,0.421,1.067,2.533,0.421,0.0,0.0,0.0,1.2,1.933,0.621,0.4,0.867,1.267,0.267,0.133,0.533,0.533,1.333,3.333,1.86,-3.4,0.493,0.421,0.0,0.474,6.336,15.136,10.6,5.673,0.882,5.882,14.182,23.8,96.818,104.818,-3.764
2001-02,2001-12-04,BUL,ROC,BUL,8.696,1.062,2.688,0.395,1.062,2.688,0.395,0.0,0.0,0.0,1.125,1.812,0.621,0.375,1.0,1.375,0.25,0.125,0.562,0.75,1.438,3.25,1.45,-3.688,0.466,0.395,0.0,0.419,5.808,15.45,10.417,5.2,0.808,5.658,16.7,23.617,90.583,104.583,-5.55
2001-02,2001-12-05,BUL,MAG,MAG,9.421,1.118,2.765,0.404,1.118,2.765,0.404,0.0,0.0,0.0,1.118,1.824,0.613,0.471,1.235,1.706,0.235,0.118,0.647,0.706,1.353,3.353,1.771,-2.588,0.47,0.404,0.0,0.404,6.315,16.462,11.215,4.8,0.746,5.8,15.415,22.646,93.308,102.846,-5.238
2001-02,2001-12-07,BUL,PAC,PAC,9.491,1.167,2.833,0.412,1.167,2.833,0.412,0.0,0.0,0.0,1.111,1.944,0.571,0.5,1.278,1.778,0.222,0.111,0.611,0.667,1.333,3.444,1.822,-1.833,0.467,0.412,0.0,0.392,6.764,17.043,11.75,4.457,0.693,5.386,14.314,22.914,93.5,103.786,-5.193
2001-02,2001-12-08,BUL,CEL,BUL,9.664,1.158,2.842,0.407,1.158,2.842,0.407,0.0,0.0,0.0,1.053,1.842,0.571,0.474,1.316,1.789,0.211,0.105,0.632,0.632,1.421,3.368,1.747,-1.842,0.461,0.407,0.0,0.37,6.313,17.167,11.607,4.16,0.647,5.413,13.36,22.18,91.733,104.6,-5.78
2001-02,2001-12-11,BUL,NNE,BUL,9.468,1.15,2.75,0.418,1.15,2.75,0.418,0.0,0.0,0.0,1.0,1.75,0.571,0.5,1.25,1.75,0.2,0.1,0.6,0.65,1.35,3.3,1.73,-2.1,0.469,0.418,0.0,0.364,7.031,16.094,11.394,3.9,0.606,5.075,15.65,21.744,91.25,104.688,-5.819
2001-02,2001-12-14,BUL,CEL,CEL,9.379,1.095,2.762,0.397,1.095,2.762,0.397,0.0,0.0,0.0,0.952,1.667,0.571,0.524,1.286,1.81,0.19,0.095,0.571,0.619,1.333,3.143,1.59,-2.0,0.45,0.397,0.0,0.345,7.5,17.288,12.176,3.671,0.571,4.776,14.729,21.524,87.471,105.647,-6.959
2001-02,2001-12-15,BUL,HAW,BUL,8.953,1.045,2.636,0.397,1.045,2.636,0.397,0.0,0.0,0.0,0.909,1.591,0.571,0.5,1.227,1.727,0.182,0.091,0.545,0.591,1.273,3.0,1.518,-1.909,0.45,0.397,0.0,0.345,7.5,17.288,12.176,3.671,0.571,4.776,14.729,21.524,87.471,105.647,-6.959
2001-02,2001-12-18,BUL,CAV,CAV,8.666,1.043,2.565,0.407,1.043,2.565,0.407,0.0,0.0,0.0,0.87,1.522,0.571,0.522,1.174,1.696,0.174,0.087,0.522,0.565,1.261,2.957,1.539,-2.087,0.457,0.407,0.0,0.339,9.6,16.328,12.889,3.467,0.539,4.511,13.911,21.5,93.833,105.389,-5.783
2001-02,2001-12-20,BUL,RAP,RAP,8.305,1.0,2.458,0.407,1.0,2.458,0.407,0.0,0.0,0.0,0.833,1.458,0.571,0.5,1.125,1.625,0.167,0.083,0.5,0.542,1.208,2.833,1.475,-2.0,0.457,0.407,0.0,0.339,9.6,16.328,12.889,3.467,0.539,4.511,13.911,21.5,93.833,105.389,-5.783
2001-02,2001-12-22,BUL,TIM,BUL,7.972,0.96,2.36,0.407,0.96,2.36,0.407,0.0,0.0,0.0,0.8,1.4,0.571,0.48,1.08,1.56,0.16,0.08,0.48,0.52,1.16,2.72,1.416,-1.92,0.457,0.407,0.0,0.339,9.6,16.328,12.889,3.467,0.539,4.511,13.911,21.5,93.833,105.389,-5.783
2001-02,2001-12-26,BUL,GRI,GRI,8.172,0.962,2.423,0.397,0.962,2.423,0.397,0.0,0.0,0.0,0.769,1.346,0.571,0.5,1.154,1.654,0.154,0.077,0.5,0.538,1.154,2.692,1.381,-2.346,0.446,0.397,0.0,0.317,9.526,16.926,13.126,3.284,0.511,4.563,14.232,21.332,91.474,105.263,-6.084
2001-02,2001-12-27,BUL,MAV,MAV,8.397,1.0,2.481,0.403,1.0,2.481,0.403,0.0,0.0,0.0,0.741,1.444,0.513,0.556,1.222,1.778,0.148,0.111,0.481,0.556,1.185,2.741,1.4,-2.222,0.44,0.403,0.0,0.299,9.72,17.275,13.38,3.12,0.67,4.335,14.26,21.335,90.25,105.45,-6.3
2001-02,2001-12-29,BUL,CAV,BUL,8.381,1.0,2.464,0.406,1.0,2.464,0.406,0.0,0.0,0.0,0.75,1.464,0.512,0.536,1.179,1.714,0.143,0.107,0.464,0.536,1.179,2.75,1.393,-2.107,0.442,0.406,0.0,0.304,9.257,16.452,12.743,2.971,0.638,4.129,13.581,21.086,91.19,105.381,-6.143
2001-02,2001-12-31,BUL,BUC,BUL,8.64,1.069,2.586,0.413,1.069,2.586,0.413,0.0,0.0,0.0,0.862,1.655,0.521,0.552,1.31,1.862,0.172,0.138,0.483,0.552,1.241,3.0,1.628,-2.241,0.453,0.413,0.0,0.333,9.155,17.327,13.127,3.305,0.755,4.136,13.414,21.4,91.909,104.045,-5.745
2001-02,2002-01-02,BUL,MAV,BUL,8.563,1.067,2.533,0.421,1.067,2.533,0.421,0.0,0.0,0.0,0.833,1.6,0.521,0.533,1.267,1.8,0.2,0.133,0.467,0.533,1.2,2.967,1.653,-2.367,0.458,0.421,0.0,0.329,8.757,16.574,12.557,4.404,0.722,3.957,12.83,20.817,96.739,104.043,-5.091
2001-02,2002-01-04,BUL,WIZ,WIZ,8.286,1.032,2.452,0.421,1.032,2.452,0.421,0.0,0.0,0.0,0.806,1.548,0.521,0.516,1.226,1.742,0.194,0.129,0.452,0.516,1.161,2.871,1.6,-2.29,0.458,0.421,0.0,0.329,8.757,16.574,12.557,4.404,0.722,3.957,12.83,20.817,96.739,104.043,-5.091
2001-02,2002-01-05,BUL,JAZ,BUL,8.301,1.0,2.438,0.41,1.0,2.438,0.41,0.0,0.0,0.0,0.844,1.562,0.54,0.531,1.188,1.719,0.25,0.156,0.438,0.562,1.156,2.844,1.591,-2.375,0.455,0.41,0.0,0.346,8.796,15.883,12.271,5.567,0.946,3.792,14.004,20.962,95.417,103.833,-5.038
2001-02,2002-01-07,BUL,SUP,BUL,8.322,0.97,2.424,0.4,0.97,2.424,0.4,0.0,0.0,0.0,0.879,1.576,0.558,0.515,1.182,1.697,0.273,0.152,0.485,0.545,1.212,2.818,1.597,-2.394,0.452,0.4,0.0,0.362,8.444,15.836,12.1,5.932,0.908,4.376,13.444,20.744,95.56,103.96,-4.992
2001-02,2002-01-09,BUL,RAP,BUL,8.275,0.941,2.382,0.395,0.941,2.382,0.395,0.0,0.0,0.0,0.882,1.588,0.556,0.5,1.176,1.676,0.265,0.147,0.471,0.618,1.235,2.765,1.444,-2.324,0.449,0.395,0.0,0.37,8.119,15.869,11.977,5.704,0.873,4.208,15.292,21.169,92.692,104.0,-6.208
2001-02,2002-01-11,BUL,PAC,PAC,8.039,0.914,2.314,0.395,0.914,2.314,0.395,0.0,0.0,0.0,0.857,1.543,0.556,0.486,1.143,1.629,0.257,0.143,0.457,0.6,1.2,2.686,1.403,-2.257,0.449,0.395,0.0,0.37,8.119,15.869,11.977,5.704,0.873,4.208,15.292,21.169,92.692,104.0,-6.208
2001-02,2002-01-12,BUL,LAK,BUL,7.986,0.917,2.306,0.398,0.917,2.306,0.398,0.0,0.0,0.0,0.861,1.556,0.554,0.5,1.111,1.611,0.25,0.139,0.444,0.583,1.194,2.694,1.417,-2.194,0.451,0.398,0.0,0.373,8.493,15.281,11.896,5.493,0.841,4.052,14.726,21.226,93.704,104.63,-6.23
2001-02,2002-01-15,BUL,CHO,BUL,7.939,0.919,2.324,0.395,0.919,2.324,0.395,0.0,0.0,0.0,0.838,1.514,0.554,0.514,1.108,1.622,0.243,0.135,0.432,0.622,1.189,2.676,1.349,-2.216,0.447,0.395,0.0,0.36,8.743,15.486,12.107,5.296,0.811,3.907,15.629,21.679,92.071,104.679,-6.871
2001-02,2002-01-17,BUL,HAW,HAW,8.297,1.0,2.421,0.413,1.0,2.421,0.413,0.0,0.0,0.0,0.816,1.5,0.544,0.526,1.184,1.711,0.237,0.132,0.421,0.605,1.211,2.816,1.474,-1.816,0.457,0.413,0.0,0.337,8.607,15.745,12.141,5.114,0.783,3.772,15.09,21.386,93.103,104.621,-6.638
2001-02,2002-01-19,BUL,WIZ,BUL,8.315,1.0,2.462,0.406,1.0,2.462,0.406,0.0,0.0,0.0,0.897,1.564,0.574,0.564,1.179,1.744,0.231,0.128,0.41,0.59,1.231,2.897,1.551,-1.872,0.46,0.406,0.0,0.365,9.21,15.607,12.357,4.943,0.757,3.647,14.587,21.663,94.533,104.9,-6.587
2001-02,2002-01-21,BUL,PAC,BUL,8.398,1.025,2.575,0.398,1.025,2.575,0.398,0.0,0.0,0.0,0.875,1.525,0.574,0.625,1.15,1.775,0.225,0.15,0.4,0.575,1.225,2.925,1.578,-2.125,0.451,0.398,0.0,0.34,9.581,15.103,12.358,4.784,0.884,3.529,14.116,21.742,94.129,104.548,-6.423
2001-02,2002-01-22,BUL,HEA,HEA,8.473,1.024,2.585,0.396,1.024,2.585,0.396,0.0,0.0,0.0,0.878,1.512,0.581,0.61,1.146,1.756,0.22,0.146,0.415,0.585,1.244,2.927,1.551,-2.049,0.45,0.396,0.0,0.34,9.281,14.972,12.141,4.634,0.856,3.65,14.378,21.638,93.344,104.375,-6.528
2001-02,2002-01-26,BUL,GRI,BUL,8.472,1.024,2.595,0.394,1.024,2.595,0.394,0.0,0.0,0.0,0.857,1.476,0.581,0.643,1.143,1.786,0.214,0.143,0.405,0.643,1.31,2.905,1.452,-2.024,0.448,0.394,0.0,0.33,9.788,15.058,12.455,4.494,0.83,3.539,15.458,21.945,91.97,104.485,-7.348
2001-02,2002-01-29,BUL,SUN,SUN,8.502,1.07,2.698,0.397,1.07,2.698,0.397,0.0,0.0,0.0,0.837,1.442,0.581,0.721,1.163,1.884,0.209,0.14,0.395,0.628,1.302,2.977,1.542,-1.977,0.447,0.397,0.0,0.31,10.815,15.359,13.135,4.362,0.806,3.435,15.003,22.229,92.706,104.588,-7.256
2001-02,2002-01-30,BUL,JAZ,JAZ,8.309,1.045,2.636,0.397,1.045,2.636,0.397,0.0,0.0,0.0,0.818,1.409,0.581,0.705,1.136,1.841,0.205,0.136,0.386,0.614,1.273,2.909,1.507,-1.932,0.447,0.397,0.0,0.31,10.815,15.359,13.135,4.362,0.806,3.435,15.003,22.229,92.706,104.588,-7.256
2001-02,2002-02-02,BUL,SUP,SUP,8.355,1.067,2.622,0.407,1.067,2.622,0.407,0.0,0.0,0.0,0.8,1.378,0.581,0.711,1.133,1.844,0.2,0.133,0.378,0.6,1.333,2.933,1.536,-1.844,0.454,0.407,0.0,0.305,10.886,15.377,13.174,4.237,0.783,3.337,14.574,21.871,95.857,104.743,-7.157
2001-02,2002-02-03,BUL,BLA,BLA,8.173,1.043,2.565,0.407,1.043,2.565,0.407,0.0,0.0,0.0,0.783,1.348,0.581,0.696,1.109,1.804,0.196,0.13,0.37,0.587,1.304,2.87,1.502,-1.804,0.454,0.407,0.0,0.305,10.886,15.377,13.174,4.237,0.783,3.337,14.574,21.871,95.857,104.743,-7.157
2001-02,2002-02-06,BUL,LAK,LAK,8.092,1.021,2.511,0.407,1.021,2.511,0.407,0.0,0.0,0.0,0.766,1.319,0.581,0.681,1.106,1.787,0.191,0.128,0.362,0.596,1.298,2.809,1.447,-1.745,0.454,0.407,0.0,0.305,10.583,15.875,13.214,4.119,0.761,3.244,16.947,21.589,93.194,105.056,-7.658
2001-02,2002-02-12,BUL,BUC,BUL,8.118,1.021,2.479,0.412,1.021,2.479,0.412,0.0,0.0,0.0,0.75,1.292,0.581,0.667,1.083,1.75,0.188,0.125,0.396,0.583,1.312,2.792,1.465,-1.646,0.458,0.412,0.0,0.303,10.297,15.446,12.857,4.008,0.741,3.646,16.489,21.141,96.081,104.892,-7.357
2001-02,2002-02-13,BUL,CHO,CHO,8.185,1.041,2.51,0.415,1.041,2.51,0.415,0.0,0.0,0.0,0.735,1.265,0.581,0.653,1.082,1.735,0.224,0.122,0.408,0.571,1.347,2.816,1.5,-1.592,0.459,0.415,0.0,0.293,10.026,15.334,12.653,4.745,0.721,3.763,16.055,21.021,96.605,104.684,-7.068
2001-02,2002-02-15,BUL,NNE,BUL,8.32,1.1,2.56,0.43,1.1,2.56,0.43,0.0,0.0,0.0,0.74,1.28,0.578,0.66,1.08,1.74,0.22,0.14,0.4,0.6,1.38,2.94,1.58,-1.42,0.471,0.43,0.0,0.289,9.936,15.151,12.515,4.623,0.787,3.667,16.295,21.067,96.872,104.949,-6.941
2001-02,2002-02-16,BUL,CAV,BUL,8.686,1.157,2.725,0.424,1.157,2.725,0.424,0.0,0.0,0.0,0.804,1.353,0.594,0.745,1.196,1.941,0.216,0.137,0.431,0.608,1.431,3.118,1.743,-1.843,0.469,0.424,0.0,0.295,10.15,15.745,12.87,4.508,0.768,3.718,16.062,21.14,97.05,105.15,-6.883
2001-02,2002-02-18,BUL,HEA,HEA,8.81,1.154,2.769,0.417,1.154,2.769,0.417,0.0,0.0,0.0,0.827,1.365,0.606,0.731,1.212,1.942,0.231,0.135,0.423,0.596,1.423,3.135,1.744,-2.0,0.465,0.417,0.0,0.299,9.902,15.783,12.751,4.637,0.749,3.627,15.671,21.093,96.78,105.927,-7.032
2001-02,2002-02-20,BUL,KNI,BUL,8.946,1.226,2.868,0.428,1.226,2.868,0.428,0.0,0.0,0.0,0.849,1.396,0.608,0.717,1.189,1.906,0.226,0.132,0.434,0.585,1.453,3.302,1.853,-1.962,0.474,0.428,0.0,0.296,9.667,15.407,12.448,4.526,0.731,3.643,15.298,21.288,97.333,106.119,-6.79
2001-02,2002-02-22,BUL,SUN,BUL,9.308,1.315,2.981,0.441,1.315,2.981,0.441,0.0,0.0,0.0,0.907,1.519,0.598,0.796,1.296,2.093,0.222,0.13,0.444,0.574,1.481,3.537,2.107,-2.037,0.485,0.441,0.0,0.304,9.888,15.598,12.66,4.421,0.714,3.619,14.942,21.249,98.442,106.395,-6.653
2001-02,2002-02-23,BUL,WAR,BUL,9.394,1.327,3.073,0.432,1.327,3.073,0.432,0.0,0.0,0.0,0.909,1.527,0.595,0.782,1.327,2.109,0.218,0.145,0.436,0.564,1.509,3.564,2.078,-2.182,0.476,0.432,0.0,0.296,9.664,15.786,12.666,4.32,0.784,3.536,14.602,21.459,97.568,105.955,-6.832
2001-02,2002-02-26,BUL,MAG,BUL,9.648,1.375,3.179,0.433,1.375,3.179,0.433,0.0,0.0,0.0,0.911,1.571,0.58,0.804,1.411,2.214,0.232,0.143,0.464,0.607,1.518,3.661,2.123,-2.179,0.473,0.433,0.0,0.287,9.631,15.991,12.751,4.349,0.767,3.571,14.762,21.504,97.111,105.6,-6.842
2001-02,2002-02-27,BUL,PIS,PIS,9.786,1.439,3.298,0.436,1.439,3.298,0.436,0.0,0.0,0.0,0.895,1.544,0.58,0.86,1.386,2.246,0.228,0.14,0.474,0.614,1.544,3.772,2.196,-2.368,0.474,0.436,0.0,0.271,9.859,15.643,12.72,4.254,0.75,3.589,14.639,21.633,97.261,106.13,-6.88
2001-02,2002-03-01,BUL,WIZ,BUL,9.918,1.5,3.414,0.439,1.5,3.414,0.439,0.0,0.0,0.0,0.931,1.569,0.593,0.914,1.379,2.293,0.224,0.155,0.466,0.638,1.586,3.931,2.305,-2.466,0.479,0.439,0.0,0.273,10.249,15.453,12.815,4.164,0.802,3.513,14.647,21.955,97.532,106.298,-6.802
2001-02,2002-03-03,BUL,NNE,NNE,10.37,1.61,3.61,0.446,1.61,3.61,0.446,0.0,0.0,0.0,0.966,1.627,0.594,1.034,1.458,2.492,0.254,0.153,0.508,0.712,1.61,4.186,2.531,-2.339,0.484,0.446,0.0,0.268,10.538,15.517,12.994,4.317,0.785,3.548,14.81,22.052,97.583,105.958,-6.606
2001-02,2002-03-05,BUL,WIZ,WIZ,10.425,1.583,3.567,0.444,1.583,3.567,0.444,0.0,0.0,0.0,0.983,1.667,0.59,1.05,1.433,2.483,0.25,0.15,0.517,0.767,1.633,4.15,2.445,-2.533,0.483,0.444,0.0,0.276,10.655,15.2,12.91,4.229,0.769,3.596,15.716,22.067,96.469,106.082,-6.969
2001-02,2002-03-06,BUL,HEA,BUL,10.693,1.607,3.574,0.45,1.607,3.574,0.45,0.0,0.0,0.0,0.967,1.639,0.59,1.066,1.475,2.541,0.246,0.148,0.541,0.77,1.672,4.18,2.5,-2.689,0.487,0.45,0.0,0.271,10.612,15.314,12.932,4.144,0.754,3.622,15.802,21.81,97.02,106.48,-6.95
2001-02,2002-03-08,BUL,CLI,BUL,10.703,1.629,3.613,0.451,1.629,3.613,0.451,0.0,0.0,0.0,0.952,1.613,0.59,1.081,1.5,2.581,0.258,0.161,0.532,0.79,1.71,4.21,2.515,-2.758,0.487,0.451,0.0,0.263,10.831,15.639,13.206,4.435,0.839,3.551,15.982,22.076,96.804,106.235,-6.931
2001-02,2002-03-09,BUL,SPU,BUL,10.981,1.698,3.714,0.457,1.698,3.714,0.457,0.0,0.0,0.0,0.952,1.619,0.588,1.111,1.556,2.667,0.27,0.159,0.556,0.778,1.714,4.349,2.679,-2.841,0.491,0.457,0.0,0.256,10.858,15.74,13.269,4.458,0.823,3.575,15.675,22.0,97.519,106.25,-6.706
2001-02,2002-03-11,BUL,KIN,BUL,11.239,1.75,3.781,0.463,1.75,3.781,0.463,0.0,0.0,0.0,0.953,1.609,0.592,1.141,1.562,2.703,0.297,0.172,0.562,0.766,1.734,4.453,2.825,-3.016,0.496,0.463,0.0,0.252,10.902,15.594,13.217,4.706,0.845,3.553,15.379,21.875,98.321,106.434,-6.447
2001-02,2002-03-12,BUL,BUC,BUC,11.435,1.846,3.923,0.471,1.846,3.923,0.471,0.0,0.0,0.0,0.954,1.6,0.596,1.169,1.569,2.738,0.292,0.169,0.554,0.785,1.785,4.646,2.932,-2.754,0.502,0.471,0.0,0.243,10.97,15.459,13.18,4.619,0.83,3.487,15.335,22.0,98.574,106.741,-6.448
2001-02,2002-03-14,BUL,SPU,SPU,11.573,1.909,4.03,0.474,1.909,4.03,0.474,0.0,0.0,0.0,0.939,1.576,0.596,1.152,1.576,2.727,0.288,0.182,0.561,0.773,1.788,4.758,3.012,-3.03,0.504,0.474,0.0,0.233,10.771,15.373,13.042,4.535,0.862,3.487,15.056,22.093,98.6,106.891,-6.291
2001-02,2002-03-16,BUL,ROC,ROC,11.687,1.925,4.075,0.473,1.925,4.075,0.473,0.0,0.0,0.0,0.925,1.552,0.596,1.179,1.582,2.761,0.284,0.194,0.567,0.761,1.806,4.776,3.049,-3.164,0.502,0.473,0.0,0.227,10.812,15.309,13.032,4.454,0.895,3.507,14.787,21.973,98.786,106.679,-6.163
2001-02,2002-03-19,BUL,HAW,BUL,11.818,1.926,4.088,0.471,1.926,4.088,0.471,0.0,0.0,0.0,0.941,1.559,0.604,1.176,1.574,2.75,0.279,0.191,0.559,0.75,1.824,4.794,3.05,-3.294,0.502,0.471,0.0,0.23,10.726,15.14,12.905,4.375,0.879,3.446,14.528,21.847,99.105,106.825,-6.239
2001-02,2002-03-22,BUL,BLA,BUL,12.044,1.986,4.145,0.479,1.986,4.145,0.479,0.0,0.0,0.0,0.942,1.565,0.602,1.174,1.638,2.812,0.275,0.188,0.565,0.783,1.812,4.913,3.139,-3.275,0.508,0.479,0.0,0.227,10.621,15.405,12.972,4.3,0.864,3.436,14.714,21.81,99.069,106.897,-6.203
2001-02,2002-03-23,BUL,HAW,HAW,12.194,2.057,4.214,0.488,2.057,4.214,0.488,0.0,0.0,0.0,0.986,1.629,0.605,1.214,1.629,2.843,0.271,0.186,0.571,0.786,1.814,5.1,3.319,-3.4,0.517,0.488,0.0,0.234,10.803,15.237,12.983,4.227,0.849,3.437,14.598,21.886,99.847,107.237,-6.022
2001-02,2002-03-26,BUL,MAG,MAG,12.386,2.085,4.254,0.49,2.085,4.254,0.49,0.0,0.0,0.0,1.07,1.732,0.618,1.268,1.648,2.915,0.268,0.183,0.577,0.775,1.817,5.239,3.486,-3.479,0.522,0.49,0.0,0.252,10.958,15.247,13.07,4.157,0.835,3.425,14.355,21.838,100.783,107.45,-5.858
2001-02,2002-03-28,BUL,76E,BUL,12.373,2.083,4.236,0.492,2.083,4.236,0.492,0.0,0.0,0.0,1.069,1.736,0.616,1.264,1.667,2.931,0.264,0.181,0.569,0.778,1.833,5.236,3.475,-3.306,0.524,0.492,0.0,0.252,10.931,15.485,13.17,4.089,0.821,3.369,14.456,21.823,100.754,107.426,-5.859
2001-02,2002-03-30,BUL,NUG,BUL,12.369,2.068,4.233,0.489,2.068,4.233,0.489,0.0,0.0,0.0,1.082,1.74,0.622,1.26,1.685,2.945,0.26,0.178,0.575,0.767,1.836,5.219,3.47,-3.507,0.522,0.489,0.0,0.256,10.892,15.732,13.258,4.023,0.808,3.405,14.223,21.779,100.758,107.387,-5.831
2001-02,2002-04-03,BUL,RAP,RAP,12.462,2.068,4.257,0.486,2.068,4.257,0.486,0.0,0.0,0.0,1.068,1.716,0.622,1.27,1.689,2.959,0.257,0.176,0.595,0.77,1.851,5.203,3.447,-3.568,0.519,0.486,0.0,0.251,10.89,15.694,13.237,3.959,0.795,3.459,14.224,21.727,100.302,107.476,-5.951
