SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-11-02,SPU,RAP,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-19,SPU,CLI,CLI,4.935,0.5,1.5,0.333,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.0,0.0,1.0,1.0,0.95,-3.0,0.333,0.333,0.667,0.0,0.0,11.6,5.1,45.4,0.0,0.0,0.0,11.9,110.0,133.0,-1.8
2022-23,2022-11-20,SPU,LAK,LAK,5.563,0.667,1.333,0.5,0.667,0.667,1.0,0.0,0.667,0.0,1.333,1.333,1.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,0.667,2.667,2.767,-0.333,0.694,0.5,0.5,1.0,8.2,5.8,7.05,22.7,0.0,0.0,0.0,14.7,172.0,134.0,6.9
2022-23,2022-12-12,SPU,CAV,SPU,5.585,0.5,1.5,0.333,0.5,0.75,0.667,0.0,0.75,0.0,1.0,1.0,1.0,0.5,0.25,0.75,0.75,0.25,0.0,0.0,0.75,2.0,2.05,-2.0,0.515,0.333,0.5,0.667,10.033,3.867,7.6,15.133,2.733,0.0,0.0,14.533,124.333,124.333,-0.4
2022-23,2022-12-14,SPU,BLA,SPU,4.468,0.4,1.2,0.333,0.4,0.6,0.667,0.0,0.6,0.0,0.8,0.8,1.0,0.4,0.2,0.6,0.6,0.2,0.0,0.0,0.6,1.6,1.64,-1.6,0.515,0.333,0.5,0.667,10.033,3.867,7.6,15.133,2.733,0.0,0.0,14.533,124.333,124.333,-0.4
2022-23,2023-02-03,SPU,76E,SPU,4.262,0.5,1.167,0.429,0.5,0.667,0.75,0.0,0.5,0.0,0.667,0.667,1.0,0.333,0.167,0.5,0.5,0.167,0.0,0.0,0.5,1.667,1.65,-1.333,0.571,0.429,0.429,0.571,7.525,2.9,5.7,11.35,2.05,0.0,0.0,14.1,143.25,127.25,0.45
2022-23,2023-02-06,SPU,BUL,BUL,4.674,0.714,1.429,0.5,0.714,0.857,0.833,0.0,0.571,0.0,0.571,0.571,1.0,0.286,0.571,0.857,0.571,0.143,0.0,0.143,0.857,2.0,1.714,0.0,0.595,0.5,0.4,0.4,6.02,12.38,10.0,12.56,1.64,0.0,5.0,16.0,135.0,127.6,-1.3
2022-23,2023-02-10,SPU,PIS,PIS,4.784,0.75,1.5,0.5,0.75,1.0,0.75,0.0,0.5,0.0,0.75,0.75,1.0,0.375,0.5,0.875,0.5,0.125,0.0,0.125,0.875,2.25,1.912,-0.75,0.615,0.5,0.333,0.5,8.017,10.317,9.983,10.467,1.367,0.0,4.167,16.933,138.0,127.333,-1.167
2022-23,2023-02-11,SPU,HAW,HAW,5.902,0.778,1.667,0.467,0.778,1.222,0.636,0.0,0.444,0.0,0.778,0.889,0.875,0.667,0.778,1.444,0.556,0.222,0.0,0.222,1.222,2.333,2.033,-0.778,0.567,0.467,0.267,0.467,9.971,11.686,11.514,10.329,1.643,0.0,6.5,16.471,132.429,124.571,-2.0
2022-23,2023-02-13,SPU,CAV,CAV,7.205,1.0,2.0,0.5,1.0,1.6,0.625,0.0,0.4,0.0,0.9,1.0,0.9,0.8,0.8,1.6,0.6,0.2,0.0,0.5,1.3,2.9,2.26,-2.8,0.594,0.5,0.2,0.45,10.05,10.875,11.05,10.012,1.438,0.0,9.912,16.75,128.125,125.0,-2.925
2022-23,2023-02-15,SPU,HOR,HOR,8.116,1.091,2.091,0.522,1.091,1.727,0.632,0.0,0.364,0.0,0.818,0.909,0.9,0.909,0.909,1.818,0.636,0.182,0.091,0.545,1.455,3.0,2.409,-2.545,0.602,0.522,0.174,0.391,10.656,11.433,11.567,9.722,1.278,0.622,11.589,16.011,127.222,125.222,-3.078
2022-23,2023-02-23,SPU,MAV,MAV,7.93,1.083,2.083,0.52,1.083,1.75,0.619,0.0,0.333,0.0,0.75,0.833,0.9,1.083,0.833,1.917,0.583,0.167,0.167,0.5,1.5,2.917,2.458,-2.75,0.595,0.52,0.16,0.36,13.48,10.29,12.52,8.75,1.15,1.9,10.43,15.66,128.8,123.9,-3.09
2022-23,2023-02-25,SPU,JAZ,JAZ,8.561,1.077,2.0,0.538,1.077,1.692,0.636,0.0,0.308,0.0,0.692,0.769,0.9,1.077,1.077,2.154,0.538,0.154,0.154,0.462,1.615,2.846,2.454,-2.615,0.609,0.538,0.154,0.346,12.882,12.2,13.055,7.955,1.045,1.727,9.482,14.482,135.909,125.636,-3.518
2022-23,2023-02-28,SPU,JAZ,JAZ,7.949,1.0,1.857,0.538,1.0,1.571,0.636,0.0,0.286,0.0,0.643,0.714,0.9,1.0,1.0,2.0,0.5,0.143,0.143,0.429,1.5,2.643,2.279,-2.429,0.609,0.538,0.154,0.346,12.882,12.2,13.055,7.955,1.045,1.727,9.482,14.482,135.909,125.636,-3.518
2022-23,2023-03-02,SPU,PAC,SPU,7.419,0.933,1.733,0.538,0.933,1.467,0.636,0.0,0.267,0.0,0.6,0.667,0.9,0.933,0.933,1.867,0.467,0.133,0.133,0.4,1.4,2.467,2.127,-2.267,0.609,0.538,0.154,0.346,12.882,12.2,13.055,7.955,1.045,1.727,9.482,14.482,135.909,125.636,-3.518
2022-23,2023-03-04,SPU,ROC,SPU,7.22,0.875,1.625,0.538,0.875,1.375,0.636,0.0,0.25,0.0,0.562,0.625,0.9,0.938,0.875,1.812,0.5,0.125,0.188,0.375,1.312,2.312,2.125,-2.0,0.609,0.538,0.154,0.346,13.817,11.183,13.017,9.392,0.958,2.992,8.692,13.275,143.0,122.417,-2.067
2022-23,2023-03-05,SPU,ROC,ROC,7.682,0.824,1.529,0.538,0.824,1.294,0.636,0.0,0.235,0.0,0.529,0.588,0.9,0.882,1.059,1.941,0.471,0.118,0.235,0.412,1.353,2.176,2.006,-2.059,0.609,0.538,0.154,0.346,12.754,12.6,13.138,8.669,0.885,3.146,15.715,12.477,132.0,122.615,-2.8
2022-23,2023-03-14,SPU,MAG,SPU,8.545,0.944,1.833,0.515,0.944,1.611,0.586,0.0,0.222,0.0,0.556,0.722,0.769,1.056,1.0,2.056,0.5,0.167,0.222,0.444,1.389,2.444,2.183,-3.167,0.568,0.515,0.121,0.303,13.0,11.7,12.95,8.45,0.964,2.921,15.357,12.757,129.714,123.857,-3.307
2022-23,2023-03-15,SPU,MAV,SPU,8.681,1.0,1.842,0.543,1.0,1.632,0.613,0.0,0.211,0.0,0.526,0.684,0.769,1.053,1.0,2.053,0.474,0.158,0.263,0.421,1.421,2.526,2.295,-3.053,0.589,0.543,0.114,0.286,12.933,11.46,12.733,7.887,0.9,3.147,14.333,12.447,135.2,123.267,-3.213
2022-23,2023-03-17,SPU,GRI,SPU,9.324,1.1,2.0,0.55,1.1,1.8,0.611,0.0,0.2,0.0,0.5,0.65,0.769,1.0,1.15,2.15,0.5,0.25,0.3,0.5,1.5,2.7,2.435,-2.4,0.591,0.55,0.1,0.25,12.125,12.244,12.556,7.762,1.125,3.238,15.225,12.506,132.125,122.688,-3.3
2022-23,2023-03-19,SPU,HAW,SPU,9.462,1.048,2.0,0.524,1.048,1.81,0.579,0.0,0.19,0.0,0.476,0.619,0.769,1.0,1.19,2.19,0.476,0.238,0.333,0.476,1.476,2.571,2.329,-2.762,0.566,0.524,0.095,0.238,11.894,12.482,12.541,7.306,1.059,3.453,14.329,12.165,126.412,122.176,-3.818
2022-23,2023-03-21,SPU,PEL,PEL,9.032,1.0,1.909,0.524,1.0,1.727,0.579,0.0,0.182,0.0,0.455,0.591,0.769,0.955,1.136,2.091,0.455,0.227,0.318,0.455,1.409,2.455,2.223,-2.636,0.566,0.524,0.095,0.238,11.894,12.482,12.541,7.306,1.059,3.453,14.329,12.165,126.412,122.176,-3.818
2022-23,2023-03-22,SPU,BUC,BUC,9.481,0.957,2.043,0.468,0.957,1.87,0.512,0.0,0.174,0.0,0.435,0.652,0.667,0.957,1.174,2.13,0.478,0.217,0.391,0.478,1.435,2.348,2.009,-3.522,0.504,0.468,0.085,0.213,11.489,12.65,12.328,7.361,1.0,3.744,14.339,12.356,120.333,121.889,-4.589
2022-23,2023-03-24,SPU,WIZ,WIZ,9.57,0.958,2.0,0.479,0.958,1.833,0.523,0.0,0.167,0.0,0.417,0.625,0.667,1.0,1.125,2.125,0.458,0.25,0.375,0.458,1.458,2.333,2.062,-3.792,0.513,0.479,0.083,0.208,11.721,11.984,12.116,6.974,1.142,3.547,13.584,11.884,125.0,121.526,-4.542
2022-23,2023-03-26,SPU,CEL,CEL,9.986,1.0,2.04,0.49,1.0,1.88,0.532,0.0,0.16,0.0,0.4,0.6,0.667,0.96,1.24,2.2,0.48,0.24,0.44,0.44,1.6,2.4,2.14,-3.92,0.521,0.49,0.078,0.196,11.135,12.72,12.085,6.885,1.085,3.805,12.905,11.61,125.75,122.1,-4.65
