SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,SUP,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-01,SUP,SPU,SUP,9.535,1.0,3.5,0.286,0.0,1.0,0.0,1.0,2.5,0.4,0.0,1.0,0.0,0.0,1.5,1.5,0.5,0.5,0.5,1.5,2.0,3.0,-0.1,0.0,0.381,0.429,0.714,0.0,0.0,14.6,7.8,7.9,2.6,3.8,27.6,24.9,55.0,99.0,-7.3
2001-02,2001-11-03,SUP,JAZ,SUP,12.433,1.667,4.667,0.357,0.667,2.0,0.333,1.0,2.667,0.375,0.667,1.333,0.5,0.333,1.667,2.0,0.667,0.333,0.333,1.0,2.333,5.0,1.967,3.0,0.476,0.464,0.571,0.143,3.6,14.3,9.25,8.1,1.3,1.9,13.8,22.9,96.0,113.5,-5.1
2001-02,2001-11-05,SUP,MAG,MAG,13.782,1.5,4.75,0.316,0.75,2.5,0.3,0.75,2.25,0.333,0.5,1.0,0.5,0.25,1.75,2.0,0.75,0.75,0.25,1.0,2.0,4.25,1.675,-1.25,0.409,0.395,0.474,0.105,2.4,14.6,8.567,8.9,2.933,1.267,14.767,20.633,78.667,108.333,-4.767
2001-02,2001-11-06,SUP,HEA,HEA,11.676,1.2,3.8,0.316,0.6,2.0,0.3,0.6,1.8,0.333,0.4,0.8,0.5,0.2,1.6,1.8,0.6,0.6,0.2,1.2,1.6,3.4,1.0,-1.2,0.409,0.395,0.474,0.105,1.8,21.225,11.4,6.675,2.2,0.95,36.075,22.9,59.0,108.25,-12.8
2001-02,2001-11-08,SUP,NNE,NNE,13.28,1.667,4.167,0.4,0.667,2.0,0.333,1.0,2.167,0.462,0.5,1.0,0.5,0.5,2.167,2.667,0.667,0.667,0.167,1.667,1.5,4.833,2.367,0.833,0.525,0.52,0.52,0.12,3.3,22.98,12.8,8.02,2.26,0.76,36.22,22.96,66.8,103.8,-8.18
2001-02,2001-11-09,SUP,CEL,CEL,14.729,1.571,4.571,0.344,0.714,2.571,0.278,0.857,2.0,0.429,0.714,1.143,0.625,1.0,2.286,3.286,1.0,0.857,0.143,1.571,1.571,4.714,2.814,0.0,0.465,0.438,0.438,0.156,5.283,21.467,13.1,9.583,2.633,0.633,32.067,21.75,70.167,104.333,-6.633
2001-02,2001-11-11,SUP,WIZ,WIZ,15.284,1.875,4.625,0.405,1.0,2.75,0.364,0.875,1.875,0.467,0.625,1.0,0.625,1.0,2.375,3.375,0.875,1.0,0.125,1.375,1.375,5.25,3.8,0.75,0.518,0.5,0.405,0.135,5.457,21.043,13.029,8.214,3.043,0.543,27.486,20.371,85.714,104.571,-3.743
2001-02,2001-11-13,SUP,SUN,SUP,14.911,1.667,4.556,0.366,0.889,2.778,0.32,0.778,1.778,0.438,0.556,0.889,0.625,1.0,2.222,3.222,0.778,0.889,0.222,1.333,1.667,4.667,2.967,1.0,0.472,0.451,0.39,0.122,6.025,19.55,12.587,7.188,2.662,1.188,26.55,20.162,76.875,103.25,-6.012
2001-02,2001-11-16,SUP,WAR,SUP,14.715,1.6,4.3,0.372,0.8,2.5,0.32,0.8,1.8,0.444,0.5,0.8,0.625,0.9,2.1,3.0,0.7,1.0,0.2,1.4,1.6,4.5,2.86,0.5,0.484,0.465,0.419,0.116,5.356,18.356,11.689,6.389,3.244,1.056,29.156,19.467,75.444,101.667,-5.133
2001-02,2001-11-17,SUP,NUG,SUP,13.888,1.455,4.0,0.364,0.727,2.364,0.308,0.727,1.636,0.444,0.636,0.909,0.7,0.818,1.909,2.727,0.727,0.909,0.182,1.273,1.545,4.273,2.745,0.091,0.486,0.455,0.409,0.159,4.82,16.52,10.52,7.7,2.92,0.95,26.24,19.0,81.8,102.9,-4.47
2001-02,2001-11-20,SUP,MAV,MAV,13.153,1.333,3.75,0.356,0.667,2.167,0.308,0.667,1.583,0.421,0.583,0.833,0.7,0.75,1.833,2.583,0.667,0.833,0.167,1.333,1.5,3.917,2.283,0.167,0.476,0.444,0.422,0.156,4.382,17.1,10.655,7.0,2.655,0.864,29.918,19.973,74.364,104.455,-7.7
2001-02,2001-11-21,SUP,SPU,SPU,12.142,1.231,3.462,0.356,0.615,2.0,0.308,0.615,1.462,0.421,0.538,0.769,0.7,0.692,1.692,2.385,0.615,0.769,0.154,1.231,1.385,3.615,2.108,0.154,0.476,0.444,0.422,0.156,4.382,17.1,10.655,7.0,2.655,0.864,29.918,19.973,74.364,104.455,-7.7
2001-02,2001-11-23,SUP,ROC,SUP,12.04,1.286,3.571,0.36,0.714,2.143,0.333,0.571,1.429,0.4,0.5,0.714,0.7,0.643,1.714,2.357,0.571,0.786,0.143,1.143,1.429,3.643,2.107,0.429,0.469,0.44,0.4,0.14,4.017,17.75,10.725,6.417,2.85,0.792,27.425,20.083,75.667,105.333,-7.483
2001-02,2001-11-25,SUP,PAC,SUP,11.586,1.2,3.333,0.36,0.667,2.0,0.333,0.533,1.333,0.4,0.467,0.667,0.7,0.6,1.6,2.2,0.533,0.733,0.133,1.067,1.4,3.4,1.94,0.133,0.469,0.44,0.4,0.14,3.708,16.385,9.9,5.923,2.631,0.731,25.315,18.538,69.846,105.462,-7.762
2001-02,2001-11-27,SUP,TIM,SUP,10.862,1.125,3.125,0.36,0.625,1.875,0.333,0.5,1.25,0.4,0.438,0.625,0.7,0.562,1.5,2.062,0.5,0.688,0.125,1.0,1.312,3.188,1.819,0.125,0.469,0.44,0.4,0.14,3.708,16.385,9.9,5.923,2.631,0.731,25.315,18.538,69.846,105.462,-7.762
2001-02,2001-11-28,SUP,JAZ,JAZ,10.223,1.059,2.941,0.36,0.588,1.765,0.333,0.471,1.176,0.4,0.412,0.588,0.7,0.529,1.412,1.941,0.471,0.647,0.118,0.941,1.235,3.0,1.712,0.118,0.469,0.44,0.4,0.14,3.708,16.385,9.9,5.923,2.631,0.731,25.315,18.538,69.846,105.462,-7.762
2001-02,2001-11-30,SUP,LAK,SUP,10.051,1.111,3.056,0.364,0.611,1.833,0.333,0.5,1.222,0.409,0.556,0.778,0.714,0.611,1.389,2.0,0.444,0.611,0.111,0.889,1.167,3.278,1.983,0.278,0.482,0.445,0.4,0.182,5.779,16.571,11.079,5.5,2.443,0.679,23.507,20.386,74.643,107.214,-5.921
2001-02,2001-12-02,SUP,BUC,SUP,10.192,1.105,3.053,0.362,0.632,1.842,0.343,0.474,1.211,0.391,0.526,0.737,0.714,0.579,1.421,2.0,0.421,0.632,0.105,1.0,1.158,3.211,1.8,0.211,0.475,0.44,0.397,0.172,5.393,16.76,11.033,5.133,2.56,0.633,25.273,20.56,71.733,107.733,-6.573
2001-02,2001-12-04,SUP,TIM,TIM,10.616,1.1,3.1,0.355,0.6,1.9,0.316,0.5,1.2,0.417,0.5,0.7,0.714,0.6,1.55,2.15,0.5,0.65,0.1,0.95,1.15,3.2,1.935,-0.05,0.469,0.435,0.387,0.161,5.506,17.375,11.425,5.731,2.588,0.594,23.694,19.919,74.312,106.688,-5.912
2001-02,2001-12-05,SUP,PIS,PIS,11.39,1.19,3.286,0.362,0.667,2.0,0.333,0.524,1.286,0.407,0.476,0.81,0.588,0.667,1.524,2.19,0.571,0.619,0.143,0.952,1.238,3.381,2.019,-0.619,0.464,0.442,0.391,0.145,5.706,16.612,11.147,6.1,2.435,0.688,22.929,19.676,75.294,108.0,-5.776
2001-02,2001-12-07,SUP,HEA,SUP,12.196,1.318,3.364,0.392,0.727,2.045,0.356,0.591,1.318,0.448,0.5,0.909,0.55,0.636,1.591,2.227,0.591,0.591,0.136,0.909,1.318,3.727,2.323,-1.364,0.495,0.48,0.392,0.149,5.389,16.3,10.856,6.072,2.3,0.65,21.656,19.144,80.611,108.167,-5.1
2001-02,2001-12-08,SUP,BLA,BLA,13.001,1.391,3.696,0.376,0.783,2.217,0.353,0.609,1.478,0.412,0.696,1.13,0.615,0.652,1.739,2.391,0.609,0.565,0.304,0.913,1.304,4.087,2.63,-1.348,0.487,0.459,0.4,0.188,5.268,16.658,10.874,6.074,2.179,1.205,20.874,19.316,81.421,107.684,-4.642
2001-02,2001-12-11,SUP,LAK,LAK,14.01,1.583,4.083,0.388,0.875,2.458,0.356,0.708,1.625,0.436,0.667,1.083,0.615,0.667,1.833,2.5,0.75,0.583,0.333,0.917,1.375,4.542,3.042,-1.583,0.498,0.474,0.398,0.163,5.16,16.565,10.75,6.69,2.14,1.24,20.185,19.22,83.25,108.55,-4.23
2001-02,2001-12-12,SUP,CLI,CLI,14.601,1.6,4.16,0.385,0.84,2.44,0.344,0.76,1.72,0.442,0.72,1.2,0.6,0.72,1.88,2.6,0.8,0.72,0.36,0.88,1.44,4.68,3.36,-0.8,0.499,0.476,0.413,0.173,5.267,16.338,10.69,6.79,2.39,1.29,19.224,18.852,85.714,107.81,-3.443
2001-02,2001-12-21,SUP,WAR,WAR,14.392,1.577,4.115,0.383,0.808,2.385,0.339,0.769,1.731,0.444,0.692,1.154,0.6,0.692,1.885,2.577,0.769,0.731,0.346,0.923,1.5,4.615,3.219,-0.846,0.499,0.477,0.421,0.168,5.027,17.064,10.859,6.482,2.545,1.232,20.168,19.145,84.364,108.0,-3.85
2001-02,2001-12-22,SUP,PIS,SUP,14.384,1.556,4.037,0.385,0.778,2.296,0.339,0.778,1.741,0.447,0.667,1.111,0.6,0.741,1.926,2.667,0.741,0.741,0.333,0.926,1.556,4.556,3.215,-0.519,0.503,0.482,0.431,0.165,5.526,17.33,11.252,6.2,2.604,1.178,20.739,18.757,85.609,107.739,-3.739
2001-02,2001-12-29,SUP,RAP,SUP,14.943,1.714,4.214,0.407,0.821,2.321,0.354,0.893,1.893,0.472,0.714,1.143,0.625,0.75,2.036,2.786,0.75,0.75,0.321,0.964,1.607,5.036,3.629,-0.357,0.534,0.513,0.449,0.169,5.504,17.508,11.362,6.125,2.575,1.129,20.575,18.8,88.125,107.625,-3.267
2001-02,2002-01-04,SUP,76E,SUP,15.063,1.724,4.207,0.41,0.828,2.276,0.364,0.897,1.931,0.464,0.69,1.103,0.625,0.724,2.138,2.862,0.793,0.724,0.345,0.966,1.586,5.034,3.683,-0.103,0.536,0.516,0.459,0.164,5.284,17.832,11.488,6.432,2.472,1.252,20.552,18.58,88.8,106.64,-2.988
2001-02,2002-01-06,SUP,GRI,GRI,15.445,1.767,4.3,0.411,0.833,2.267,0.368,0.933,2.033,0.459,0.667,1.067,0.625,0.7,2.333,3.033,0.8,0.7,0.367,1.067,1.567,5.133,3.683,0.3,0.538,0.519,0.473,0.155,5.081,18.531,11.692,6.454,2.377,1.312,21.162,18.569,88.231,106.154,-2.915
2001-02,2002-01-07,SUP,BUL,BUL,15.951,1.871,4.516,0.414,0.871,2.419,0.36,1.0,2.097,0.477,0.645,1.032,0.625,0.806,2.419,3.226,0.935,0.71,0.387,1.129,1.613,5.387,3.971,0.806,0.542,0.525,0.464,0.143,5.452,18.581,11.904,7.23,2.356,1.356,21.17,18.659,89.074,105.519,-2.504
2001-02,2002-01-09,SUP,TIM,TIM,16.075,1.906,4.562,0.418,0.875,2.406,0.364,1.031,2.156,0.478,0.625,1.0,0.625,0.781,2.406,3.188,1.0,0.719,0.375,1.188,1.656,5.469,3.988,0.875,0.547,0.531,0.473,0.137,5.257,18.393,11.7,7.757,2.361,1.307,21.604,18.739,89.071,105.071,-2.454
2001-02,2002-01-11,SUP,CAV,SUP,16.131,1.879,4.576,0.411,0.879,2.394,0.367,1.0,2.182,0.458,0.667,1.03,0.647,0.758,2.364,3.121,0.97,0.697,0.394,1.152,1.636,5.424,3.912,0.515,0.539,0.52,0.477,0.146,5.076,18.014,11.431,7.49,2.279,1.421,20.859,18.617,89.276,106.034,-2.724
2001-02,2002-01-16,SUP,JAZ,JAZ,16.078,1.882,4.559,0.413,0.882,2.412,0.366,1.0,2.147,0.466,0.706,1.059,0.667,0.735,2.324,3.059,0.941,0.676,0.412,1.147,1.676,5.471,3.909,0.294,0.544,0.523,0.471,0.155,4.907,17.723,11.213,7.24,2.203,1.557,20.73,18.707,90.3,106.633,-2.79
2001-02,2002-01-18,SUP,NUG,NUG,16.165,1.914,4.629,0.414,0.886,2.457,0.36,1.029,2.171,0.474,0.686,1.029,0.667,0.743,2.343,3.086,0.943,0.686,0.4,1.171,1.743,5.543,3.911,0.057,0.545,0.525,0.469,0.148,4.952,17.832,11.281,7.387,2.229,1.506,20.777,18.826,90.516,106.71,-2.697
2001-02,2002-01-19,SUP,NUG,SUP,16.062,1.861,4.583,0.406,0.861,2.417,0.356,1.0,2.167,0.462,0.667,1.0,0.667,0.722,2.333,3.056,0.944,0.667,0.389,1.194,1.722,5.389,3.714,-0.111,0.536,0.515,0.473,0.145,4.797,17.831,11.212,7.534,2.159,1.459,21.378,18.866,88.031,106.812,-3.262
