SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2013-01-04,ROC,BUC,BUC,1.694,0.182,0.455,0.4,0.182,0.364,0.5,0.0,0.091,0.0,0.182,0.182,1.0,0,0.091,0.091,0.545,0.182,0,0.545,0.0,0.545,0.345,-0.455,0.51,0.4,0.2,0.4,0.0,6.28,3.1,45.94,3.62,0.0,33.34,28.2,83.4,110.0,-8.24
2012-13,2013-01-05,ROC,CAV,CAV,1.771,0.25,0.5,0.5,0.25,0.417,0.6,0.0,0.083,0.0,0.167,0.167,1.0,0,0.083,0.083,0.5,0.167,0,0.667,0.0,0.667,0.292,-0.75,0.581,0.5,0.167,0.333,0.0,5.233,2.583,38.283,3.017,0.0,38.9,31.817,76.0,110.167,-11.483
2012-13,2013-04-07,WAR,JAZ,WAR,1.635,0.231,0.462,0.5,0.231,0.385,0.6,0.0,0.077,0.0,0.154,0.154,1.0,0,0.077,0.077,0.462,0.154,0,0.615,0.0,0.615,0.269,-0.692,0.581,0.5,0.167,0.333,0.0,5.233,2.583,38.283,3.017,0.0,38.9,31.817,76.0,110.167,-11.483
2012-13,2013-04-28,WAR,NUG,WAR,1.518,0.214,0.429,0.5,0.214,0.357,0.6,0.0,0.071,0.0,0.143,0.143,1.0,0,0.071,0.071,0.429,0.143,0,0.571,0.0,0.571,0.25,-0.643,0.581,0.5,0.167,0.333,0.0,5.233,2.583,38.283,3.017,0.0,38.9,31.817,76.0,110.167,-11.483
2012-13,2013-04-30,WAR,NUG,NUG,1.65,0.267,0.467,0.571,0.267,0.4,0.667,0.0,0.067,0.0,0.133,0.133,1.0,0,0.133,0.133,0.4,0.133,0,0.6,0.067,0.667,0.273,-1.067,0.635,0.571,0.143,0.286,0.0,10.243,5.186,32.814,2.586,0.0,40.486,31.0,75.0,109.286,-12.029
2012-13,2013-05-02,WAR,NUG,WAR,1.575,0.25,0.438,0.571,0.25,0.375,0.667,0.0,0.062,0.0,0.125,0.125,1.0,0,0.125,0.125,0.375,0.125,0,0.562,0.062,0.625,0.256,-1.0,0.635,0.571,0.143,0.286,0.0,8.962,4.538,28.712,2.262,0.0,35.425,27.125,65.625,110.875,-12.037
2012-13,2013-05-06,WAR,SPU,SPU,1.482,0.235,0.412,0.571,0.235,0.353,0.667,0.0,0.059,0.0,0.118,0.118,1.0,0,0.118,0.118,0.353,0.118,0,0.529,0.059,0.588,0.241,-0.941,0.635,0.571,0.143,0.286,0.0,8.962,4.538,28.712,2.262,0.0,35.425,27.125,65.625,110.875,-12.037
2012-13,2013-05-08,WAR,SPU,SPU,1.4,0.222,0.389,0.571,0.222,0.333,0.667,0.0,0.056,0.0,0.111,0.111,1.0,0,0.111,0.111,0.333,0.111,0,0.5,0.056,0.556,0.228,-0.889,0.635,0.571,0.143,0.286,0.0,8.962,4.538,28.712,2.262,0.0,35.425,27.125,65.625,110.875,-12.037
2012-13,2013-05-10,WAR,SPU,WAR,1.326,0.211,0.368,0.571,0.211,0.316,0.667,0.0,0.053,0.0,0.105,0.105,1.0,0,0.105,0.105,0.316,0.105,0,0.474,0.053,0.526,0.216,-0.842,0.635,0.571,0.143,0.286,0.0,8.962,4.538,28.712,2.262,0.0,35.425,27.125,65.625,110.875,-12.037
2012-13,2013-05-12,WAR,SPU,WAR,1.278,0.2,0.35,0.571,0.2,0.3,0.667,0.0,0.05,0.0,0.1,0.1,1.0,0,0.1,0.1,0.3,0.1,0,0.45,0.05,0.5,0.205,-0.8,0.635,0.571,0.143,0.286,0.0,7.967,4.033,25.522,2.011,0.0,31.489,24.111,58.333,111.667,-12.0
2012-13,2013-05-14,WAR,SPU,SPU,1.218,0.19,0.333,0.571,0.19,0.286,0.667,0.0,0.048,0.0,0.095,0.095,1.0,0,0.095,0.095,0.286,0.095,0,0.429,0.048,0.476,0.195,-0.762,0.635,0.571,0.143,0.286,0.0,7.967,4.033,25.522,2.011,0.0,31.489,24.111,58.333,111.667,-12.0
2012-13,2013-05-16,WAR,SPU,WAR,1.293,0.182,0.364,0.5,0.182,0.318,0.571,0.0,0.045,0.0,0.091,0.091,1.0,0,0.091,0.091,0.318,0.091,0,0.409,0.045,0.455,0.186,-0.864,0.563,0.5,0.125,0.25,0.0,7.17,3.63,27.75,1.81,0.0,28.34,23.39,57.6,113.6,-12.34
2018-19,2019-03-22,LAK,NET,LAK,1.203,0.166,0.331,0.476,0.166,0.29,0.544,0.0,0.041,0.0,0.124,0.166,0.714,0,0.083,0.083,0.29,0.083,0,0.372,0.041,0.455,0.194,-0.829,0.537,0.476,0.119,0.357,0.0,6.208,3.143,24.026,1.567,0.0,24.537,25.879,60.519,107.966,-8.043
2018-19,2019-03-24,LAK,KIN,LAK,1.198,0.158,0.316,0.455,0.158,0.276,0.519,0.0,0.039,0.0,0.118,0.158,0.682,0,0.079,0.079,0.276,0.079,0,0.355,0.039,0.435,0.185,-0.942,0.513,0.455,0.114,0.341,0.0,5.925,3.0,22.934,1.495,0.0,23.422,24.703,57.768,113.422,-8.341
2018-19,2019-03-26,LAK,WIZ,LAK,1.187,0.184,0.368,0.5,0.184,0.33,0.562,0.0,0.037,0.0,0.146,0.184,0.783,0,0.076,0.076,0.264,0.076,0,0.34,0.037,0.513,0.243,-0.757,0.571,0.5,0.109,0.391,0.0,5.668,2.87,21.937,1.43,0.0,22.403,29.557,63.996,113.251,-7.207
2018-19,2019-03-27,LAK,JAZ,JAZ,1.655,0.278,0.49,0.528,0.245,0.42,0.576,0.033,0.069,0.167,0.142,0.178,0.792,0,0.072,0.072,0.353,0.106,0,0.326,0.102,0.732,0.493,-0.625,0.599,0.542,0.132,0.34,0.0,5.432,2.75,22.911,1.543,0.0,21.47,28.316,70.288,113.415,-6.493
2018-19,2019-03-29,LAK,HOR,LAK,1.649,0.273,0.478,0.533,0.239,0.41,0.577,0.033,0.068,0.2,0.137,0.173,0.8,0,0.07,0.07,0.343,0.103,0,0.313,0.101,0.716,0.487,-0.696,0.606,0.55,0.133,0.333,0.0,5.214,2.64,21.882,1.471,0.0,20.611,26.843,66.436,113.991,-6.731
