SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,SUP,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-01,SUP,SPU,SUP,4.6,0.5,1.5,0.333,0.5,1.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.65,3.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,14.5,95.0,112.0,-4.1
2001-02,2001-11-03,SUP,JAZ,SUP,4.433,0.333,1.333,0.25,0.333,1.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.667,0.667,0.4,5.333,0.25,0.25,0.0,0.0,0.0,15.8,8.0,31.85,0.0,0.0,0.0,13.2,81.5,117.0,-9.45
2001-02,2001-11-05,SUP,MAG,MAG,4.058,0.25,1.0,0.25,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.0,0.75,0.5,0.2,3.0,0.25,0.25,0.0,0.0,0.0,10.533,5.333,21.233,0.0,0.0,0.0,8.8,54.333,116.333,-11.033
2001-02,2001-11-06,SUP,HEA,HEA,4.902,0.4,1.2,0.333,0.4,1.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.2,0.4,0.2,0.2,0.6,0.8,1.18,1.8,0.333,0.333,0.0,0.0,0.0,11.75,5.875,29.275,3.475,2.45,8.325,10.775,66.5,107.75,-1.575
2001-02,2001-11-08,SUP,NNE,NNE,8.535,0.833,2.667,0.313,0.667,2.167,0.308,0.167,0.5,0.333,0.0,0.0,0.0,0.167,0.667,0.833,1.167,0.667,0.5,0.167,0.833,1.833,1.95,3.167,0.344,0.344,0.188,0.0,0.72,11.26,5.92,25.12,3.56,3.14,6.66,11.94,70.4,102.0,-0.12
2001-02,2001-11-09,SUP,CEL,CEL,9.806,1.143,3.429,0.333,0.857,2.714,0.316,0.286,0.714,0.4,0.0,0.0,0.0,0.429,0.714,1.143,1.429,0.714,0.429,0.429,1.143,2.571,2.271,4.0,0.375,0.375,0.208,0.0,2.217,10.367,6.267,25.383,3.45,2.617,8.883,13.7,74.5,104.0,0.067
2001-02,2001-11-11,SUP,WIZ,WIZ,10.809,1.25,3.5,0.357,0.875,2.625,0.333,0.375,0.875,0.429,0.0,0.0,0.0,0.375,0.75,1.125,1.375,0.625,0.375,0.5,1.125,2.875,2.312,2.5,0.411,0.411,0.25,0.0,1.9,9.814,5.843,22.929,2.957,2.243,10.471,13.571,78.571,106.429,-0.6
2001-02,2001-11-13,SUP,SUN,SUP,11.619,1.333,3.444,0.387,0.889,2.444,0.364,0.444,1.0,0.444,0.0,0.0,0.0,0.556,0.778,1.333,1.444,0.667,0.333,0.667,1.222,3.111,2.611,2.0,0.452,0.452,0.29,0.0,3.325,9.35,6.3,22.1,2.95,1.963,14.162,13.438,82.875,104.875,0.138
2001-02,2001-11-16,SUP,WAR,SUP,12.112,1.4,3.6,0.389,1.0,2.5,0.4,0.4,1.1,0.364,0.0,0.0,0.0,0.5,0.8,1.3,1.5,0.9,0.3,0.6,1.4,3.2,2.83,1.4,0.444,0.444,0.306,0.0,2.956,9.056,5.978,21.711,3.622,1.744,12.589,13.422,84.667,102.889,0.889
2001-02,2001-11-17,SUP,NUG,SUP,13.314,1.727,4.0,0.432,1.273,2.909,0.438,0.455,1.091,0.417,0.182,0.273,0.667,0.455,0.818,1.273,1.727,1.273,0.273,0.636,1.727,4.091,3.855,1.182,0.496,0.489,0.273,0.045,2.66,8.61,5.63,21.99,4.34,1.57,12.3,14.03,89.8,101.4,2.45
2001-02,2001-11-20,SUP,MAV,MAV,13.562,1.667,3.917,0.426,1.25,2.833,0.441,0.417,1.083,0.385,0.167,0.25,0.667,0.417,0.833,1.25,1.75,1.25,0.25,0.583,1.75,3.917,3.717,1.333,0.486,0.479,0.277,0.043,2.418,8.473,5.464,21.755,4.264,1.427,11.182,13.6,91.0,103.091,1.873
2001-02,2001-11-21,SUP,SPU,SPU,12.833,1.538,3.692,0.417,1.154,2.692,0.429,0.385,1.0,0.385,0.154,0.231,0.667,0.385,0.769,1.154,1.615,1.154,0.231,0.615,1.769,3.615,3.238,0.846,0.476,0.469,0.271,0.042,2.217,7.767,5.008,19.942,3.908,1.308,14.417,14.5,83.417,104.583,-1.575
