SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,ROC,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,ROC,GRI,ROC,7.55,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.5,0.0,0.0,0.0,0.0,0.5,4.0,4.15,-0.5,0.667,0.667,0.0,0.0,19.5,29.6,24.2,0.0,0.0,0.0,0.0,15.9,147.0,116.0,2.8
2022-23,2022-10-22,ROC,BUC,BUC,11.54,2.0,4.0,0.5,1.667,3.333,0.5,0.333,0.667,0.5,0.333,0.333,1.0,1.333,3.333,4.667,0.333,0.0,0.333,0.0,0.667,4.667,4.8,3.333,0.563,0.542,0.167,0.083,12.4,29.85,21.15,3.15,0.0,2.2,0.0,14.55,133.0,117.5,1.25
2022-23,2022-10-24,ROC,JAZ,ROC,13.36,2.5,5.25,0.476,1.5,3.75,0.4,1.0,1.5,0.667,0.25,0.25,1.0,1.0,3.0,4.0,0.5,0.25,1.0,0.25,1.25,6.25,5.725,0.75,0.583,0.571,0.286,0.048,8.267,24.167,15.9,5.4,0.867,6.2,3.333,17.1,126.0,116.333,3.0
2022-23,2022-10-26,ROC,JAZ,JAZ,14.438,2.8,6.6,0.424,2.0,5.0,0.4,0.8,1.6,0.5,0.8,1.0,0.8,1.8,3.2,5.0,0.4,0.8,0.8,0.4,1.6,7.2,6.44,2.0,0.511,0.485,0.242,0.121,12.875,23.45,17.925,4.05,2.6,4.65,4.2,20.75,120.0,110.25,1.6
2022-23,2022-10-28,ROC,BLA,BLA,15.893,2.5,6.667,0.375,1.667,4.667,0.357,0.833,2.0,0.417,0.667,0.833,0.8,2.0,3.167,5.167,0.5,0.833,0.667,0.333,2.0,6.5,5.633,-0.167,0.462,0.437,0.3,0.1,12.52,21.46,16.78,4.46,2.48,3.72,3.36,18.94,111.2,109.0,0.02
2022-23,2022-10-30,ROC,SUN,SUN,15.809,2.429,6.286,0.386,1.714,4.571,0.375,0.714,1.714,0.417,0.571,0.714,0.8,1.857,3.0,4.857,0.429,0.857,0.571,0.286,1.857,6.143,5.386,-0.286,0.465,0.443,0.273,0.091,11.55,20.717,15.85,3.717,2.583,3.1,2.8,17.55,111.833,111.333,-1.05
2022-23,2022-10-31,ROC,CLI,CLI,15.311,2.625,6.0,0.438,1.875,4.375,0.429,0.75,1.625,0.462,0.5,0.625,0.8,1.875,2.625,4.5,0.5,0.875,0.5,0.375,2.125,6.5,5.75,-0.75,0.518,0.5,0.271,0.083,12.6,17.757,14.943,5.843,2.829,2.657,5.257,17.6,120.143,113.571,1.071
2022-23,2022-11-02,ROC,CLI,ROC,14.924,2.556,6.111,0.418,1.889,4.556,0.415,0.667,1.556,0.429,0.667,0.778,0.857,1.778,2.333,4.111,0.444,0.889,0.444,0.444,2.0,6.444,5.356,-1.0,0.499,0.473,0.255,0.109,12.15,15.538,13.638,5.113,2.988,2.325,6.012,19.45,114.625,111.5,-0.2
2022-23,2022-11-05,ROC,TIM,TIM,15.247,2.6,6.2,0.419,2.0,4.7,0.426,0.6,1.5,0.4,0.6,0.7,0.857,1.9,2.5,4.4,0.6,0.9,0.7,0.6,2.0,6.4,5.55,-1.3,0.492,0.468,0.242,0.097,12.567,16.544,14.333,6.567,2.956,3.8,7.811,19.567,112.111,110.111,0.222
