SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-25,LAK,BUL,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-26,LAK,KIN,KIN,6.3,1.0,1.5,0.667,0.0,0.0,0.0,1.0,1.5,0.667,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.0,3.0,2.35,3.0,1.0,1.0,1.0,0.0,10.3,8.3,9.2,0.0,0.0,0.0,25.0,15.0,130.0,107.0,7.9
2011-12,2011-12-27,LAK,JAZ,LAK,6.5,0.667,2.333,0.286,0.0,0.667,0.0,0.667,1.667,0.4,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.333,0.0,2.0,0.867,2.0,0.429,0.429,0.714,0.0,5.15,4.15,4.6,9.4,0.0,0.0,12.5,20.45,72.5,114.5,-8.85
2011-12,2011-12-29,LAK,KNI,LAK,5.338,0.5,2.0,0.25,0.0,0.75,0.0,0.5,1.25,0.4,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.25,0.0,1.5,0.475,1.25,0.375,0.375,0.625,0.0,3.433,2.767,3.067,6.267,0.0,0.0,8.333,22.6,48.333,109.667,-16.333
2011-12,2011-12-31,LAK,NUG,LAK,4.604,0.4,1.6,0.25,0.0,0.6,0.0,0.4,1.0,0.4,0.0,0.0,0.0,0.2,0.2,0.4,0.2,0.0,0.0,0.2,0.2,1.2,0.3,0.6,0.375,0.375,0.625,0.0,2.575,2.075,2.3,4.7,0.0,0.0,6.25,16.95,36.25,108.75,-16.6
2011-12,2012-01-01,LAK,NUG,NUG,3.837,0.333,1.333,0.25,0.0,0.5,0.0,0.333,0.833,0.4,0.0,0.0,0.0,0.167,0.167,0.333,0.167,0.0,0.0,0.167,0.167,1.0,0.25,0.5,0.375,0.375,0.625,0.0,2.575,2.075,2.3,4.7,0.0,0.0,6.25,16.95,36.25,108.75,-16.6
2011-12,2012-01-03,LAK,ROC,LAK,3.289,0.286,1.143,0.25,0.0,0.429,0.0,0.286,0.714,0.4,0.0,0.0,0.0,0.143,0.143,0.286,0.143,0.0,0.0,0.143,0.143,0.857,0.214,0.429,0.375,0.375,0.625,0.0,2.575,2.075,2.3,4.7,0.0,0.0,6.25,16.95,36.25,108.75,-16.6
2011-12,2012-01-05,LAK,BLA,BLA,2.878,0.25,1.0,0.25,0.0,0.375,0.0,0.25,0.625,0.4,0.0,0.0,0.0,0.125,0.125,0.25,0.125,0.0,0.0,0.125,0.125,0.75,0.188,0.375,0.375,0.375,0.625,0.0,2.575,2.075,2.3,4.7,0.0,0.0,6.25,16.95,36.25,108.75,-16.6
2011-12,2012-01-06,LAK,WAR,LAK,2.558,0.222,0.889,0.25,0.0,0.333,0.0,0.222,0.556,0.4,0.0,0.0,0.0,0.111,0.111,0.222,0.111,0.0,0.0,0.111,0.111,0.667,0.167,0.333,0.375,0.375,0.625,0.0,2.575,2.075,2.3,4.7,0.0,0.0,6.25,16.95,36.25,108.75,-16.6
2011-12,2012-01-08,LAK,GRI,LAK,3.029,0.3,1.0,0.3,0.1,0.4,0.25,0.2,0.6,0.333,0.2,0.2,1.0,0.1,0.1,0.2,0.1,0.0,0.0,0.3,0.2,1.0,0.21,-0.3,0.46,0.4,0.6,0.2,2.06,1.66,1.84,3.76,0.0,0.0,13.2,19.48,45.2,107.8,-16.08
2011-12,2012-01-10,LAK,SUN,LAK,3.649,0.273,1.091,0.25,0.091,0.545,0.167,0.182,0.545,0.333,0.182,0.182,1.0,0.091,0.091,0.182,0.182,0.0,0.0,0.364,0.273,0.909,0.0,-0.273,0.388,0.333,0.5,0.167,1.717,1.383,1.533,5.45,0.0,0.0,16.55,18.45,41.167,105.5,-15.783
2011-12,2012-01-11,LAK,JAZ,JAZ,4.085,0.25,1.083,0.231,0.083,0.5,0.167,0.167,0.583,0.286,0.167,0.167,1.0,0.083,0.083,0.167,0.167,0.0,0.0,0.5,0.25,0.833,-0.225,-0.25,0.36,0.308,0.538,0.154,1.471,1.186,1.314,4.671,0.0,0.0,23.714,18.043,35.286,105.286,-16.7
2011-12,2012-01-13,LAK,CAV,LAK,3.771,0.231,1.0,0.231,0.077,0.462,0.167,0.154,0.538,0.286,0.154,0.154,1.0,0.077,0.077,0.154,0.154,0.0,0.0,0.462,0.231,0.769,-0.208,-0.231,0.36,0.308,0.538,0.154,1.471,1.186,1.314,4.671,0.0,0.0,23.714,18.043,35.286,105.286,-16.7
