SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,MAG,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,MAG,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-22,MAG,CEL,MAG,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.667,0.0,0.0,0.0,0.0,0.0,100.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4.7
2022-23,2022-10-24,MAG,KNI,KNI,4.842,0.25,1.0,0.25,0.25,0.75,0.333,0.0,0.25,0.0,0.25,0.5,0.5,0.0,1.0,1.0,0.25,0.25,0.0,0.25,0.5,0.75,0.325,1.0,0.307,0.25,0.25,0.25,0.0,58.95,47.75,3.0,1.3,0.0,8.5,6.6,33.0,100.0,-3.1
2022-23,2022-10-26,MAG,CAV,CAV,3.874,0.2,0.8,0.25,0.2,0.6,0.333,0.0,0.2,0.0,0.2,0.4,0.5,0.0,0.8,0.8,0.2,0.2,0.0,0.2,0.4,0.6,0.26,0.8,0.307,0.25,0.25,0.25,0.0,58.95,47.75,3.0,1.3,0.0,8.5,6.6,33.0,100.0,-3.1
2022-23,2022-10-28,MAG,HOR,MAG,6.933,0.167,1.167,0.143,0.167,0.833,0.2,0.0,0.333,0.0,0.167,0.333,0.5,0.0,1.167,1.167,0.167,0.333,0.0,0.5,0.833,0.5,-0.35,0.0,0.19,0.143,0.286,0.143,0.0,44.1,34.333,2.0,1.633,0.0,19.0,7.8,22.0,102.667,-6.8
2022-23,2022-10-30,MAG,MAV,MAV,6.731,0.286,1.286,0.222,0.286,0.857,0.333,0.0,0.429,0.0,0.143,0.286,0.5,0.0,1.0,1.0,0.429,0.286,0.0,0.571,0.714,0.714,-0.1,-1.286,0.253,0.222,0.333,0.111,0.0,33.075,25.75,14.575,1.225,0.0,22.575,11.875,39.0,103.0,-5.675
2022-23,2022-11-01,MAG,THU,THU,8.024,0.625,1.625,0.385,0.375,0.875,0.429,0.25,0.75,0.333,0.625,0.875,0.714,0.125,1.125,1.25,0.5,0.25,0.0,0.75,1.0,2.125,1.013,-2.25,0.529,0.462,0.462,0.385,1.3,29.2,22.6,13.62,0.98,0.0,22.94,13.9,59.8,107.6,-3.4
2022-23,2022-11-03,MAG,WAR,MAG,7.824,0.556,1.667,0.333,0.333,1.0,0.333,0.222,0.667,0.333,0.556,0.778,0.714,0.111,1.111,1.222,0.444,0.222,0.0,0.667,1.0,1.889,0.733,-3.444,0.47,0.4,0.4,0.333,1.083,27.183,20.35,11.35,0.817,0.0,19.117,13.733,49.833,108.667,-6.217
2022-23,2022-11-05,MAG,KIN,MAG,9.125,0.9,2.2,0.409,0.5,1.3,0.385,0.4,0.9,0.444,0.7,1.0,0.7,0.5,1.1,1.6,0.4,0.3,0.0,0.7,1.1,2.9,1.72,-1.9,0.549,0.5,0.409,0.318,4.486,24.043,19.471,9.729,1.014,0.0,17.914,14.386,63.429,111.0,-4.9
2022-23,2022-11-07,MAG,ROC,MAG,9.756,0.909,2.364,0.385,0.545,1.364,0.4,0.364,1.0,0.364,0.818,1.091,0.75,0.545,1.182,1.727,0.364,0.273,0.0,0.636,1.091,3.0,1.791,-2.909,0.527,0.462,0.423,0.346,5.038,22.788,18.512,8.512,0.888,0.0,15.675,14.3,68.25,112.0,-5.325
2022-23,2022-11-11,MAG,SUN,MAG,10.204,0.833,2.583,0.323,0.5,1.667,0.3,0.333,0.917,0.364,0.917,1.167,0.786,0.667,1.083,1.75,0.417,0.333,0.0,0.667,1.333,2.917,1.558,-3.167,0.471,0.387,0.355,0.355,6.378,20.256,17.367,8.344,1.133,0.0,15.544,14.822,68.111,114.222,-6.933
2022-23,2022-11-14,MAG,HOR,MAG,9.419,0.769,2.385,0.323,0.462,1.538,0.3,0.308,0.846,0.364,0.846,1.077,0.786,0.615,1.0,1.615,0.385,0.308,0.0,0.615,1.231,2.692,1.438,-2.923,0.471,0.387,0.355,0.355,6.378,20.256,17.367,8.344,1.133,0.0,15.544,14.822,68.111,114.222,-6.933
2022-23,2022-11-16,MAG,TIM,MAG,9.538,0.786,2.357,0.333,0.429,1.5,0.286,0.357,0.857,0.417,0.786,1.0,0.786,0.714,1.0,1.714,0.357,0.286,0.0,0.571,1.214,2.714,1.571,-2.5,0.485,0.409,0.364,0.333,7.66,19.31,17.16,7.51,1.02,0.0,13.99,14.06,80.1,115.3,-6.06
2022-23,2022-11-18,MAG,BUL,BUL,9.314,0.867,2.333,0.371,0.533,1.533,0.348,0.333,0.8,0.417,1.067,1.267,0.842,0.733,0.933,1.667,0.4,0.267,0.0,0.533,1.133,3.133,2.12,-2.333,0.542,0.443,0.343,0.457,8.564,17.555,16.409,9.491,0.927,0.0,12.718,15.327,93.545,116.818,-2.336
