SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WAR,SUN,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,WAR,NUG,NUG,16.79,4.0,7.0,0.571,3.5,6.0,0.583,0.5,1.0,0.5,1.0,1.0,1.0,0.5,2.5,3.0,0.5,1.5,0.0,1.0,0.5,9.5,7.95,-3.0,0.638,0.607,0.143,0.143,3.0,13.6,8.6,6.8,4.2,0.0,11.8,20.4,116.0,90.0,7.4
2000-01,2000-11-04,WAR,SPU,WAR,20.393,4.333,9.333,0.464,4.0,8.333,0.48,0.333,1.0,0.333,1.333,1.333,1.0,0.667,3.0,3.667,0.333,1.0,0.333,0.667,1.333,10.333,7.167,-5.333,0.521,0.482,0.107,0.143,3.25,14.6,8.9,3.4,2.1,1.35,5.9,20.65,106.0,98.5,0.35
2000-01,2000-11-08,WAR,KIN,KIN,21.362,4.5,9.75,0.462,4.25,8.25,0.515,0.25,1.5,0.167,1.5,1.5,1.0,1.0,3.75,4.75,0.25,0.75,0.5,0.5,2.0,10.75,7.525,-4.5,0.516,0.474,0.154,0.154,4.433,19.733,11.333,2.267,1.4,1.833,3.933,20.267,110.667,105.0,-1.0
2000-01,2000-11-10,WAR,KIN,WAR,22.464,4.4,10.0,0.44,4.2,8.6,0.488,0.2,1.4,0.143,1.2,1.2,1.0,1.0,3.0,4.0,0.2,0.6,0.4,0.6,2.0,10.2,6.18,-4.4,0.484,0.45,0.14,0.12,4.325,14.8,9.0,1.7,1.05,1.375,5.025,19.6,100.5,106.25,-2.6
2000-01,2000-11-12,WAR,MAG,WAR,25.82,4.833,11.333,0.426,4.5,9.833,0.458,0.333,1.5,0.222,1.5,1.5,1.0,1.0,3.667,4.667,0.667,0.5,0.333,0.667,2.167,11.5,6.967,-3.833,0.479,0.441,0.132,0.132,4.0,15.6,9.38,3.86,0.84,1.1,5.0,19.72,102.8,107.0,-2.16
2000-01,2000-11-17,WAR,PAC,PAC,27.621,5.0,12.0,0.417,4.571,10.429,0.438,0.429,1.571,0.273,1.429,1.429,1.0,0.857,3.857,4.714,0.857,0.571,0.286,1.0,2.714,11.857,6.5,-4.143,0.469,0.435,0.131,0.119,3.333,15.367,9.133,4.683,0.917,0.917,6.733,20.15,99.333,106.167,-2.867
2000-01,2000-11-19,WAR,KNI,KNI,26.931,4.5,11.5,0.391,4.125,10.125,0.407,0.375,1.375,0.273,1.5,1.5,1.0,0.875,3.625,4.5,1.0,0.5,0.25,1.0,2.625,10.875,5.65,-3.5,0.447,0.408,0.12,0.13,3.586,14.471,8.857,5.971,0.786,0.786,7.214,20.2,94.429,107.0,-4.429
2000-01,2000-11-21,WAR,BUL,WAR,27.902,4.889,12.0,0.407,4.444,10.556,0.421,0.444,1.444,0.308,1.333,1.333,1.0,1.0,3.778,4.778,1.0,0.444,0.222,1.0,2.778,11.556,6.133,-4.111,0.459,0.426,0.12,0.111,3.85,14.975,9.15,6.137,0.688,0.688,7.05,20.438,95.875,107.375,-3.863
2000-01,2000-11-22,WAR,LAK,LAK,29.63,4.8,12.2,0.393,4.4,10.9,0.404,0.4,1.3,0.308,1.6,1.9,0.842,1.4,4.6,6.0,0.9,0.4,0.2,1.1,2.9,11.6,6.13,-1.9,0.445,0.41,0.107,0.131,4.656,16.333,10.256,5.456,0.611,0.611,7.433,20.233,94.444,104.889,-4.422
