SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-29,SUN,LAK,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-01,SUN,JAZ,JAZ,6.25,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,1.5,0.5,1.0,0.2,-2.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.3,60.0,18.5,70.0,110.0,-7.7
2014-15,2014-11-05,SUN,GRI,SUN,5.94,0.333,1.333,0.25,0.333,1.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.333,1.333,0.333,0.667,-0.567,-3.667,0.25,0.25,0.25,0.0,0.0,11.0,5.25,14.0,0.0,2.65,46.65,22.2,35.0,116.5,-19.5
2014-15,2014-11-28,SUN,NUG,NUG,4.455,0.25,1.0,0.25,0.25,0.75,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.25,1.0,0.25,0.5,-0.425,-2.75,0.25,0.25,0.25,0.0,0.0,11.0,5.25,14.0,0.0,2.65,46.65,22.2,35.0,116.5,-19.5
2014-15,2014-12-02,SUN,PAC,SUN,6.56,0.6,1.8,0.333,0.4,1.2,0.333,0.2,0.6,0.333,0.4,0.4,1.0,0.2,0.4,0.6,1.0,0.0,0.4,1.4,0.2,1.8,0.54,-1.0,0.455,0.389,0.333,0.222,2.1,9.933,5.833,17.367,0.0,3.367,42.367,23.2,53.333,118.667,-13.3
2014-15,2014-12-05,SUN,MAV,MAV,5.838,0.5,1.667,0.3,0.333,1.0,0.333,0.167,0.667,0.25,0.333,0.333,1.0,0.167,0.333,0.5,1.0,0.0,0.333,1.333,0.167,1.5,0.283,-0.667,0.414,0.35,0.4,0.2,1.575,7.45,4.375,25.525,0.0,2.525,44.275,27.225,47.5,116.0,-18.325
2014-15,2014-12-06,SUN,ROC,ROC,5.004,0.429,1.429,0.3,0.286,0.857,0.333,0.143,0.571,0.25,0.286,0.286,1.0,0.143,0.286,0.429,0.857,0.0,0.286,1.143,0.143,1.286,0.243,-0.571,0.414,0.35,0.4,0.2,1.575,7.45,4.375,25.525,0.0,2.525,44.275,27.225,47.5,116.0,-18.325
2014-15,2014-12-08,SUN,CLI,CLI,4.379,0.375,1.25,0.3,0.25,0.75,0.333,0.125,0.5,0.25,0.25,0.25,1.0,0.125,0.25,0.375,0.75,0.0,0.25,1.0,0.125,1.125,0.213,-0.5,0.414,0.35,0.4,0.2,1.575,7.45,4.375,25.525,0.0,2.525,44.275,27.225,47.5,116.0,-18.325
2014-15,2014-12-09,SUN,HEA,SUN,3.892,0.333,1.111,0.3,0.222,0.667,0.333,0.111,0.444,0.25,0.222,0.222,1.0,0.111,0.222,0.333,0.667,0.0,0.222,0.889,0.111,1.0,0.189,-0.444,0.414,0.35,0.4,0.2,1.575,7.45,4.375,25.525,0.0,2.525,44.275,27.225,47.5,116.0,-18.325
2014-15,2014-12-14,SUN,THU,THU,4.075,0.4,1.1,0.364,0.3,0.7,0.429,0.1,0.4,0.25,0.2,0.2,1.0,0.1,0.3,0.4,0.8,0.0,0.2,0.8,0.1,1.1,0.51,0.4,0.463,0.409,0.364,0.182,1.26,10.62,5.86,32.16,0.0,2.02,35.42,23.42,81.8,117.0,-12.2
