SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-23,ROC,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-26,ROC,JAZ,JAZ,9.085,1.0,1.5,0.667,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.5,3.0,3.3,0.0,1.0,1.0,0.667,0.0,0.0,17.4,10.4,16.8,0.0,0.0,0.0,8.6,197.0,119.0,8.2
2004-05,2004-11-27,ROC,NUG,ROC,11.123,1.333,2.333,0.571,0.667,1.0,0.667,0.667,1.333,0.5,0.0,0.0,0.0,0.333,1.333,1.667,1.333,0.667,0.0,0.0,0.667,3.333,4.2,2.0,0.714,0.714,0.571,0.0,3.25,13.4,9.05,22.55,4.05,0.0,0.0,10.85,163.0,111.5,9.05
2004-05,2004-11-30,ROC,PIS,ROC,8.913,1.0,1.75,0.571,0.5,0.75,0.667,0.5,1.0,0.5,0.0,0.0,0.0,0.25,1.0,1.25,1.0,0.5,0.0,0.25,0.75,2.5,2.8,0.25,0.714,0.714,0.571,0.0,2.167,8.933,6.033,15.033,2.7,0.0,33.333,15.9,108.667,107.0,-6.167
2004-05,2004-12-02,ROC,MAV,MAV,7.52,0.8,1.8,0.444,0.4,0.8,0.5,0.4,1.0,0.4,0.0,0.0,0.0,0.2,0.8,1.0,0.8,0.4,0.0,0.4,0.8,2.0,1.68,-0.2,0.556,0.556,0.556,0.0,1.625,6.7,4.525,11.275,2.025,0.0,33.325,31.6,81.5,111.75,-27.75
2004-05,2004-12-04,ROC,76E,ROC,9.722,1.0,2.667,0.375,0.333,0.833,0.4,0.667,1.833,0.364,0.0,0.0,0.0,0.333,0.667,1.0,1.167,0.5,0.0,0.333,1.0,2.667,2.217,1.0,0.5,0.5,0.688,0.0,2.14,5.36,4.12,13.24,2.14,0.0,26.66,28.18,89.4,113.0,-21.6
2004-05,2004-12-07,ROC,NHO,ROC,11.601,1.143,3.0,0.381,0.429,0.857,0.5,0.714,2.143,0.333,0.429,0.571,0.75,0.429,0.571,1.0,1.143,0.857,0.0,0.429,1.429,3.429,2.857,1.571,0.527,0.5,0.714,0.143,2.583,4.467,3.817,12.7,2.933,0.0,24.367,26.017,93.333,108.167,-16.967
2004-05,2004-12-09,ROC,SPU,ROC,13.642,1.625,3.5,0.464,0.875,1.25,0.7,0.75,2.25,0.333,0.75,1.0,0.75,0.375,0.5,0.875,1.5,0.75,0.0,0.5,1.875,4.75,3.812,1.625,0.603,0.571,0.643,0.214,2.214,3.829,3.271,15.071,2.514,0.0,22.343,24.843,101.429,108.429,-14.186
2004-05,2004-12-11,ROC,MAV,ROC,15.377,1.556,3.778,0.412,0.889,1.667,0.533,0.667,2.111,0.316,0.667,0.889,0.75,0.333,0.667,1.0,1.778,0.889,0.0,0.778,1.667,4.444,3.456,1.889,0.533,0.5,0.559,0.176,1.938,4.275,3.325,16.112,2.662,0.0,23.713,23.45,94.125,106.75,-13.025
2004-05,2004-12-15,ROC,HAW,ROC,16.362,1.5,3.9,0.385,0.8,1.8,0.444,0.7,2.1,0.333,0.6,0.8,0.75,0.3,0.7,1.0,2.2,0.8,0.0,0.7,1.6,4.3,3.51,1.0,0.506,0.474,0.538,0.154,1.722,4.3,3.2,20.122,2.367,0.0,21.078,21.933,95.0,108.889,-11.711
