SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,CLI,BLA,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-29,CLI,WAR,WAR,0.325,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,126.0,-63.0
2010-11,2010-10-31,CLI,MAV,CLI,1.867,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.333,0.667,0.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,-0.033,0.333,0.174,0.0,0.5,0.5,0.0,0.0,0.0,15.15,0.0,0.0,0.0,42.5,40.5,124.0,-34.45
2010-11,2010-11-01,CLI,SPU,CLI,5.443,0.75,1.75,0.429,0.75,1.25,0.6,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.0,1.0,0.75,1.75,0.625,1.5,0.444,0.429,0.286,0.143,4.133,2.4,3.333,20.467,1.067,0.0,14.8,36.3,51.333,117.667,-24.4
2010-11,2010-11-03,CLI,THU,CLI,12.268,1.4,3.6,0.389,1.2,3.0,0.4,0.2,0.6,0.333,0.2,0.4,0.5,0.6,1.0,1.6,1.2,1.0,0.4,1.4,1.6,3.2,1.96,-0.8,0.424,0.417,0.167,0.056,3.825,5.075,4.425,18.1,2.075,1.05,16.45,31.225,57.25,112.0,-18.8
2010-11,2010-11-05,CLI,NUG,NUG,16.56,2.333,4.667,0.5,1.833,3.667,0.5,0.5,1.0,0.5,0.333,0.667,0.5,0.5,1.5,2.0,2.333,0.833,0.667,1.667,1.833,5.5,4.367,3.0,0.554,0.554,0.214,0.071,3.06,6.08,4.68,20.58,1.66,1.62,17.48,28.36,72.2,110.0,-13.5
2010-11,2010-11-06,CLI,JAZ,JAZ,19.554,2.857,5.286,0.541,2.429,4.429,0.548,0.429,0.857,0.5,0.286,0.714,0.4,0.429,1.571,2.0,3.857,1.0,0.571,2.0,1.857,6.429,5.829,1.429,0.574,0.581,0.162,0.054,2.55,6.183,4.45,25.0,1.85,1.35,19.533,26.317,78.5,111.5,-10.767
2010-11,2010-11-09,CLI,NHO,NHO,22.691,3.125,5.875,0.532,2.625,5.0,0.525,0.5,0.875,0.571,0.625,1.125,0.556,0.5,1.875,2.375,4.0,1.0,0.625,2.25,2.25,7.375,6.312,1.0,0.579,0.574,0.149,0.106,2.643,6.671,4.8,24.471,1.771,1.386,20.371,24.957,82.286,111.286,-9.229
2010-11,2010-11-10,CLI,SPU,SPU,24.426,3.111,5.889,0.528,2.667,5.0,0.533,0.444,0.889,0.5,0.556,1.0,0.556,0.556,2.222,2.778,4.444,0.889,0.556,2.556,2.111,7.222,6.211,-0.556,0.571,0.566,0.151,0.094,2.762,7.95,5.5,26.012,1.55,1.212,23.513,23.562,82.25,111.375,-8.612
2010-11,2010-11-12,CLI,PIS,CLI,25.11,3.3,6.8,0.485,2.8,5.9,0.475,0.5,0.9,0.556,0.5,0.9,0.556,0.6,2.1,2.7,4.7,0.9,0.6,2.6,2.1,7.6,6.22,-2.2,0.528,0.522,0.132,0.074,2.844,7.622,5.344,26.811,1.567,1.4,22.756,23.833,82.556,112.778,-8.144
2010-11,2010-11-15,CLI,NNE,CLI,26.997,3.545,7.091,0.5,3.091,6.091,0.507,0.455,1.0,0.455,1.0,1.364,0.733,0.727,2.273,3.0,4.727,0.909,0.636,2.636,2.091,8.545,7.236,-2.909,0.556,0.532,0.141,0.141,3.15,7.91,5.65,26.05,1.52,1.44,22.4,22.99,87.3,112.9,-7.04
2010-11,2010-11-17,CLI,TIM,TIM,28.11,3.75,7.833,0.479,3.333,6.75,0.494,0.417,1.083,0.385,1.167,1.583,0.737,1.0,2.417,3.417,4.833,1.0,0.583,2.75,1.917,9.083,7.633,-4.333,0.532,0.505,0.138,0.149,3.873,8.855,6.391,26.518,1.645,1.309,22.036,23.145,88.182,114.455,-6.718
2010-11,2010-11-18,CLI,PAC,PAC,28.659,3.615,7.769,0.465,3.231,6.615,0.488,0.385,1.154,0.333,1.538,1.923,0.8,1.0,2.385,3.385,4.769,1.077,0.538,2.846,2.0,9.154,7.569,-4.385,0.531,0.49,0.149,0.198,3.817,8.808,6.308,25.467,1.75,1.2,22.642,22.575,88.75,114.833,-6.733
2010-11,2010-11-20,CLI,KNI,CLI,28.929,3.571,7.571,0.472,3.214,6.5,0.495,0.357,1.071,0.333,1.571,1.929,0.815,0.929,2.786,3.714,4.786,1.214,0.5,2.929,1.929,9.071,7.757,-5.357,0.539,0.495,0.142,0.208,3.523,10.731,6.846,26.031,1.985,1.108,24.015,21.885,88.846,114.231,-6.138
2010-11,2010-11-22,CLI,NHO,CLI,28.567,3.533,7.333,0.482,3.2,6.333,0.505,0.333,1.0,0.333,1.467,1.8,0.815,0.867,2.733,3.6,4.733,1.133,0.467,3.067,2.0,8.867,7.347,-5.8,0.546,0.505,0.136,0.2,3.271,10.679,6.771,25.757,1.843,1.029,26.271,21.514,88.071,115.643,-6.571
