SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,NOH,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-03,NOH,PAC,PAC,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,0.0,0.0,0.0,0.0,42.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.7
2006-07,2006-11-05,NOH,ROC,NOH,1.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.667,0.0,0.0,0.0,0.0,0.0,42.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.7
2006-07,2006-11-07,NOH,WAR,NOH,1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.0,0.0,0.0,0.0,0.0,0.0,42.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.7
2006-07,2006-11-09,NOH,WAR,WAR,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.6,0.0,0.0,0.0,0.0,0.0,42.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.7
2006-07,2006-11-10,NOH,BLA,BLA,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.333,0.0,0.0,0.0,0.0,0.0,42.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.7
2006-07,2006-11-12,NOH,CLI,CLI,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.086,1.143,0.0,0.0,0.0,0.0,0.0,42.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.7
2006-07,2006-11-14,NOH,BOB,NOH,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.025,1.125,0.0,0.0,0.0,0.0,0.0,21.15,9.95,0.0,0.0,0.0,0.0,0.0,0.0,99.5,-10.95
2006-07,2006-11-15,NOH,PIS,PIS,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.0,0.0,0.0,0.0,0.111,0.0,0.022,1.0,0.0,0.0,0.0,0.0,0.0,21.15,9.95,0.0,0.0,0.0,0.0,0.0,0.0,99.5,-10.95
2006-07,2006-11-18,NOH,TIM,TIM,3.535,0.7,1.1,0.636,0.7,1.1,0.636,0.0,0.0,0.0,0.3,0.5,0.6,0.5,0.6,1.1,0.0,0.0,0.0,0.1,0.4,1.7,1.4,0.7,0.644,0.636,0.0,0.273,5.933,20.7,12.833,0.0,0.0,0.0,2.333,7.567,45.333,107.667,-6.833
