SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,PAC,HOR,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,PAC,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-23,PAC,HEA,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-29,PAC,NET,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-30,PAC,RAP,PAC,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-8.9
2021-22,2021-11-01,PAC,SPU,PAC,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-8.9
2021-22,2021-11-03,PAC,KNI,PAC,0.619,0.286,0.429,0.667,0.143,0.143,1.0,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.714,0.571,-0.857,0.833,0.833,0.667,0.0,0.0,18.6,9.2,0.0,0.0,0.0,0.0,18.75,75.5,117.0,3.0
2021-22,2021-12-01,PAC,HAW,PAC,0.541,0.25,0.375,0.667,0.125,0.125,1.0,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.625,0.5,-0.75,0.833,0.833,0.667,0.0,0.0,18.6,9.2,0.0,0.0,0.0,0.0,18.75,75.5,117.0,3.0
2021-22,2021-12-03,PAC,HEA,PAC,0.481,0.222,0.333,0.667,0.111,0.111,1.0,0.111,0.222,0.5,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.556,0.444,-0.667,0.833,0.833,0.667,0.0,0.0,18.6,9.2,0.0,0.0,0.0,0.0,18.75,75.5,117.0,3.0
2021-22,2021-12-06,PAC,WIZ,PAC,0.433,0.2,0.3,0.667,0.1,0.1,1.0,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.4,-0.6,0.833,0.833,0.667,0.0,0.0,18.6,9.2,0.0,0.0,0.0,0.0,18.75,75.5,117.0,3.0
2021-22,2021-12-08,PAC,KNI,PAC,0.394,0.182,0.273,0.667,0.091,0.091,1.0,0.091,0.182,0.5,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.455,0.364,-0.545,0.833,0.833,0.667,0.0,0.0,18.6,9.2,0.0,0.0,0.0,0.0,18.75,75.5,117.0,3.0
2021-22,2021-12-10,PAC,MAV,PAC,0.569,0.167,0.333,0.5,0.083,0.083,1.0,0.083,0.25,0.333,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.417,0.275,-1.083,0.625,0.625,0.75,0.0,0.0,12.4,6.133,0.0,0.0,0.0,0.0,18.533,50.333,117.333,-6.767
2021-22,2021-12-13,PAC,WAR,PAC,0.525,0.154,0.308,0.5,0.077,0.077,1.0,0.077,0.231,0.333,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.385,0.254,-1.0,0.625,0.625,0.75,0.0,0.0,12.4,6.133,0.0,0.0,0.0,0.0,18.533,50.333,117.333,-6.767
2021-22,2021-12-16,PAC,PIS,PAC,0.488,0.143,0.286,0.5,0.071,0.071,1.0,0.071,0.214,0.333,0.0,0.0,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.357,0.236,-0.929,0.625,0.625,0.75,0.0,0.0,12.4,6.133,0.0,0.0,0.0,0.0,18.533,50.333,117.333,-6.767
2021-22,2021-12-23,PAC,ROC,PAC,0.455,0.133,0.267,0.5,0.067,0.067,1.0,0.067,0.2,0.333,0.0,0.0,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.333,0.22,-0.867,0.625,0.625,0.75,0.0,0.0,12.4,6.133,0.0,0.0,0.0,0.0,18.533,50.333,117.333,-6.767
2021-22,2021-12-26,PAC,BUL,BUL,0.427,0.125,0.25,0.5,0.062,0.062,1.0,0.062,0.188,0.333,0.0,0.0,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.312,0.206,-0.812,0.625,0.625,0.75,0.0,0.0,12.4,6.133,0.0,0.0,0.0,0.0,18.533,50.333,117.333,-6.767
2021-22,2021-12-29,PAC,HOR,PAC,1.032,0.176,0.412,0.429,0.118,0.176,0.667,0.059,0.235,0.25,0.0,0.0,0.0,0.0,0.176,0.176,0.118,0.0,0.0,0.059,0.0,0.412,0.271,-0.471,0.5,0.5,0.571,0.0,0.0,16.075,7.225,6.125,0.0,0.0,6.25,17.9,55.75,118.75,-7.75
2021-22,2021-12-31,PAC,BUL,PAC,0.975,0.167,0.389,0.429,0.111,0.167,0.667,0.056,0.222,0.25,0.0,0.0,0.0,0.0,0.167,0.167,0.111,0.0,0.0,0.056,0.0,0.389,0.256,-0.444,0.5,0.5,0.571,0.0,0.0,16.075,7.225,6.125,0.0,0.0,6.25,17.9,55.75,118.75,-7.75
2021-22,2022-01-02,PAC,CAV,CAV,2.495,0.316,1.105,0.286,0.263,0.579,0.455,0.053,0.526,0.1,0.105,0.105,1.0,0.053,0.316,0.368,0.211,0.105,0.053,0.158,0.0,0.789,0.405,-0.421,0.343,0.31,0.476,0.095,0.64,14.96,7.1,6.84,0.64,0.54,7.36,18.82,57.6,116.4,-8.04
2021-22,2022-01-04,PAC,KNI,KNI,4.089,0.7,1.9,0.368,0.45,0.95,0.474,0.25,0.95,0.263,0.1,0.1,1.0,0.05,0.4,0.45,0.25,0.15,0.05,0.2,0.2,1.75,0.935,-0.65,0.45,0.434,0.5,0.053,0.533,13.583,6.45,6.6,0.783,0.45,7.067,19.75,65.833,117.0,-7.3
2021-22,2022-01-05,PAC,NET,PAC,5.633,0.952,2.571,0.37,0.667,1.333,0.5,0.286,1.238,0.231,0.286,0.429,0.667,0.048,0.476,0.524,0.429,0.19,0.048,0.333,0.19,2.476,1.29,-1.143,0.449,0.426,0.481,0.111,0.457,12.586,5.971,8.771,0.886,0.386,8.0,21.071,68.571,117.571,-7.129
2021-22,2022-01-08,PAC,JAZ,PAC,7.065,1.045,3.045,0.343,0.682,1.545,0.441,0.364,1.5,0.242,0.364,0.5,0.727,0.045,0.591,0.636,0.545,0.182,0.045,0.455,0.273,2.818,1.291,-1.318,0.432,0.403,0.493,0.119,0.4,12.4,5.912,8.975,0.775,0.338,9.225,20.938,68.875,119.625,-8.038
2021-22,2022-01-10,PAC,CEL,CEL,8.169,1.174,3.391,0.346,0.696,1.652,0.421,0.478,1.739,0.275,0.565,0.739,0.765,0.043,0.696,0.739,0.739,0.217,0.043,0.478,0.348,3.391,1.804,-1.304,0.456,0.417,0.513,0.167,0.356,12.2,5.9,10.133,0.856,0.3,8.956,20.922,74.889,119.889,-7.333
2021-22,2022-01-12,PAC,CEL,PAC,8.791,1.292,3.667,0.352,0.792,1.875,0.422,0.5,1.792,0.279,0.542,0.708,0.765,0.042,0.708,0.75,0.792,0.292,0.042,0.458,0.375,3.625,2.017,-1.208,0.456,0.42,0.489,0.148,0.32,11.45,5.54,10.83,1.21,0.27,8.06,20.77,77.2,117.4,-6.26
2021-22,2022-01-14,PAC,SUN,PAC,9.004,1.28,3.72,0.344,0.76,1.88,0.404,0.52,1.84,0.283,0.56,0.76,0.737,0.04,0.76,0.8,0.84,0.28,0.04,0.52,0.44,3.64,1.924,-0.84,0.449,0.414,0.495,0.151,0.291,12.282,5.873,11.536,1.1,0.245,9.636,21.182,76.091,119.0,-7.209
2021-22,2022-01-17,PAC,CLI,CLI,8.761,1.231,3.577,0.344,0.731,1.808,0.404,0.5,1.769,0.283,0.538,0.731,0.737,0.038,0.731,0.769,0.808,0.269,0.038,0.5,0.423,3.5,1.85,-0.923,0.449,0.414,0.495,0.151,0.267,11.258,5.383,10.575,1.008,0.225,8.833,19.417,69.75,119.583,-7.525
2021-22,2022-01-19,PAC,LAK,LAK,9.424,1.333,3.815,0.35,0.778,1.926,0.404,0.556,1.889,0.294,0.519,0.704,0.737,0.037,0.741,0.778,0.852,0.259,0.037,0.556,0.481,3.741,1.911,-1.259,0.453,0.422,0.495,0.136,0.246,10.8,5.146,10.408,0.931,0.208,9.438,19.315,71.692,121.692,-7.938
2021-22,2022-01-20,PAC,WAR,WAR,9.088,1.286,3.679,0.35,0.75,1.857,0.404,0.536,1.821,0.294,0.5,0.679,0.737,0.036,0.714,0.75,0.821,0.25,0.036,0.536,0.464,3.607,1.843,-1.214,0.453,0.422,0.495,0.136,0.246,10.8,5.146,10.408,0.931,0.208,9.438,19.315,71.692,121.692,-7.938
2021-22,2022-01-22,PAC,SUN,SUN,9.408,1.345,3.793,0.355,0.759,1.966,0.386,0.586,1.828,0.321,0.483,0.655,0.737,0.034,0.69,0.724,0.828,0.241,0.034,0.552,0.483,3.759,1.903,-1.621,0.46,0.432,0.482,0.127,0.229,10.029,4.779,10.3,0.864,0.193,9.657,19.264,73.929,121.429,-7.707
2021-22,2022-01-24,PAC,PEL,PEL,9.578,1.3,3.8,0.342,0.733,1.967,0.373,0.567,1.833,0.309,0.467,0.633,0.737,0.033,0.667,0.7,0.833,0.233,0.033,0.567,0.467,3.633,1.737,-1.967,0.445,0.417,0.482,0.123,0.213,9.36,4.46,10.207,0.807,0.18,10.347,18.953,69.867,121.533,-8.48
2021-22,2022-01-26,PAC,HOR,PAC,10.018,1.484,4.065,0.365,0.71,1.903,0.373,0.774,2.161,0.358,0.452,0.613,0.737,0.032,0.71,0.742,0.903,0.226,0.032,0.548,0.484,4.194,2.252,-1.806,0.484,0.46,0.532,0.111,0.2,9.375,4.481,11.219,0.756,0.169,9.7,19.144,75.938,121.688,-6.9
2021-22,2022-01-28,PAC,THU,THU,10.448,1.594,4.375,0.364,0.812,2.062,0.394,0.781,2.312,0.338,0.438,0.594,0.737,0.031,0.781,0.812,0.969,0.25,0.031,0.656,0.594,4.406,2.231,-2.344,0.475,0.454,0.529,0.1,0.188,9.935,4.682,11.612,0.824,0.159,10.435,19.718,75.765,123.176,-7.612
2021-22,2022-01-29,PAC,MAV,MAV,10.41,1.606,4.364,0.368,0.818,2.03,0.403,0.788,2.333,0.338,0.424,0.576,0.737,0.03,0.758,0.788,0.939,0.242,0.03,0.636,0.576,4.424,2.255,-2.485,0.479,0.458,0.535,0.097,0.178,9.383,4.422,10.967,0.778,0.15,9.856,19.633,78.889,122.722,-7.189
2021-22,2022-01-31,PAC,CLI,PAC,10.845,1.824,4.735,0.385,0.971,2.294,0.423,0.853,2.441,0.349,0.441,0.588,0.75,0.029,0.824,0.853,1.0,0.235,0.029,0.618,0.618,4.941,2.656,-2.559,0.495,0.475,0.516,0.093,0.168,9.516,4.511,11.705,0.737,0.142,9.337,20.158,81.526,123.421,-6.474
2021-22,2022-02-02,PAC,MAG,PAC,11.216,1.943,4.971,0.391,1.0,2.4,0.417,0.943,2.571,0.367,0.429,0.571,0.75,0.029,0.914,0.943,1.086,0.229,0.029,0.629,0.657,5.257,2.909,-2.143,0.503,0.486,0.517,0.086,0.16,9.86,4.725,12.18,0.7,0.135,9.225,20.415,83.65,123.25,-6.1
2021-22,2022-02-04,PAC,BUL,PAC,11.607,1.944,5.028,0.387,1.0,2.389,0.419,0.944,2.639,0.358,0.417,0.556,0.75,0.028,0.917,0.944,1.139,0.222,0.028,0.611,0.694,5.25,2.897,-2.333,0.498,0.481,0.525,0.083,0.152,9.581,4.59,12.276,0.667,0.129,8.786,19.99,83.952,123.0,-6.248
2021-22,2022-02-06,PAC,CAV,CAV,12.056,2.081,5.27,0.395,1.081,2.514,0.43,1.0,2.757,0.363,0.405,0.541,0.75,0.027,1.081,1.108,1.216,0.216,0.027,0.595,0.703,5.568,3.211,-1.73,0.505,0.49,0.523,0.077,0.145,10.609,5.059,12.6,0.636,0.123,8.386,20.059,86.182,123.045,-5.818
2021-22,2022-02-08,PAC,HAW,HAW,12.554,2.184,5.526,0.395,1.184,2.711,0.437,1.0,2.816,0.355,0.5,0.632,0.792,0.026,1.105,1.132,1.237,0.211,0.026,0.605,0.789,5.868,3.345,-2.105,0.506,0.486,0.51,0.09,0.139,10.417,4.978,12.674,0.609,0.117,8.265,20.278,87.13,122.696,-5.63
2021-22,2022-02-11,PAC,CAV,PAC,12.954,2.205,5.744,0.384,1.179,2.795,0.422,1.026,2.949,0.348,0.538,0.667,0.808,0.051,1.205,1.256,1.256,0.282,0.026,0.641,0.769,5.974,3.413,-2.513,0.495,0.473,0.513,0.094,0.271,11.0,5.267,12.592,0.8,0.112,8.412,20.429,86.792,122.875,-5.729
2021-22,2022-02-13,PAC,TIM,PAC,12.995,2.2,5.725,0.384,1.175,2.8,0.42,1.025,2.925,0.35,0.525,0.65,0.808,0.05,1.175,1.225,1.25,0.275,0.025,0.65,0.85,5.95,3.338,-2.55,0.495,0.474,0.511,0.092,0.26,10.56,5.056,12.46,0.768,0.108,8.744,20.292,87.0,123.04,-5.976
2021-22,2022-02-15,PAC,BUC,BUC,12.954,2.171,5.707,0.38,1.171,2.805,0.417,1.0,2.902,0.345,0.512,0.634,0.808,0.049,1.171,1.22,1.244,0.317,0.024,0.659,0.902,5.854,3.249,-2.951,0.489,0.468,0.509,0.09,0.25,10.562,5.038,12.381,1.069,0.104,9.05,20.296,85.692,122.731,-6.262
2021-22,2022-02-16,PAC,WIZ,PAC,12.737,2.119,5.595,0.379,1.143,2.738,0.417,0.976,2.857,0.342,0.5,0.619,0.808,0.048,1.167,1.214,1.214,0.31,0.024,0.643,0.881,5.714,3.162,-2.881,0.487,0.466,0.511,0.089,0.241,11.33,5.378,11.922,1.03,0.1,8.715,19.952,82.519,122.889,-6.73
